param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.5166666666666667,0.16666666666666663,757,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.4,0.9247859954833985,0.01929774284362793
sqrt,1,7.74264,0.5,10,0.5266666666666666,0.2619584360585133,745,0.7,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.1,0.9340677261352539,0.019205236434936525
sqrt,1,7.74264,0.5,20,0.6566666666666666,0.10306416555826874,130,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5,0.9251664161682129,0.01909041404724121
sqrt,1,7.74264,0.5,50,0.6466666666666667,0.08781293248212992,152,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.9307261943817139,0.01950230598449707
sqrt,1,7.74264,0.7,5,0.4800000000000001,0.17301252363147973,789,0.6166666666666667,0.3666666666666667,0.75,0.3666666666666667,0.30000000000000004,0.9728848457336425,0.018618392944335937
sqrt,1,7.74264,0.7,10,0.5266666666666667,0.20672042311618205,710,0.7,0.3666666666666667,0.65,0.7166666666666667,0.2,0.9783576965332031,0.018729114532470705
sqrt,1,7.74264,0.7,20,0.68,0.05906681715556449,36,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.98280348777771,0.019017362594604494
sqrt,1,7.74264,0.7,50,0.6799999999999999,0.07916228058025275,56,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.9937501907348633,0.018817853927612305
sqrt,1,7.74264,0.9,5,0.5133333333333333,0.16377491328717658,761,0.6166666666666667,0.3666666666666667,0.75,0.5333333333333333,0.30000000000000004,1.0127875804901123,0.019231700897216798
sqrt,1,7.74264,0.9,10,0.5466666666666666,0.23175657727691593,634,0.6166666666666667,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.2,0.9998210906982422,0.019711399078369142
sqrt,1,7.74264,0.9,20,0.6433333333333333,0.1078064108586415,155,0.6166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.5,0.9941446304321289,0.01901082992553711
sqrt,1,7.74264,0.9,50,0.6566666666666666,0.08205689083394113,130,0.6,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.9996769905090332,0.01908764839172363
sqrt,1,27.8256,0.1,5,0.5866666666666667,0.14197026292697898,428,0.6166666666666667,0.55,0.8333333333333333,0.5333333333333333,0.4,0.701986837387085,0.01935863494873047
sqrt,1,27.8256,0.1,10,0.6200000000000001,0.17619433715203345,226,0.7,0.65,0.8333333333333333,0.6166666666666667,0.30000000000000004,0.7014564037322998,0.01880226135253906
sqrt,1,27.8256,0.1,20,0.6599999999999999,0.16350331291240963,116,0.7,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7013134002685547,0.019867610931396485
sqrt,1,27.8256,0.1,50,0.6599999999999999,0.11284207253207171,116,0.7,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,0.7101437091827393,0.01898946762084961
sqrt,1,27.8256,0.3,5,0.4966666666666667,0.15398412616601462,778,0.55,0.55,0.65,0.5333333333333333,0.2,0.8624328136444092,0.01958770751953125
sqrt,1,27.8256,0.3,10,0.6033333333333333,0.17139946842909917,309,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.8643739700317383,0.018911218643188475
sqrt,1,27.8256,0.3,20,0.6233333333333333,0.1339983416149452,194,0.7,0.4666666666666667,0.8333333333333333,0.6166666666666667,0.5,0.8621513366699218,0.018745231628417968
sqrt,1,27.8256,0.3,50,0.6233333333333333,0.14087031072743625,194,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4,0.8733388423919678,0.01957097053527832
sqrt,1,27.8256,0.5,5,0.5233333333333332,0.08537498983243798,752,0.5666666666666667,0.4666666666666667,0.65,0.5333333333333333,0.4,0.9788343429565429,0.01876411437988281
sqrt,1,27.8256,0.5,10,0.5666666666666667,0.1456784892227477,578,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.9812999248504639,0.01920595169067383
sqrt,1,27.8256,0.5,20,0.5866666666666667,0.2028683207293725,428,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.30000000000000004,0.9770915508270264,0.018578338623046874
sqrt,1,27.8256,0.5,50,0.6033333333333333,0.13308309851784753,309,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.4,0.9859614849090577,0.018730735778808592
sqrt,1,27.8256,0.7,5,0.5033333333333333,0.06182412330330468,771,0.5666666666666667,0.4666666666666667,0.55,0.5333333333333333,0.4,1.0323622703552247,0.019313573837280273
sqrt,1,27.8256,0.7,10,0.6033333333333333,0.11944315244779279,309,0.7,0.55,0.7333333333333334,0.6333333333333333,0.4,1.0404697895050048,0.018785715103149414
sqrt,1,27.8256,0.7,20,0.5833333333333334,0.23285665595430638,465,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.8,0.2,1.0439077377319337,0.020836877822875976
sqrt,1,27.8256,0.7,50,0.6433333333333333,0.11185307823708343,155,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,1.0536542415618897,0.018970966339111328
sqrt,1,27.8256,0.9,5,0.4933333333333333,0.11035296904831231,783,0.6666666666666666,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.4,1.0872923374176025,0.019205284118652344
sqrt,1,27.8256,0.9,10,0.5433333333333333,0.19765289440498124,654,0.7,0.45,0.7333333333333334,0.6333333333333333,0.2,1.0934345245361328,0.019396400451660155
sqrt,1,27.8256,0.9,20,0.6033333333333333,0.11756794725698931,309,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.4,1.0910457134246827,0.01968832015991211
sqrt,1,27.8256,0.9,50,0.6433333333333333,0.11185307823708343,155,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,1.1026814460754395,0.018949031829833984
sqrt,1,100.0,0.1,5,0.5700000000000001,0.14996295838935988,569,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.4,0.7324637413024903,0.019158172607421874
sqrt,1,100.0,0.1,10,0.5833333333333333,0.20789954839350233,479,0.6166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.2,0.7344845294952392,0.018877410888671876
sqrt,1,100.0,0.1,20,0.72,0.06531972647421808,1,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7321064949035645,0.018994855880737304
sqrt,1,100.0,0.1,50,0.6633333333333333,0.09153020145163988,100,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6,0.742702865600586,0.019337034225463866
sqrt,1,100.0,0.3,5,0.5866666666666667,0.14197026292697898,428,0.6166666666666667,0.55,0.8333333333333333,0.5333333333333333,0.4,0.751430082321167,0.019139194488525392
sqrt,1,100.0,0.3,10,0.6000000000000001,0.2131770260709264,358,0.7,0.65,0.8333333333333333,0.6166666666666667,0.2,0.7520456314086914,0.019301891326904297
sqrt,1,100.0,0.3,20,0.7,0.09006170724070861,23,0.7,0.55,0.8333333333333333,0.7166666666666667,0.7,0.752701997756958,0.01930866241455078
sqrt,1,100.0,0.3,50,0.6199999999999999,0.187794213613377,253,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.3,0.7588180065155029,0.019403457641601562
sqrt,1,100.0,0.5,5,0.5733333333333334,0.1416568624058385,551,0.55,0.55,0.8333333333333333,0.5333333333333333,0.4,0.790204668045044,0.019839906692504884
sqrt,1,100.0,0.5,10,0.6233333333333334,0.17625738755203044,190,0.7,0.65,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.7924129009246826,0.019017791748046874
sqrt,1,100.0,0.5,20,0.6633333333333333,0.14772346537440229,100,0.7,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7960143089294434,0.01898784637451172
sqrt,1,100.0,0.5,50,0.6799999999999999,0.07916228058025275,56,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.7959886074066163,0.019086837768554688
sqrt,1,100.0,0.7,5,0.5366666666666666,0.07986099033807294,698,0.55,0.55,0.65,0.5333333333333333,0.4,0.8401796340942382,0.019505977630615234
sqrt,1,100.0,0.7,10,0.5866666666666667,0.208539897594894,428,0.6166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.2,0.8454629898071289,0.020038080215454102
sqrt,1,100.0,0.7,20,0.6066666666666667,0.13888444437333103,272,0.7,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.5,0.8449075222015381,0.019171142578125
sqrt,1,100.0,0.7,50,0.7000000000000001,0.11547005383792516,21,0.6166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.8535348415374756,0.019379329681396485
sqrt,1,100.0,0.9,5,0.4966666666666667,0.15398412616601462,778,0.55,0.55,0.65,0.5333333333333333,0.2,0.9205041408538819,0.019373321533203126
sqrt,1,100.0,0.9,10,0.5833333333333333,0.20763215336529914,479,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.2,0.9180360317230225,0.019723892211914062
sqrt,1,100.0,0.9,20,0.6033333333333333,0.15648926125740667,309,0.7,0.4666666666666667,0.8333333333333333,0.6166666666666667,0.4,0.922352647781372,0.019114875793457033
sqrt,1,100.0,0.9,50,0.6466666666666667,0.08781293248212993,152,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6,0.9259289741516114,0.019281959533691405
sqrt,5,0.001,0.1,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.42563390731811523,0.018950986862182616
sqrt,5,0.001,0.1,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4210819721221924,0.018712949752807618
sqrt,5,0.001,0.1,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.42467498779296875,0.01922006607055664
sqrt,5,0.001,0.1,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.4287075996398926,0.018985939025878907
sqrt,5,0.001,0.3,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.42831130027770997,0.01917133331298828
sqrt,5,0.001,0.3,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4246377468109131,0.019114971160888672
sqrt,5,0.001,0.3,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.42501077651977537,0.019055557250976563
sqrt,5,0.001,0.3,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43509621620178224,0.01948704719543457
sqrt,5,0.001,0.5,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4245943069458008,0.01865277290344238
sqrt,5,0.001,0.5,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4207614898681641,0.01937999725341797
sqrt,5,0.001,0.5,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4238828182220459,0.019105005264282226
sqrt,5,0.001,0.5,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43213467597961425,0.018998146057128906
sqrt,5,0.001,0.7,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.42189645767211914,0.018831300735473632
sqrt,5,0.001,0.7,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4217554569244385,0.018842506408691406
sqrt,5,0.001,0.7,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4239297866821289,0.018672895431518555
sqrt,5,0.001,0.7,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43340296745300294,0.01907458305358887
sqrt,5,0.001,0.9,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4206275939941406,0.01893162727355957
sqrt,5,0.001,0.9,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.42304296493530275,0.019212818145751952
sqrt,5,0.001,0.9,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4262904167175293,0.019479656219482423
sqrt,5,0.001,0.9,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.4271754264831543,0.019150829315185545
sqrt,5,0.00359381,0.1,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4206997394561768,0.019063282012939452
sqrt,5,0.00359381,0.1,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4226080417633057,0.019190502166748048
sqrt,5,0.00359381,0.1,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4262551784515381,0.019353580474853516
sqrt,5,0.00359381,0.1,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43042640686035155,0.019015121459960937
sqrt,5,0.00359381,0.3,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4227797031402588,0.019365596771240234
sqrt,5,0.00359381,0.3,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4304283618927002,0.0199613094329834
sqrt,5,0.00359381,0.3,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4307650089263916,0.019025468826293947
sqrt,5,0.00359381,0.3,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43053388595581055,0.01867337226867676
sqrt,5,0.00359381,0.5,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.42275514602661135,0.019279098510742186
sqrt,5,0.00359381,0.5,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.42513198852539064,0.019147062301635744
sqrt,5,0.00359381,0.5,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4257943630218506,0.019089746475219726
sqrt,5,0.00359381,0.5,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43312511444091795,0.018695306777954102
sqrt,5,0.00359381,0.7,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4223517417907715,0.01982083320617676
sqrt,5,0.00359381,0.7,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.42243103981018065,0.019266557693481446
sqrt,5,0.00359381,0.7,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.426702880859375,0.018927812576293945
sqrt,5,0.00359381,0.7,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.4294783115386963,0.01877741813659668
sqrt,5,0.00359381,0.9,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4221638679504395,0.01894035339355469
sqrt,5,0.00359381,0.9,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.42263083457946776,0.019139719009399415
sqrt,5,0.00359381,0.9,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.426191520690918,0.018981504440307616
sqrt,5,0.00359381,0.9,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.4287140369415283,0.01879730224609375
sqrt,5,0.0129155,0.1,5,0.5733333333333334,0.1778263822446552,551,0.35,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.4,0.4322396755218506,0.018993330001831055
sqrt,5,0.0129155,0.1,10,0.5833333333333333,0.14337208778404376,479,0.5166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.4,0.4330702781677246,0.018956661224365234
sqrt,5,0.0129155,0.1,20,0.5800000000000001,0.1465908895153068,512,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.30000000000000004,0.4370767116546631,0.01913609504699707
sqrt,5,0.0129155,0.1,50,0.6366666666666666,0.12265579661982733,182,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5,0.43926258087158204,0.019287252426147462
sqrt,5,0.0129155,0.3,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4225790023803711,0.01854538917541504
sqrt,5,0.0129155,0.3,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4234914779663086,0.019289207458496094
sqrt,5,0.0129155,0.3,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.42606244087219236,0.01851544380187988
sqrt,5,0.0129155,0.3,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.4305850028991699,0.019046878814697264
sqrt,5,0.0129155,0.5,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4213699817657471,0.019067811965942382
sqrt,5,0.0129155,0.5,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4229881286621094,0.01922011375427246
sqrt,5,0.0129155,0.5,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4246638298034668,0.018875694274902342
sqrt,5,0.0129155,0.5,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43288049697875974,0.01913456916809082
sqrt,5,0.0129155,0.7,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.4198191165924072,0.01836075782775879
sqrt,5,0.0129155,0.7,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.4218928337097168,0.018884611129760743
sqrt,5,0.0129155,0.7,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4242569923400879,0.019198036193847655
sqrt,5,0.0129155,0.7,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.42983107566833495,0.018664741516113283
sqrt,5,0.0129155,0.9,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.42276654243469236,0.01854844093322754
sqrt,5,0.0129155,0.9,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.42070722579956055,0.018593740463256837
sqrt,5,0.0129155,0.9,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.42725272178649903,0.018596410751342773
sqrt,5,0.0129155,0.9,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.4310482025146484,0.01911320686340332
sqrt,5,0.0464159,0.1,5,0.5833333333333334,0.1574095860415679,465,0.7,0.55,0.75,0.6166666666666667,0.30000000000000004,0.4435598373413086,0.018803834915161133
sqrt,5,0.0464159,0.1,10,0.5833333333333333,0.10903618155864085,479,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.4,0.4411474704742432,0.019136810302734376
sqrt,5,0.0464159,0.1,20,0.6233333333333333,0.1515109090315135,194,0.6166666666666667,0.55,0.9166666666666667,0.5333333333333333,0.5,0.4441354274749756,0.019199228286743163
sqrt,5,0.0464159,0.1,50,0.7,0.0683130051063973,23,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.44698357582092285,0.019123411178588866
sqrt,5,0.0464159,0.3,5,0.57,0.18571184369578822,576,0.43333333333333335,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.30000000000000004,0.4474586009979248,0.019418621063232423
sqrt,5,0.0464159,0.3,10,0.5466666666666666,0.14696938456699069,634,0.5166666666666667,0.55,0.75,0.6166666666666667,0.30000000000000004,0.4411661624908447,0.018791341781616212
sqrt,5,0.0464159,0.3,20,0.5666666666666667,0.14832396974191325,578,0.6166666666666667,0.55,0.75,0.6166666666666667,0.30000000000000004,0.442614221572876,0.01866426467895508
sqrt,5,0.0464159,0.3,50,0.6266666666666667,0.1083205120618128,185,0.5166666666666667,0.75,0.75,0.6166666666666667,0.5,0.4473776340484619,0.01952948570251465
sqrt,5,0.0464159,0.5,5,0.4666666666666667,0.08628119403696523,795,0.6166666666666667,0.43333333333333335,0.4166666666666667,0.3666666666666667,0.5,0.4338996887207031,0.018276453018188477
sqrt,5,0.0464159,0.5,10,0.4833333333333333,0.07817359599705716,787,0.6166666666666667,0.5166666666666667,0.4166666666666667,0.4666666666666667,0.4,0.43532137870788573,0.01935863494873047
sqrt,5,0.0464159,0.5,20,0.46333333333333326,0.09392668535736916,797,0.5166666666666667,0.5333333333333333,0.4166666666666667,0.55,0.3,0.4355992317199707,0.018944406509399415
sqrt,5,0.0464159,0.5,50,0.5033333333333333,0.08653836657164782,771,0.5166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.5,0.44022412300109864,0.01895594596862793
sqrt,5,0.0464159,0.7,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.42399306297302247,0.019213247299194335
sqrt,5,0.0464159,0.7,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.42171616554260255,0.018832683563232422
sqrt,5,0.0464159,0.7,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.42395782470703125,0.01881999969482422
sqrt,5,0.0464159,0.7,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.4287681579589844,0.018844747543334962
sqrt,5,0.0464159,0.9,5,0.5733333333333335,0.15151090903151349,519,0.8,0.43333333333333335,0.4166666666666667,0.5166666666666667,0.7,0.42240657806396487,0.019007015228271484
sqrt,5,0.0464159,0.9,10,0.5900000000000001,0.13928388277184117,377,0.8,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7,0.41873950958251954,0.018707704544067384
sqrt,5,0.0464159,0.9,20,0.54,0.07039570693980961,666,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.4272242546081543,0.019772863388061522
sqrt,5,0.0464159,0.9,50,0.5266666666666667,0.09865765724632497,710,0.6166666666666667,0.35,0.6166666666666667,0.55,0.5,0.43119001388549805,0.01872096061706543
sqrt,5,0.16681,0.1,5,0.5633333333333332,0.1403962645910179,604,0.7,0.55,0.65,0.6166666666666667,0.30000000000000004,0.46610660552978517,0.019415521621704103
sqrt,5,0.16681,0.1,10,0.55,0.10645812948447543,630,0.5333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.4,0.4692559719085693,0.01936960220336914
sqrt,5,0.16681,0.1,20,0.5666666666666667,0.11879019787470309,578,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.4,0.471867036819458,0.018799400329589842
sqrt,5,0.16681,0.1,50,0.6433333333333333,0.0946337971105226,155,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.6,0.4770493030548096,0.018327903747558594
sqrt,5,0.16681,0.3,5,0.5833333333333334,0.18944362984510424,465,0.45,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.30000000000000004,0.4757530689239502,0.01933150291442871
sqrt,5,0.16681,0.3,10,0.5866666666666667,0.14197026292697898,428,0.6166666666666667,0.55,0.8333333333333333,0.5333333333333333,0.4,0.4763505935668945,0.019355154037475585
sqrt,5,0.16681,0.3,20,0.6566666666666666,0.1057250101810247,130,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.47646293640136717,0.01944260597229004
sqrt,5,0.16681,0.3,50,0.7,0.0683130051063973,23,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.7,0.479335355758667,0.019549751281738283
sqrt,5,0.16681,0.5,5,0.5599999999999999,0.24417662095749917,622,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.1,0.4807929992675781,0.019493627548217773
sqrt,5,0.16681,0.5,10,0.6399999999999999,0.1078064108586415,174,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.4827901363372803,0.01867051124572754
sqrt,5,0.16681,0.5,20,0.62,0.16977108770995794,231,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.4,0.4847801685333252,0.019199943542480467
sqrt,5,0.16681,0.5,50,0.6533333333333334,0.1528979325490629,150,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.48744654655456543,0.018369388580322266
sqrt,5,0.16681,0.7,5,0.5666666666666667,0.24608038433722332,578,0.6333333333333333,0.65,0.8333333333333333,0.6166666666666667,0.1,0.4714296817779541,0.0190523624420166
sqrt,5,0.16681,0.7,10,0.5666666666666667,0.14832396974191325,578,0.6166666666666667,0.55,0.75,0.6166666666666667,0.30000000000000004,0.4722290992736816,0.018715715408325194
sqrt,5,0.16681,0.7,20,0.6033333333333333,0.11323525167642019,309,0.6166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.5,0.4713803768157959,0.01907663345336914
sqrt,5,0.16681,0.7,50,0.6199999999999999,0.132664991614216,253,0.6166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.4,0.4766108512878418,0.019773197174072266
sqrt,5,0.16681,0.9,5,0.5866666666666667,0.1736535503684147,428,0.5333333333333333,0.65,0.8333333333333333,0.6166666666666667,0.30000000000000004,0.46367955207824707,0.01840519905090332
sqrt,5,0.16681,0.9,10,0.6033333333333333,0.13960261060914614,309,0.6166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.4,0.4636684894561768,0.018874597549438477
sqrt,5,0.16681,0.9,20,0.6066666666666667,0.11430952132988165,272,0.6166666666666667,0.65,0.75,0.6166666666666667,0.4,0.46468801498413087,0.019266796112060548
