param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.438415002822876,0.019568347930908205
sqrt,1,0.001,0.5,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.4501530170440674,0.01886749267578125
sqrt,1,0.001,0.7,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.43134260177612305,0.019374942779541014
sqrt,1,0.001,0.7,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.43233165740966795,0.01978015899658203
sqrt,1,0.001,0.7,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.44208292961120604,0.019028329849243165
sqrt,1,0.001,0.7,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44629597663879395,0.019027137756347658
sqrt,1,0.001,0.9,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4286949634552002,0.01940579414367676
sqrt,1,0.001,0.9,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4326510429382324,0.019600820541381837
sqrt,1,0.001,0.9,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.4427974700927734,0.018518495559692382
sqrt,1,0.001,0.9,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44709186553955077,0.019084358215332033
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4305401802062988,0.01842656135559082
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.43378620147705077,0.018808698654174803
sqrt,1,0.00359381,0.1,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.4412879467010498,0.01899890899658203
sqrt,1,0.00359381,0.1,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44841179847717283,0.019580793380737305
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4325648307800293,0.0186765193939209
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4387392520904541,0.019548416137695312
sqrt,1,0.00359381,0.3,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.44022331237792967,0.019262981414794923
sqrt,1,0.00359381,0.3,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44403347969055174,0.01938662528991699
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.43106279373168943,0.01905026435852051
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4328772068023682,0.019353342056274415
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.44085402488708497,0.019133663177490233
sqrt,1,0.00359381,0.5,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.4404440879821777,0.019578266143798827
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4311229228973389,0.019508552551269532
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4341730117797852,0.01943964958190918
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.4410853862762451,0.01981806755065918
sqrt,1,0.00359381,0.7,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.4465950012207031,0.018971681594848633
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.42971076965332033,0.01868910789489746
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.43789029121398926,0.01919379234313965
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.4386176586151123,0.019878339767456055
sqrt,1,0.00359381,0.9,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44605016708374023,0.018622732162475585
sqrt,1,0.0129155,0.1,5,0.6666666666666667,0.1414213562373095,160,0.5166666666666667,0.9166666666666667,0.55,0.65,0.7,0.43719797134399413,0.019121456146240234
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.17159383568311667,95,0.5166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.4425154209136963,0.018804359436035156
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.0994428926011753,95,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7,0.44278578758239745,0.01907358169555664
sqrt,1,0.0129155,0.1,50,0.6266666666666667,0.12587471725666138,389,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5,0.4490764617919922,0.0191190242767334
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4280864715576172,0.018846654891967775
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4310152530670166,0.019508838653564453
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.44891204833984377,0.019466495513916014
sqrt,1,0.0129155,0.3,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44881839752197267,0.019086456298828124
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4287442684173584,0.019353914260864257
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4335023403167725,0.01903982162475586
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.4422081470489502,0.019579553604125978
sqrt,1,0.0129155,0.5,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44930524826049806,0.01923360824584961
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4292880058288574,0.01903996467590332
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4352287292480469,0.01940298080444336
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.43781347274780275,0.019577407836914064
sqrt,1,0.0129155,0.7,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.4447672367095947,0.019322776794433595
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4285596370697021,0.01932697296142578
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.43195219039916993,0.018980073928833007
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.4394270896911621,0.019230413436889648
sqrt,1,0.0129155,0.9,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.446076774597168,0.01908583641052246
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.04760952285695235,200,0.6,0.7333333333333334,0.6333333333333333,0.65,0.7,0.44358625411987307,0.018941879272460938
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.11075498483890765,31,0.6,0.8333333333333333,0.55,0.7333333333333334,0.8,0.44686498641967776,0.01864476203918457
sqrt,1,0.0464159,0.1,20,0.7,0.14643921757659198,51,0.5166666666666667,0.9,0.55,0.7333333333333334,0.8,0.44911651611328124,0.01969146728515625
sqrt,1,0.0464159,0.1,50,0.6666666666666666,0.0960324019392529,171,0.5166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.46299967765808103,0.019885921478271486
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.10540925533894593,95,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.4434194087982178,0.0186769962310791
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.16819301082057153,6,0.5166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.9,0.44866199493408204,0.019213056564331053
sqrt,1,0.0464159,0.3,20,0.6866666666666666,0.13960261060914617,92,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.45799851417541504,0.019354248046875
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.1455258663529538,24,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.4555244445800781,0.019903564453125
sqrt,1,0.0464159,0.5,5,0.55,0.09428090415820636,623,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.434829568862915,0.019307947158813475
sqrt,1,0.0464159,0.5,10,0.5833333333333334,0.05962847939999439,582,0.6,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.4386998176574707,0.01944441795349121
sqrt,1,0.0464159,0.5,20,0.5333333333333334,0.15238839267549947,648,0.5166666666666667,0.7333333333333334,0.55,0.26666666666666666,0.6,0.4446695804595947,0.01841135025024414
sqrt,1,0.0464159,0.5,50,0.5333333333333334,0.18226964152656422,648,0.5166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.2,0.45012378692626953,0.01963191032409668
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4326047420501709,0.018682575225830077
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.43769049644470215,0.019038629531860352
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.44062509536743166,0.018924713134765625
sqrt,1,0.0464159,0.7,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44818968772888185,0.01900372505187988
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4330935478210449,0.01871662139892578
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.43404178619384765,0.01966085433959961
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.441335391998291,0.019050121307373047
sqrt,1,0.0464159,0.9,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44492325782775877,0.018817901611328125
sqrt,1,0.16681,0.1,5,0.6966666666666667,0.07180219742846009,63,0.6,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4774806976318359,0.020570087432861327
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.07195677714974301,216,0.6,0.7166666666666667,0.55,0.7333333333333334,0.7,0.47224888801574705,0.019230461120605467
sqrt,1,0.16681,0.1,20,0.7,0.13457752825457567,51,0.6,0.8166666666666667,0.55,0.6333333333333333,0.9,0.47342782020568847,0.018430328369140624
sqrt,1,0.16681,0.1,50,0.7266666666666667,0.13523641850067195,5,0.5166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.9,0.4814805030822754,0.018802165985107422
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.08856886837057616,389,0.7,0.7333333333333334,0.55,0.65,0.5,0.4711901187896729,0.019817638397216796
sqrt,1,0.16681,0.3,10,0.7,0.130384048104053,51,0.6,0.9,0.55,0.65,0.8,0.4766474723815918,0.020024204254150392
sqrt,1,0.16681,0.3,20,0.7,0.130384048104053,51,0.6,0.9,0.55,0.65,0.8,0.47696528434753416,0.018464088439941406
sqrt,1,0.16681,0.3,50,0.6633333333333334,0.11323525167642018,187,0.5166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.48653106689453124,0.01841120719909668
sqrt,1,0.16681,0.5,5,0.6299999999999999,0.09510228411791401,385,0.7,0.7166666666666667,0.55,0.48333333333333334,0.7,0.4767096996307373,0.01959233283996582
sqrt,1,0.16681,0.5,10,0.72,0.13308309851784755,14,0.6,0.9166666666666667,0.55,0.7333333333333334,0.8,0.47868003845214846,0.018992233276367187
sqrt,1,0.16681,0.5,20,0.6666666666666667,0.12382783747337806,160,0.5166666666666667,0.8166666666666667,0.55,0.65,0.8,0.48217263221740725,0.019078826904296874
sqrt,1,0.16681,0.5,50,0.6633333333333334,0.11323525167642018,187,0.5166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.4869272232055664,0.0191805362701416
sqrt,1,0.16681,0.7,5,0.61,0.1648568402517098,451,0.5166666666666667,0.8333333333333333,0.35,0.65,0.7,0.4693286895751953,0.01913599967956543
sqrt,1,0.16681,0.7,10,0.7166666666666668,0.15634719199411432,18,0.6,1.0,0.55,0.7333333333333334,0.7,0.47484526634216306,0.01919550895690918
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.11274356350191841,63,0.6,0.9,0.65,0.7333333333333334,0.6000000000000001,0.47255539894104004,0.018967676162719726
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.11025223605694151,31,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.48340234756469724,0.018821239471435547
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.17211107524567448,389,0.5166666666666667,0.8333333333333333,0.35,0.7333333333333334,0.7,0.4773708343505859,0.01925501823425293
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.13308309851784753,31,0.6,0.8166666666666667,0.55,0.65,0.9,0.48471527099609374,0.01934785842895508
sqrt,1,0.16681,0.9,20,0.7066666666666667,0.12498888839501783,24,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.9,0.48412814140319826,0.01847105026245117
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.11025223605694151,31,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.4916691303253174,0.018408489227294923
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.05617433182117572,200,0.7,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5277833938598633,0.019374799728393555
sqrt,1,0.599484,0.1,10,0.6966666666666665,0.10873004286866729,70,0.6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5318535327911377,0.019184112548828125
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.09092121131323905,200,0.6,0.7333333333333334,0.55,0.6333333333333333,0.8,0.5306186676025391,0.018993091583251954
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.12229290885229425,11,0.5166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.5374043464660645,0.019096946716308592
sqrt,1,0.599484,0.3,5,0.6,0.1038160766826496,510,0.5,0.7166666666666667,0.55,0.7333333333333334,0.5,0.5431087017059326,0.019433879852294923
sqrt,1,0.599484,0.3,10,0.6766666666666666,0.15114378731672848,134,0.5,0.8,0.55,0.6333333333333333,0.9,0.5455352783203125,0.01882939338684082
sqrt,1,0.599484,0.3,20,0.6199999999999999,0.11990737165736631,424,0.5,0.8166666666666667,0.55,0.5333333333333333,0.7,0.5473774433135986,0.019102811813354492
sqrt,1,0.599484,0.3,50,0.6666666666666666,0.0960324019392529,171,0.5166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.5517091751098633,0.01936368942260742
sqrt,1,0.599484,0.5,5,0.5833333333333334,0.08628119403696524,582,0.5,0.7166666666666667,0.55,0.65,0.5,0.5636777400970459,0.018801355361938478
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.17146428199482247,216,0.5,0.9,0.45,0.65,0.8,0.5611612796783447,0.019331693649291992
sqrt,1,0.599484,0.5,20,0.74,0.1477986618493024,3,0.5166666666666667,0.9,0.65,0.7333333333333334,0.9,0.5629288196563721,0.019235897064208984
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.11025223605694151,200,0.5166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.5694647312164307,0.019060850143432617
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.09153020145163988,536,0.5,0.7333333333333334,0.55,0.65,0.5,0.5686966896057128,0.01922607421875
sqrt,1,0.599484,0.7,10,0.6833333333333332,0.14063348739819326,110,0.6,0.9,0.55,0.5666666666666667,0.8,0.5713873863220215,0.019192314147949217
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.15224249662225647,6,0.5166666666666667,0.9,0.65,0.65,0.9,0.57088303565979,0.019417381286621092
sqrt,1,0.599484,0.7,50,0.6666666666666666,0.11205157542647741,171,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.5782902717590332,0.019136619567871094
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.08393118874676114,87,0.7,0.7333333333333334,0.55,0.65,0.8,0.5630397796630859,0.018763637542724608
sqrt,1,0.599484,0.9,10,0.6666666666666666,0.1169045194450012,171,0.6,0.8166666666666667,0.55,0.5666666666666667,0.8,0.5673124313354492,0.019428253173828125
sqrt,1,0.599484,0.9,20,0.7,0.12427567921538164,51,0.5166666666666667,0.9,0.65,0.7333333333333334,0.7,0.5699048042297363,0.019013690948486327
sqrt,1,0.599484,0.9,50,0.7,0.13662601021279464,51,0.5166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.5794184684753418,0.019262313842773438
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.06182412330330468,536,0.6,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.6355519771575928,0.018980932235717774
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.07118052168020877,72,0.6,0.7,0.6333333333333333,0.7333333333333334,0.8,0.6464511394500733,0.019276809692382813
sqrt,1,2.15443,0.1,20,0.64,0.08472176684759225,300,0.6,0.6166666666666667,0.55,0.6333333333333333,0.8,0.6416882038116455,0.019048023223876952
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.13960261060914614,31,0.5166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.8,0.6526092052459717,0.018901300430297852
sqrt,1,2.15443,0.3,5,0.5900000000000001,0.10728984626287388,528,0.5,0.5333333333333333,0.55,0.5666666666666667,0.8,0.6827613830566406,0.01956167221069336
sqrt,1,2.15443,0.3,10,0.6733333333333332,0.07118052168020876,146,0.6,0.7,0.6333333333333333,0.6333333333333333,0.8,0.6823869228363038,0.01891627311706543
sqrt,1,2.15443,0.3,20,0.6599999999999999,0.0952190457139047,216,0.6,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.6841781139373779,0.019452285766601563
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.11323525167642016,31,0.5166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.8,0.6906822681427002,0.018596982955932616
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.09921917377424813,216,0.5,0.7166666666666667,0.6333333333333333,0.65,0.8,0.7160950660705566,0.019898462295532226
sqrt,1,2.15443,0.5,10,0.6399999999999999,0.13848385385227324,358,0.5,0.6166666666666667,0.55,0.6333333333333333,0.9,0.7196696758270263,0.02077617645263672
sqrt,1,2.15443,0.5,20,0.6233333333333334,0.1147945023848171,400,0.5,0.7166666666666667,0.55,0.55,0.8,0.7260303020477294,0.018759632110595705
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.09603240193925289,95,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.7279056549072266,0.019454002380371094
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.10883218478209672,289,0.5,0.7166666666666667,0.55,0.65,0.8,0.7571561336517334,0.01876554489135742
sqrt,1,2.15443,0.7,10,0.64,0.10883218478209672,300,0.5,0.7166666666666667,0.55,0.6333333333333333,0.8,0.7576411247253418,0.02041654586791992
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.15542057635833023,200,0.4166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.9,0.7583431720733642,0.018932580947875977
sqrt,1,2.15443,0.7,50,0.6466666666666667,0.10456258094238748,274,0.5166666666666667,0.7166666666666667,0.55,0.65,0.8,0.7666378974914551,0.01973752975463867
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.12337837015547833,171,0.6166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.8,0.8315483093261719,0.019078731536865234
sqrt,1,2.15443,0.9,10,0.6799999999999999,0.12265579661982734,123,0.6,0.7166666666666667,0.55,0.6333333333333333,0.9,0.8338139057159424,0.019844675064086915
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.13012814197295422,274,0.4166666666666667,0.8166666666666667,0.65,0.65,0.7,0.8303814888000488,0.01973409652709961
sqrt,1,2.15443,0.9,50,0.6633333333333334,0.11323525167642018,187,0.5166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.8472139835357666,0.019561100006103515
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.14429907214608909,619,0.5166666666666667,0.5333333333333333,0.35,0.5666666666666667,0.8,0.6929775714874268,0.019048500061035156
sqrt,1,7.74264,0.1,10,0.6199999999999999,0.055176484524156154,424,0.6,0.6166666666666667,0.5333333333333333,0.65,0.7,0.6963020324707031,0.019312477111816405
sqrt,1,7.74264,0.1,20,0.68,0.09153020145163988,112,0.6,0.7166666666666667,0.55,0.7333333333333334,0.8,0.7004693984985352,0.019102764129638673
sqrt,1,7.74264,0.1,50,0.6666666666666666,0.11205157542647741,171,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.7020951271057129,0.019440746307373045
sqrt,1,7.74264,0.3,5,0.6199999999999999,0.07483314773547882,424,0.7,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.8551902770996094,0.01925215721130371
sqrt,1,7.74264,0.3,10,0.6733333333333335,0.07498147919467997,144,0.6,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8597568511962891,0.019422197341918947
sqrt,1,7.74264,0.3,20,0.7,0.10697871023920809,51,0.6,0.8166666666666667,0.55,0.7333333333333334,0.8,0.8558827877044678,0.01908555030822754
sqrt,1,7.74264,0.3,50,0.6666666666666666,0.11205157542647741,171,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.8628027439117432,0.019103860855102538
sqrt,1,7.74264,0.5,5,0.5900000000000001,0.10728984626287388,528,0.5,0.5333333333333333,0.55,0.5666666666666667,0.8,0.9003800392150879,0.019060802459716798
sqrt,1,7.74264,0.5,10,0.6300000000000001,0.09333333333333332,373,0.5,0.7,0.5333333333333333,0.7166666666666667,0.7,0.9081210613250732,0.019235610961914062
sqrt,1,7.74264,0.5,20,0.6599999999999999,0.07118052168020877,216,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.9078044414520263,0.019601726531982423
sqrt,1,7.74264,0.5,50,0.7599999999999999,0.1147945023848171,1,0.6,0.8166666666666667,0.65,0.8333333333333333,0.9,0.919844102859497,0.01853833198547363
sqrt,1,7.74264,0.7,5,0.6199999999999999,0.10187137859957418,424,0.5,0.6166666666666667,0.55,0.6333333333333333,0.8,0.9569945812225342,0.01984415054321289
sqrt,1,7.74264,0.7,10,0.6533333333333333,0.10077477638553985,265,0.5,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.9662884712219239,0.018861150741577147
