param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.6933333333333334,0.15151090903151349,54,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.65,0.9,1.1871619701385498,0.021158933639526367
sqrt,1,7.74264,0.7,10,0.5900000000000001,0.11527744310527058,533,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,1.1846071243286134,0.02125124931335449
sqrt,1,7.74264,0.7,20,0.6566666666666666,0.06798692684790379,206,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.7,1.1897655963897704,0.021200037002563475
sqrt,1,7.74264,0.7,50,0.6900000000000001,0.02905932629027116,68,0.6333333333333333,0.7,0.7,0.7166666666666667,0.7,1.1960713386535644,0.021167659759521486
sqrt,1,7.74264,0.9,5,0.7100000000000001,0.15040685563571304,24,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,1.233147096633911,0.02108626365661621
sqrt,1,7.74264,0.9,10,0.64,0.08730533902472531,276,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,1.2376117706298828,0.021159982681274413
sqrt,1,7.74264,0.9,20,0.68,0.1305543735171076,78,0.45,0.7166666666666667,0.8,0.6333333333333333,0.8,1.2373892784118652,0.021239757537841797
sqrt,1,7.74264,0.9,50,0.6733333333333332,0.09463379711052258,116,0.5333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.7,1.2441508769989014,0.020931005477905273
sqrt,1,27.8256,0.1,5,0.62,0.151803967156476,408,0.55,0.45,0.6333333333333333,0.5666666666666667,0.9,0.7314878463745117,0.020972013473510742
sqrt,1,27.8256,0.1,10,0.6366666666666667,0.08844332774281068,302,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.7343719959259033,0.021093463897705077
sqrt,1,27.8256,0.1,20,0.6266666666666666,0.12274635093014646,371,0.45,0.6166666666666667,0.7166666666666667,0.55,0.8,0.7359070301055908,0.020986080169677734
sqrt,1,27.8256,0.1,50,0.6033333333333333,0.06446359868604569,481,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.7415040016174317,0.0209073543548584
sqrt,1,27.8256,0.3,5,0.6,0.11352924243950936,510,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.9554255962371826,0.021137142181396486
sqrt,1,27.8256,0.3,10,0.5966666666666667,0.08459051693633012,521,0.45,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.9579342842102051,0.02084517478942871
sqrt,1,27.8256,0.3,20,0.6233333333333333,0.12046207333061767,397,0.45,0.6166666666666667,0.7,0.55,0.8,0.9611098289489746,0.02108602523803711
sqrt,1,27.8256,0.3,50,0.6566666666666666,0.06798692684790379,206,0.5333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.7,0.9694669723510743,0.020952224731445312
sqrt,1,27.8256,0.5,5,0.6166666666666666,0.09775252199076788,429,0.55,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,1.0957183361053466,0.02113370895385742
sqrt,1,27.8256,0.5,10,0.6166666666666667,0.15165750888103102,426,0.45,0.55,0.6166666666666667,0.5666666666666667,0.9,1.0940165996551514,0.021122503280639648
sqrt,1,27.8256,0.5,20,0.6066666666666667,0.11430952132988165,464,0.45,0.6166666666666667,0.6166666666666667,0.55,0.8,1.095363473892212,0.02095317840576172
sqrt,1,27.8256,0.5,50,0.6166666666666666,0.053748384988656986,429,0.6333333333333333,0.6166666666666667,0.6,0.5333333333333333,0.7,1.1052726745605468,0.021087789535522462
sqrt,1,27.8256,0.7,5,0.6233333333333333,0.10934146311237818,397,0.4666666666666667,0.65,0.6333333333333333,0.5666666666666667,0.8,1.1998068809509277,0.02099761962890625
sqrt,1,27.8256,0.7,10,0.6699999999999999,0.14506703431325962,133,0.45,0.7333333333333334,0.8166666666666667,0.55,0.8,1.2021661758422852,0.021017074584960938
sqrt,1,27.8256,0.7,20,0.6033333333333333,0.0985449699939632,481,0.45,0.7166666666666667,0.6,0.55,0.7,1.2045964241027831,0.021071672439575195
sqrt,1,27.8256,0.7,50,0.6566666666666666,0.05120763831912407,206,0.6333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.7,1.2117443084716797,0.020997095108032226
sqrt,1,27.8256,0.9,5,0.6566666666666666,0.13482498944104457,206,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.8,1.3688200950622558,0.021291780471801757
sqrt,1,27.8256,0.9,10,0.61,0.1147945023848171,458,0.45,0.6333333333333333,0.6166666666666667,0.55,0.8,1.369092845916748,0.021058034896850587
sqrt,1,27.8256,0.9,20,0.64,0.08069145624606801,276,0.5333333333333333,0.7166666666666667,0.7,0.55,0.7,1.3730093002319337,0.02103390693664551
sqrt,1,27.8256,0.9,50,0.6166666666666666,0.053748384988656986,429,0.5333333333333333,0.6166666666666667,0.6,0.6333333333333333,0.7,1.378162145614624,0.021065807342529295
sqrt,1,100.0,0.1,5,0.62,0.151803967156476,408,0.55,0.45,0.6333333333333333,0.5666666666666667,0.9,0.7714931011199951,0.021137094497680663
sqrt,1,100.0,0.1,10,0.6366666666666667,0.08844332774281068,302,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.773180627822876,0.021117687225341797
sqrt,1,100.0,0.1,20,0.6066666666666667,0.13063945294843618,464,0.45,0.5166666666666667,0.7166666666666667,0.55,0.8,0.7776093482971191,0.021092748641967772
sqrt,1,100.0,0.1,50,0.6033333333333333,0.059066817155564486,481,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.7,0.7866310119628906,0.021254730224609376
sqrt,1,100.0,0.3,5,0.62,0.151803967156476,408,0.55,0.45,0.6333333333333333,0.5666666666666667,0.9,0.7911548137664794,0.020996618270874023
sqrt,1,100.0,0.3,10,0.6366666666666667,0.08844332774281068,302,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.7927704811096191,0.020958900451660156
sqrt,1,100.0,0.3,20,0.6066666666666667,0.13063945294843618,464,0.45,0.5166666666666667,0.7166666666666667,0.55,0.8,0.7900422096252442,0.021305084228515625
sqrt,1,100.0,0.3,50,0.6233333333333333,0.09809292646374773,397,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.8,0.798314905166626,0.02095375061035156
sqrt,1,100.0,0.5,5,0.62,0.151803967156476,408,0.55,0.45,0.6333333333333333,0.5666666666666667,0.9,0.8252397537231445,0.020887470245361327
sqrt,1,100.0,0.5,10,0.6366666666666667,0.08844332774281068,302,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.8304848670959473,0.021236753463745116
sqrt,1,100.0,0.5,20,0.5866666666666667,0.11944315244779279,538,0.45,0.5166666666666667,0.6166666666666667,0.55,0.8,0.8307928562164306,0.02113499641418457
sqrt,1,100.0,0.5,50,0.64,0.030912061651652323,276,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.8354187488555909,0.021029853820800783
sqrt,1,100.0,0.7,5,0.6033333333333333,0.16275407487644938,481,0.4666666666666667,0.45,0.6333333333333333,0.5666666666666667,0.9,0.9019547939300537,0.0210237979888916
sqrt,1,100.0,0.7,10,0.6566666666666666,0.07717224601860152,206,0.65,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.9073329448699952,0.02095060348510742
sqrt,1,100.0,0.7,20,0.5866666666666667,0.11944315244779279,538,0.45,0.5166666666666667,0.6166666666666667,0.55,0.8,0.9095700740814209,0.02110147476196289
sqrt,1,100.0,0.7,50,0.6366666666666667,0.03399346342395188,302,0.6333333333333333,0.6166666666666667,0.6,0.6333333333333333,0.7,0.9155417919158936,0.021017074584960938
sqrt,1,100.0,0.9,5,0.6,0.11352924243950936,510,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,1.010574722290039,0.021385765075683592
sqrt,1,100.0,0.9,10,0.5966666666666667,0.08459051693633012,521,0.45,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,1.0172914028167725,0.021152591705322264
sqrt,1,100.0,0.9,20,0.6066666666666667,0.13063945294843618,464,0.45,0.5166666666666667,0.7166666666666667,0.55,0.8,1.015132522583008,0.021091651916503907
sqrt,1,100.0,0.9,50,0.64,0.030912061651652323,276,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,1.020656681060791,0.021125602722167968
sqrt,5,0.001,0.1,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.46671433448791505,0.02081608772277832
sqrt,5,0.001,0.1,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.468157434463501,0.020782899856567384
sqrt,5,0.001,0.1,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.47063426971435546,0.02086811065673828
sqrt,5,0.001,0.1,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.47556486129760744,0.020906925201416016
sqrt,5,0.001,0.3,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4669332981109619,0.021343326568603514
sqrt,5,0.001,0.3,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.4674166202545166,0.02098698616027832
sqrt,5,0.001,0.3,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.4717360496520996,0.02088131904602051
sqrt,5,0.001,0.3,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4761570930480957,0.020704984664916992
sqrt,5,0.001,0.5,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.46651506423950195,0.020844173431396485
sqrt,5,0.001,0.5,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.46814889907836915,0.020863056182861328
sqrt,5,0.001,0.5,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.4707208156585693,0.020804929733276366
sqrt,5,0.001,0.5,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.47723922729492185,0.02077455520629883
sqrt,5,0.001,0.7,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4670325756072998,0.02098245620727539
sqrt,5,0.001,0.7,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.4680810451507568,0.021047639846801757
sqrt,5,0.001,0.7,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.469838285446167,0.020915985107421875
sqrt,5,0.001,0.7,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4801442623138428,0.02160654067993164
sqrt,5,0.001,0.9,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.46724915504455566,0.020798206329345703
sqrt,5,0.001,0.9,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.46951613426208494,0.020928335189819337
sqrt,5,0.001,0.9,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.4728263854980469,0.020967388153076173
sqrt,5,0.001,0.9,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4765024185180664,0.02074298858642578
sqrt,5,0.00359381,0.1,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.46929473876953126,0.02083597183227539
sqrt,5,0.00359381,0.1,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.4729140281677246,0.020864295959472656
sqrt,5,0.00359381,0.1,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.472703218460083,0.02111210823059082
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4766703605651855,0.020734071731567383
sqrt,5,0.00359381,0.3,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4685246467590332,0.02080507278442383
sqrt,5,0.00359381,0.3,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.4711020469665527,0.020781993865966797
sqrt,5,0.00359381,0.3,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.472334623336792,0.02097158432006836
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4780416488647461,0.020918512344360353
sqrt,5,0.00359381,0.5,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4693631649017334,0.021085357666015624
sqrt,5,0.00359381,0.5,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.46953425407409666,0.020767736434936523
sqrt,5,0.00359381,0.5,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.4724121570587158,0.02087564468383789
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4759016513824463,0.020875024795532226
sqrt,5,0.00359381,0.7,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4691933631896973,0.02095947265625
sqrt,5,0.00359381,0.7,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.4691800594329834,0.020813894271850587
sqrt,5,0.00359381,0.7,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.47286386489868165,0.020873546600341797
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.48211216926574707,0.02155451774597168
sqrt,5,0.00359381,0.9,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4678196907043457,0.020837879180908202
sqrt,5,0.00359381,0.9,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.47064433097839353,0.020847177505493163
sqrt,5,0.00359381,0.9,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.47400827407836915,0.021209287643432616
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.47904257774353026,0.020808696746826172
sqrt,5,0.0129155,0.1,5,0.49333333333333335,0.11953614051360738,767,0.45,0.3333333333333333,0.5166666666666667,0.4666666666666667,0.7,0.48603229522705077,0.02073073387145996
sqrt,5,0.0129155,0.1,10,0.6066666666666667,0.10677078252031309,464,0.5666666666666667,0.4166666666666667,0.7,0.65,0.7,0.48189053535461424,0.02119607925415039
sqrt,5,0.0129155,0.1,20,0.6333333333333333,0.08164965809277261,347,0.7333333333333334,0.5,0.7,0.6333333333333333,0.6000000000000001,0.48288469314575194,0.02113661766052246
sqrt,5,0.0129155,0.1,50,0.71,0.0592546294487706,27,0.7333333333333334,0.7,0.7,0.6166666666666667,0.8,0.4884319305419922,0.02105679512023926
sqrt,5,0.0129155,0.3,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4697054386138916,0.020859241485595703
sqrt,5,0.0129155,0.3,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.48177685737609866,0.02120823860168457
sqrt,5,0.0129155,0.3,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.4741344451904297,0.02077350616455078
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4780625343322754,0.02117047309875488
sqrt,5,0.0129155,0.5,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4671736717224121,0.020871686935424804
sqrt,5,0.0129155,0.5,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.46904239654541013,0.02086338996887207
sqrt,5,0.0129155,0.5,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.4724189281463623,0.020862865447998046
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4774156093597412,0.02100982666015625
sqrt,5,0.0129155,0.7,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4697608947753906,0.02111077308654785
sqrt,5,0.0129155,0.7,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.46965670585632324,0.020891189575195312
sqrt,5,0.0129155,0.7,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.47300219535827637,0.02097463607788086
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.48083910942077634,0.02088322639465332
sqrt,5,0.0129155,0.9,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4693292617797852,0.020862913131713866
sqrt,5,0.0129155,0.9,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.4696841239929199,0.020861291885375978
sqrt,5,0.0129155,0.9,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.47313942909240725,0.022347307205200194
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4756344795227051,0.02088627815246582
sqrt,5,0.0464159,0.1,5,0.6166666666666666,0.15383974345619106,429,0.65,0.35,0.7166666666666667,0.5666666666666667,0.8,0.49596347808837893,0.020779848098754883
sqrt,5,0.0464159,0.1,10,0.6266666666666667,0.09580071908799943,349,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.4932229518890381,0.021085023880004883
sqrt,5,0.0464159,0.1,20,0.6199999999999999,0.12534397117975443,415,0.45,0.5166666666666667,0.7,0.6333333333333333,0.8,0.4930391788482666,0.020782852172851564
sqrt,5,0.0464159,0.1,50,0.6133333333333333,0.09092121131323905,450,0.7333333333333334,0.7,0.6,0.5333333333333333,0.5,0.49632692337036133,0.020806503295898438
sqrt,5,0.0464159,0.3,5,0.5566666666666666,0.12183777921664711,689,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.48853259086608886,0.021299028396606447
sqrt,5,0.0464159,0.3,10,0.6799999999999999,0.0678232998312527,83,0.65,0.6,0.8,0.65,0.7,0.4908758640289307,0.020897102355957032
sqrt,5,0.0464159,0.3,20,0.6566666666666666,0.10624918300339481,206,0.8333333333333333,0.5166666666666667,0.6,0.6333333333333333,0.7,0.49270143508911135,0.02072315216064453
sqrt,5,0.0464159,0.3,50,0.6533333333333333,0.09854496999396321,220,0.65,0.5,0.7,0.6166666666666667,0.8,0.4969017505645752,0.020976495742797852
sqrt,5,0.0464159,0.5,5,0.5566666666666666,0.15867506980549206,689,0.65,0.45,0.7333333333333334,0.65,0.3,0.47760829925537107,0.020804786682128908
sqrt,5,0.0464159,0.5,10,0.6266666666666667,0.06548960901462836,349,0.65,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.480668830871582,0.02074875831604004
sqrt,5,0.0464159,0.5,20,0.6466666666666666,0.09392668535736913,259,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.4821511745452881,0.02107710838317871
sqrt,5,0.0464159,0.5,50,0.7166666666666668,0.04830458915396481,14,0.65,0.8,0.7166666666666667,0.7166666666666667,0.7,0.48705496788024905,0.021301412582397462
sqrt,5,0.0464159,0.7,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4702005386352539,0.02213749885559082
sqrt,5,0.0464159,0.7,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.46906771659851076,0.020803308486938475
sqrt,5,0.0464159,0.7,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.47172155380249026,0.02094430923461914
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.47672147750854493,0.020888423919677733
sqrt,5,0.0464159,0.9,5,0.5766666666666668,0.08856886837057616,577,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.4694262981414795,0.02099018096923828
sqrt,5,0.0464159,0.9,10,0.5766666666666667,0.05011098792790966,594,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.46908884048461913,0.020893096923828125
sqrt,5,0.0464159,0.9,20,0.5366666666666667,0.10187137859957415,723,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.47130398750305175,0.021000242233276366
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.077746025264604,481,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.47650485038757323,0.020934581756591797
sqrt,5,0.16681,0.1,5,0.65,0.08628119403696524,227,0.65,0.6166666666666667,0.5333333333333333,0.65,0.8,0.5173392772674561,0.020937013626098632
sqrt,5,0.16681,0.1,10,0.5666666666666667,0.08498365855987974,632,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.5204394340515137,0.021123218536376952
sqrt,5,0.16681,0.1,20,0.6433333333333333,0.11766241729815195,261,0.45,0.7166666666666667,0.6,0.65,0.8,0.5211733341217041,0.02086915969848633
sqrt,5,0.16681,0.1,50,0.6366666666666667,0.07257180352359079,302,0.65,0.5166666666666667,0.6,0.7166666666666667,0.7,0.5282471179962158,0.020926809310913085
sqrt,5,0.16681,0.3,5,0.6166666666666666,0.12516655570345725,429,0.55,0.45,0.7166666666666667,0.5666666666666667,0.8,0.5227481365203858,0.02092571258544922
sqrt,5,0.16681,0.3,10,0.6233333333333333,0.060184900284225934,397,0.65,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.5237727642059327,0.020769357681274414
sqrt,5,0.16681,0.3,20,0.6199999999999999,0.09854496999396321,415,0.6333333333333333,0.5166666666666667,0.6,0.55,0.8,0.5265947818756104,0.02090029716491699
sqrt,5,0.16681,0.3,50,0.6900000000000001,0.08666666666666666,68,0.8333333333333333,0.6,0.6,0.7166666666666667,0.7,0.5302353858947754,0.021051931381225585
sqrt,5,0.16681,0.5,5,0.6933333333333334,0.08339997335464538,54,0.75,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.5253854751586914,0.021021366119384766
sqrt,5,0.16681,0.5,10,0.5666666666666667,0.09309493362512625,632,0.45,0.5166666666666667,0.5166666666666667,0.65,0.7,0.5309732913970947,0.02100982666015625
sqrt,5,0.16681,0.5,20,0.6366666666666667,0.09213516640723503,302,0.6333333333333333,0.5166666666666667,0.6,0.6333333333333333,0.8,0.5311284065246582,0.021000003814697264
sqrt,5,0.16681,0.5,50,0.7133333333333333,0.054160256030906434,19,0.7333333333333334,0.7,0.8,0.6333333333333333,0.7,0.5360312938690186,0.020999622344970704
sqrt,5,0.16681,0.7,5,0.6699999999999999,0.08906926143924926,133,0.75,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.5307862758636475,0.020966768264770508
sqrt,5,0.16681,0.7,10,0.6,0.06411794687223778,510,0.55,0.5166666666666667,0.6,0.6333333333333333,0.7,0.5361649036407471,0.021083784103393555
sqrt,5,0.16681,0.7,20,0.6533333333333333,0.05416025603090642,220,0.7333333333333334,0.6,0.6,0.6333333333333333,0.7,0.5349507808685303,0.021141719818115235
sqrt,5,0.16681,0.7,50,0.6700000000000002,0.05811865258054233,130,0.7333333333333334,0.6,0.6,0.7166666666666667,0.7,0.5390105724334717,0.021076250076293945
sqrt,5,0.16681,0.9,5,0.6133333333333333,0.09392668535736912,450,0.75,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.7,0.518903398513794,0.020979881286621094
sqrt,5,0.16681,0.9,10,0.7,0.097182531580755,36,0.75,0.5166666666666667,0.8,0.7333333333333334,0.7,0.5203225135803222,0.020960044860839844
sqrt,5,0.16681,0.9,20,0.6566666666666667,0.08537498983243796,205,0.7333333333333334,0.5166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.5235705852508545,0.021242141723632812
sqrt,5,0.16681,0.9,50,0.75,0.042163702135578414,3,0.7333333333333334,0.8,0.7,0.7166666666666667,0.8,0.5284849643707276,0.020958471298217773
sqrt,5,0.599484,0.1,5,0.6333333333333334,0.09831920802501752,333,0.65,0.5333333333333333,0.5333333333333333,0.65,0.8,0.5867985248565674,0.02087430953979492
sqrt,5,0.599484,0.1,10,0.6433333333333333,0.11953614051360738,261,0.45,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5899040699005127,0.020984315872192384
sqrt,5,0.599484,0.1,20,0.6033333333333333,0.14039626459101792,481,0.45,0.7166666666666667,0.6,0.45,0.8,0.5924328804016114,0.020874166488647462
sqrt,5,0.599484,0.1,50,0.6333333333333334,0.07302967433402216,333,0.7333333333333334,0.6,0.6,0.5333333333333333,0.7,0.5975421905517578,0.020853662490844728
