param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.82,0.12265579661982733,90,0.7333333333333334,1.0,0.8166666666666667,0.65,0.9,0.4824373245239258,0.001563262939453125
,27.8256,0.3,50,0.7966666666666666,0.11803954139750514,249,0.8,0.8166666666666667,0.7166666666666667,0.65,1.0,0.4829202175140381,0.001569080352783203
,27.8256,0.5,5,0.7533333333333333,0.07483314773547883,476,0.7,0.8,0.6333333333333333,0.8333333333333333,0.8,0.690263032913208,0.0015900611877441406
,27.8256,0.5,10,0.8,0.1378404875209022,216,0.8,1.0,0.65,0.65,0.9,0.6897917270660401,0.001584005355834961
,27.8256,0.5,20,0.82,0.12534397117975443,90,0.7166666666666667,0.9,0.8333333333333333,0.65,1.0,0.6900078296661377,0.0017209529876708984
,27.8256,0.5,50,0.7766666666666666,0.12138094304022083,408,0.9,0.8166666666666667,0.6166666666666667,0.65,0.9,0.690868616104126,0.0015989303588867187
,27.8256,0.7,5,0.79,0.038873012632301994,344,0.8,0.8,0.7166666666666667,0.8333333333333333,0.8,0.7745738983154297,0.0015941619873046874
,27.8256,0.7,10,0.78,0.12884098726725124,370,0.8,1.0,0.65,0.65,0.8,0.776164197921753,0.0015891075134277343
,27.8256,0.7,20,0.8033333333333331,0.11897712198383165,207,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,1.0,0.7771811008453369,0.0015954971313476562
,27.8256,0.7,50,0.7966666666666666,0.13391539617733778,249,0.9,0.9166666666666667,0.6166666666666667,0.65,0.9,0.7799810409545899,0.001594400405883789
,27.8256,0.9,5,0.79,0.038873012632301994,344,0.8,0.8,0.7166666666666667,0.8333333333333333,0.8,0.8052490711212158,0.0015862464904785156
,27.8256,0.9,10,0.7966666666666666,0.11566234381931648,249,0.8,1.0,0.7333333333333334,0.65,0.8,0.8048490047454834,0.001587820053100586
,27.8256,0.9,20,0.8033333333333331,0.11897712198383165,207,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,1.0,0.8055757999420166,0.001587677001953125
,27.8256,0.9,50,0.7766666666666666,0.12409673645990857,408,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.8070444583892822,0.0015894412994384766
,100.0,0.1,5,0.7733333333333332,0.13063945294843618,434,0.7,1.0,0.6333333333333333,0.8333333333333333,0.7,0.3423800468444824,0.001543569564819336
,100.0,0.1,10,0.8200000000000001,0.09510228411791403,82,0.9,0.9166666666666667,0.8333333333333333,0.65,0.8,0.3419191837310791,0.001571321487426758
,100.0,0.1,20,0.8366666666666667,0.10241527663824809,35,0.7333333333333334,1.0,0.8166666666666667,0.7333333333333334,0.9,0.3417454719543457,0.001561117172241211
,100.0,0.1,50,0.8133333333333332,0.10077477638553982,182,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.34228973388671874,0.0015621662139892578
,100.0,0.3,5,0.7133333333333333,0.06531972647421806,522,0.7,0.7,0.6333333333333333,0.8333333333333333,0.7,0.3548571586608887,0.0015566349029541016
,100.0,0.3,10,0.8200000000000001,0.09510228411791403,82,0.9,0.9166666666666667,0.8333333333333333,0.65,0.8,0.35413036346435545,0.001563119888305664
,100.0,0.3,20,0.82,0.12265579661982733,90,0.7333333333333334,1.0,0.8166666666666667,0.65,0.9,0.35399279594421384,0.0015720367431640626
,100.0,0.3,50,0.7966666666666666,0.10821788720498617,249,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.35381040573120115,0.0015694618225097657
,100.0,0.5,5,0.7133333333333333,0.06531972647421806,522,0.7,0.7,0.6333333333333333,0.8333333333333333,0.7,0.387180757522583,0.0015704631805419922
,100.0,0.5,10,0.8200000000000001,0.09510228411791403,82,0.9,0.9166666666666667,0.8333333333333333,0.65,0.8,0.3858158111572266,0.0015770435333251954
,100.0,0.5,20,0.82,0.12265579661982733,90,0.7333333333333334,1.0,0.8166666666666667,0.65,0.9,0.38628473281860354,0.0015830516815185547
,100.0,0.5,50,0.8133333333333332,0.10077477638553982,182,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.3852378368377686,0.0015929222106933593
,100.0,0.7,5,0.7133333333333333,0.06531972647421806,522,0.7,0.7,0.6333333333333333,0.8333333333333333,0.7,0.4555942535400391,0.001723909378051758
,100.0,0.7,10,0.82,0.09153020145163987,90,0.9,0.8166666666666667,0.8333333333333333,0.65,0.9,0.4537359714508057,0.0015897750854492188
,100.0,0.7,20,0.82,0.12265579661982733,90,0.7333333333333334,1.0,0.8166666666666667,0.65,0.9,0.4518995761871338,0.001571989059448242
,100.0,0.7,50,0.7966666666666666,0.11803954139750514,249,0.8,0.8166666666666667,0.7166666666666667,0.65,1.0,0.453567361831665,0.0015902519226074219
,100.0,0.9,5,0.7133333333333333,0.06531972647421806,522,0.7,0.7,0.6333333333333333,0.8333333333333333,0.7,0.5433513641357421,0.0015938282012939453
,100.0,0.9,10,0.82,0.09153020145163987,90,0.9,0.8166666666666667,0.8333333333333333,0.65,0.9,0.5435121059417725,0.0015877246856689452
,100.0,0.9,20,0.82,0.12265579661982733,90,0.7333333333333334,1.0,0.8166666666666667,0.65,0.9,0.5429113388061524,0.0015844345092773438
,100.0,0.9,50,0.7966666666666666,0.11803954139750514,249,0.8,0.8166666666666667,0.7166666666666667,0.65,1.0,0.5436123371124267,0.0015891551971435546
0.1,0.001,0.1,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003271007537841797,0.001397418975830078
0.1,0.001,0.1,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003224611282348633,0.0013987064361572266
0.1,0.001,0.1,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0033241748809814454,0.0014132976531982422
0.1,0.001,0.1,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0032276153564453126,0.001399850845336914
0.1,0.001,0.3,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.0032300472259521483,0.0013813972473144531
0.1,0.001,0.3,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003238010406494141,0.0013925552368164063
0.1,0.001,0.3,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.003331613540649414,0.0013887882232666016
0.1,0.001,0.3,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0032289981842041015,0.0013884544372558595
0.1,0.001,0.5,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003200197219848633,0.0013900279998779296
0.1,0.001,0.5,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003230857849121094,0.0013976097106933594
0.1,0.001,0.5,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0032996177673339845,0.001397991180419922
0.1,0.001,0.5,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0032207012176513673,0.0014040470123291016
0.1,0.001,0.7,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.0032294273376464845,0.001384592056274414
0.1,0.001,0.7,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003243112564086914,0.0014036178588867187
0.1,0.001,0.7,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0033027172088623048,0.0013921737670898437
0.1,0.001,0.7,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0032433509826660157,0.0013874053955078125
0.1,0.001,0.9,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.0031967639923095705,0.0013930797576904297
0.1,0.001,0.9,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003232383728027344,0.001401376724243164
0.1,0.001,0.9,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.003309488296508789,0.0013904571533203125
0.1,0.001,0.9,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.003242635726928711,0.0013825416564941407
0.1,0.00359381,0.1,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.0033040523529052736,0.0013926506042480468
0.1,0.00359381,0.1,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003337192535400391,0.0013959407806396484
0.1,0.00359381,0.1,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.003427886962890625,0.0013860702514648438
0.1,0.00359381,0.1,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.003319835662841797,0.0013955593109130859
0.1,0.00359381,0.3,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003198385238647461,0.0013792991638183593
0.1,0.00359381,0.3,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003215503692626953,0.0013919353485107421
0.1,0.00359381,0.3,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0032586097717285157,0.001458740234375
0.1,0.00359381,0.3,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.003206634521484375,0.0014003753662109376
0.1,0.00359381,0.5,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.00321049690246582,0.0013939380645751954
0.1,0.00359381,0.5,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003246307373046875,0.0013993263244628906
0.1,0.00359381,0.5,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.003297901153564453,0.0013899803161621094
0.1,0.00359381,0.5,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.003238821029663086,0.0013934135437011718
0.1,0.00359381,0.7,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.0032052993774414062,0.0013743400573730468
0.1,0.00359381,0.7,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003322601318359375,0.0013896465301513673
0.1,0.00359381,0.7,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0032079219818115234,0.001394176483154297
0.1,0.00359381,0.7,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0032288551330566405,0.0013860225677490234
0.1,0.00359381,0.9,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003214454650878906,0.0013933181762695312
0.1,0.00359381,0.9,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.0033225536346435545,0.0013939380645751954
0.1,0.00359381,0.9,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.00323333740234375,0.00138397216796875
0.1,0.00359381,0.9,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0032506942749023437,0.001390552520751953
0.1,0.0129155,0.1,5,0.8333333333333334,0.07226494462892935,55,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.011896467208862305,0.001392030715942383
0.1,0.0129155,0.1,10,0.76,0.1088321847820967,453,0.9,0.8333333333333333,0.6166666666666667,0.65,0.8,0.011893796920776366,0.0014034271240234374
0.1,0.0129155,0.1,20,0.8133333333333335,0.10402991022884822,171,0.9,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.011879539489746094,0.0013890743255615234
0.1,0.0129155,0.1,50,0.7333333333333334,0.07226494462892934,507,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.011912965774536132,0.0014045238494873047
0.1,0.0129155,0.3,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003536891937255859,0.0013810157775878905
0.1,0.0129155,0.3,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.0035689353942871095,0.001396512985229492
0.1,0.0129155,0.3,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0036048412322998045,0.0013881683349609374
0.1,0.0129155,0.3,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.003539848327636719,0.0013946533203125
0.1,0.0129155,0.5,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003293609619140625,0.0013865947723388672
0.1,0.0129155,0.5,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003353738784790039,0.0013947010040283204
0.1,0.0129155,0.5,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0033759117126464845,0.0013969898223876952
0.1,0.0129155,0.5,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0033277034759521484,0.0014087200164794923
0.1,0.0129155,0.7,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.0033152103424072266,0.0013844966888427734
0.1,0.0129155,0.7,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003377342224121094,0.0013966083526611329
0.1,0.0129155,0.7,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.003380584716796875,0.001376199722290039
0.1,0.0129155,0.7,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0033272743225097657,0.0013808727264404297
0.1,0.0129155,0.9,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003205537796020508,0.001382303237915039
0.1,0.0129155,0.9,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.003314828872680664,0.0013972759246826173
0.1,0.0129155,0.9,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.0032259941101074217,0.0013810157775878905
0.1,0.0129155,0.9,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.0032173633575439454,0.0013843536376953124
0.1,0.0464159,0.1,5,0.8333333333333334,0.07673909622147562,55,0.7,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.023038339614868165,0.001396512985229492
0.1,0.0464159,0.1,10,0.7933333333333333,0.08472176684759225,316,0.8,0.9166666666666667,0.8,0.65,0.8,0.023229265213012697,0.0014119625091552734
0.1,0.0464159,0.1,20,0.7766666666666666,0.1147945023848171,408,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.023090887069702148,0.001393270492553711
0.1,0.0464159,0.1,50,0.8300000000000001,0.07257180352359083,71,0.8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.023078393936157227,0.0014154911041259766
0.1,0.0464159,0.3,5,0.8333333333333334,0.07226494462892935,55,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.023450660705566406,0.0014049530029296875
0.1,0.0464159,0.3,10,0.7766666666666667,0.12409673645990857,399,0.9,0.9166666666666667,0.6166666666666667,0.65,0.8,0.023547601699829102,0.0014008045196533202
0.1,0.0464159,0.3,20,0.7533333333333333,0.15542057635833023,476,0.9,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.023428869247436524,0.0014038562774658203
0.1,0.0464159,0.3,50,0.7533333333333333,0.07408703590297623,476,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.023405122756958007,0.0014180183410644532
0.1,0.0464159,0.5,5,0.6933333333333334,0.09463379711052258,535,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.75,0.7,0.017269992828369142,0.001392364501953125
0.1,0.0464159,0.5,10,0.71,0.08205689083394115,532,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.7,0.017351102828979493,0.0013998031616210937
0.1,0.0464159,0.5,20,0.6699999999999999,0.09966610925150701,540,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.7,0.017313480377197266,0.0013958930969238282
0.1,0.0464159,0.5,50,0.6833333333333332,0.08299933065325824,537,0.7,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8,0.017267942428588867,0.0013932228088378907
0.1,0.0464159,0.7,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.004232025146484375,0.0013880252838134766
0.1,0.0464159,0.7,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.0043335437774658205,0.0013900279998779296
0.1,0.0464159,0.7,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.004216241836547852,0.0013871192932128906
0.1,0.0464159,0.7,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.004250907897949218,0.0013767242431640624
0.1,0.0464159,0.9,5,0.6066666666666667,0.13441230102437302,609,0.8166666666666667,0.5666666666666667,0.45,0.5,0.7,0.003976202011108399,0.0013881683349609374
0.1,0.0464159,0.9,10,0.62,0.07102425250887505,593,0.7166666666666667,0.65,0.6333333333333333,0.5,0.6000000000000001,0.004032611846923828,0.0014598846435546875
0.1,0.0464159,0.9,20,0.4966666666666666,0.15253414918196734,737,0.6166666666666667,0.6666666666666666,0.55,0.25,0.4,0.003954362869262695,0.0013935089111328125
0.1,0.0464159,0.9,50,0.5666666666666667,0.13498971154211056,657,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5,0.003993463516235351,0.0013951778411865235
0.1,0.16681,0.1,5,0.8099999999999999,0.06463573143221774,193,0.7,0.8,0.8166666666666667,0.8333333333333333,0.9,0.0533289909362793,0.00143280029296875
0.1,0.16681,0.1,10,0.8133333333333332,0.11125546178852423,182,0.8,1.0,0.8166666666666667,0.65,0.8,0.0534268856048584,0.0014320850372314454
0.1,0.16681,0.1,20,0.78,0.14506703431325962,370,0.6333333333333333,0.9,0.7166666666666667,0.65,1.0,0.053328657150268556,0.0014386653900146484
0.1,0.16681,0.1,50,0.7733333333333334,0.0402768199119819,425,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.05329809188842773,0.0014271736145019531
0.1,0.16681,0.3,5,0.8333333333333334,0.0674948557710553,55,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.055155611038208006,0.0014248371124267578
0.1,0.16681,0.3,10,0.78,0.08781293248212994,370,0.8,0.9166666666666667,0.7333333333333334,0.65,0.8,0.0550227165222168,0.0014298915863037109
0.1,0.16681,0.3,20,0.8366666666666667,0.11125546178852425,35,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.05514292716979981,0.0014529228210449219
0.1,0.16681,0.3,50,0.8133333333333332,0.06446359868604573,182,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.0550694465637207,0.0014218807220458985
0.1,0.16681,0.5,5,0.8533333333333333,0.04642796092394709,1,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.05800924301147461,0.00141143798828125
0.1,0.16681,0.5,10,0.8033333333333333,0.10077477638553983,195,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.9,0.057893991470336914,0.0014217853546142577
0.1,0.16681,0.5,20,0.7766666666666667,0.07644896627453145,399,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.05792522430419922,0.0014193534851074218
0.1,0.16681,0.5,50,0.7933333333333332,0.069602043392737,341,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.05792808532714844,0.00142059326171875
0.1,0.16681,0.7,5,0.8533333333333333,0.04642796092394709,1,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.06773157119750976,0.001423025131225586
0.1,0.16681,0.7,10,0.78,0.13308309851784753,370,0.8166666666666667,1.0,0.6333333333333333,0.65,0.8,0.06774840354919434,0.0014291763305664062
0.1,0.16681,0.7,20,0.8166666666666668,0.07958224257542217,146,0.9,0.9166666666666667,0.7166666666666667,0.75,0.8,0.06774935722351075,0.0014288902282714843
0.1,0.16681,0.7,50,0.7733333333333334,0.0402768199119819,425,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06781883239746093,0.0014554500579833985
0.1,0.16681,0.9,5,0.7966666666666666,0.12220201853215575,249,0.8,0.9,0.8166666666666667,0.5666666666666667,0.9,0.06648530960083007,0.0014540672302246094
0.1,0.16681,0.9,10,0.8,0.11879019787470309,216,0.8166666666666667,1.0,0.6333333333333333,0.75,0.8,0.06650586128234863,0.0014419078826904297
0.1,0.16681,0.9,20,0.76,0.15867506980549206,453,0.8166666666666667,1.0,0.5333333333333333,0.65,0.8,0.06646370887756348,0.0014547348022460938
0.1,0.16681,0.9,50,0.7566666666666666,0.06377042156569664,470,0.8,0.8166666666666667,0.7166666666666667,0.65,0.8,0.06644363403320312,0.001447916030883789
0.1,0.599484,0.1,5,0.7699999999999999,0.05206833117271103,439,0.7,0.8,0.7166666666666667,0.8333333333333333,0.8,0.12940359115600586,0.0015302658081054687
0.1,0.599484,0.1,10,0.8,0.1378404875209022,216,0.8,1.0,0.65,0.65,0.9,0.12996501922607423,0.0015155315399169923
0.1,0.599484,0.1,20,0.7833333333333332,0.08881941729649484,358,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.9,0.12937474250793457,0.0015125751495361328
0.1,0.599484,0.1,50,0.7966666666666666,0.10295630140987003,249,0.8,0.9166666666666667,0.7166666666666667,0.65,0.9,0.129707670211792,0.00152435302734375
0.1,0.599484,0.3,5,0.8333333333333334,0.07226494462892935,55,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.13796939849853515,0.0015326499938964843
0.1,0.599484,0.3,10,0.7966666666666666,0.0852447456836295,249,0.8,0.9166666666666667,0.8166666666666667,0.65,0.8,0.13794026374816895,0.0015858650207519532
0.1,0.599484,0.3,20,0.8033333333333333,0.08653836657164782,195,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.9,0.1378788471221924,0.001522207260131836
0.1,0.599484,0.3,50,0.7733333333333333,0.14476033833738974,431,0.8,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.13777484893798828,0.001529693603515625
0.1,0.599484,0.5,5,0.7933333333333333,0.06548960901462833,316,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.14903197288513184,0.001518106460571289
0.1,0.599484,0.5,10,0.7966666666666666,0.0669991708074726,249,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.15053162574768067,0.0015339374542236329
0.1,0.599484,0.5,20,0.8399999999999999,0.11766241729815193,30,0.8,0.9166666666666667,0.8333333333333333,0.65,1.0,0.15151710510253907,0.0015270709991455078
0.1,0.599484,0.5,50,0.7966666666666666,0.14809906594348707,249,0.8,0.9166666666666667,0.6166666666666667,0.65,1.0,0.1495363235473633,0.0015229225158691407
0.1,0.599484,0.7,5,0.7766666666666666,0.13441230102437302,408,0.8,0.9166666666666667,0.7166666666666667,0.55,0.9,0.17127480506896972,0.0015019416809082032
0.1,0.599484,0.7,10,0.8,0.08881941729649485,216,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.17132301330566407,0.0015279769897460938
0.1,0.599484,0.7,20,0.8,0.10055402085998905,216,0.8,0.9166666666666667,0.7333333333333334,0.65,0.9,0.17124671936035157,0.0015357017517089843
0.1,0.599484,0.7,50,0.74,0.09104333522498444,489,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.17159886360168458,0.0015362262725830077
0.1,0.599484,0.9,5,0.76,0.13564659966250536,453,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.9,0.21355957984924318,0.001534748077392578
0.1,0.599484,0.9,10,0.8200000000000001,0.0784573486395988,82,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.21364850997924806,0.0015663623809814454
0.1,0.599484,0.9,20,0.8,0.08881941729649485,216,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.2132589340209961,0.001552248001098633
0.1,0.599484,0.9,50,0.7566666666666667,0.09580071908799942,468,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.2133164405822754,0.0015544891357421875
0.1,2.15443,0.1,5,0.7699999999999999,0.05206833117271103,439,0.7,0.8,0.7166666666666667,0.8333333333333333,0.8,0.2612569808959961,0.001566600799560547
0.1,2.15443,0.1,10,0.7833333333333333,0.11595018087284059,354,0.8,0.9166666666666667,0.65,0.65,0.9,0.26122097969055175,0.0015739917755126954
0.1,2.15443,0.1,20,0.82,0.10821788720498618,90,0.7333333333333334,0.9,0.9166666666666667,0.65,0.9,0.26106982231140136,0.0015894412994384766
0.1,2.15443,0.1,50,0.7566666666666666,0.1067707825203131,470,0.8,0.8166666666666667,0.6166666666666667,0.65,0.9,0.2634687900543213,0.0015623092651367188
0.1,2.15443,0.3,5,0.79,0.038873012632301994,344,0.8,0.8,0.7166666666666667,0.8333333333333333,0.8,0.3033031463623047,0.001561117172241211
0.1,2.15443,0.3,10,0.7633333333333333,0.10187137859957418,445,0.8,0.9166666666666667,0.65,0.65,0.8,0.3029648303985596,0.0015585899353027343
0.1,2.15443,0.3,20,0.82,0.11125546178852423,90,0.8,0.8166666666666667,0.8333333333333333,0.65,1.0,0.30085277557373047,0.0015837192535400391
0.1,2.15443,0.3,50,0.8133333333333335,0.08259674462242579,171,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.3006237506866455,0.0015874385833740234
0.1,2.15443,0.5,5,0.7933333333333333,0.06548960901462833,316,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.30755977630615233,0.001560211181640625
0.1,2.15443,0.5,10,0.7966666666666666,0.0669991708074726,249,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.30685834884643554,0.0015617847442626954
