param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.0032729148864746095,0.0013895034790039062
,0.0129155,0.7,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0033221721649169924,0.0013864994049072265
,0.0129155,0.9,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0032684326171875,0.0013918399810791016
,0.0129155,0.9,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.003384685516357422,0.0013838768005371093
,0.0129155,0.9,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.0032757282257080077,0.0013860702514648438
,0.0129155,0.9,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0033336639404296874,0.0013930797576904297
,0.0464159,0.1,5,0.5733333333333334,0.1368697677843187,506,0.55,0.43333333333333335,0.55,0.8333333333333333,0.5,0.022437524795532227,0.0014797210693359374
,0.0464159,0.1,10,0.7366666666666668,0.1018713785995742,77,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.02251920700073242,0.0014002799987792968
,0.0464159,0.1,20,0.7066666666666667,0.10780641085864158,132,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.022360754013061524,0.0013935089111328125
,0.0464159,0.1,50,0.7433333333333334,0.06548960901462834,40,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.8,0.022426939010620116,0.001419401168823242
,0.0464159,0.3,5,0.68,0.1371941041817112,192,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.02460641860961914,0.0014032840728759766
,0.0464159,0.3,10,0.6666666666666667,0.0767390962214756,205,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.6,0.024704837799072267,0.0013971805572509765
,0.0464159,0.3,20,0.63,0.06000000000000001,306,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.6,0.024658679962158203,0.0013915061950683593
,0.0464159,0.3,50,0.6900000000000001,0.09521904571390465,167,0.6333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.7,0.02458481788635254,0.0014110088348388671
,0.0464159,0.5,5,0.5166666666666666,0.1398411797560202,607,0.4666666666666667,0.48333333333333334,0.6333333333333333,0.3,0.7,0.015381813049316406,0.00139923095703125
,0.0464159,0.5,10,0.5566666666666668,0.21540659228538014,571,0.55,0.6666666666666666,0.3666666666666667,0.3,0.9,0.01551990509033203,0.0014011383056640625
,0.0464159,0.5,20,0.6633333333333333,0.2036882148993625,225,0.8166666666666667,0.75,0.3666666666666667,0.48333333333333334,0.9,0.015412664413452149,0.0014009952545166015
,0.0464159,0.5,50,0.6,0.18226964152656425,366,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.3833333333333333,0.6,0.01543731689453125,0.0014122486114501952
,0.0464159,0.7,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.004086542129516602,0.001394510269165039
,0.0464159,0.7,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.004106903076171875,0.0013859272003173828
,0.0464159,0.7,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.004152965545654297,0.001389932632446289
,0.0464159,0.7,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.004100370407104492,0.0013973236083984375
,0.0464159,0.9,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.003918933868408203,0.0013930797576904297
,0.0464159,0.9,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.004000139236450195,0.0013867855072021485
,0.0464159,0.9,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003931427001953125,0.001378774642944336
,0.0464159,0.9,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.003955650329589844,0.0013998031616210937
,0.16681,0.1,5,0.5733333333333334,0.1036018017861337,506,0.55,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.05241236686706543,0.001427459716796875
,0.16681,0.1,10,0.6333333333333334,0.17094508539944114,287,0.6333333333333333,0.45,0.4666666666666667,0.9166666666666667,0.7,0.052692413330078125,0.001494455337524414
,0.16681,0.1,20,0.6100000000000001,0.15441646429200628,344,0.55,0.5333333333333333,0.55,0.9166666666666667,0.5,0.052747058868408206,0.00142669677734375
,0.16681,0.1,50,0.7466666666666666,0.11897712198383163,36,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.05288820266723633,0.00143890380859375
,0.16681,0.3,5,0.6666666666666667,0.0924962461700774,205,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.5,0.05644216537475586,0.0014229774475097655
,0.16681,0.3,10,0.6466666666666667,0.15362291495737218,255,0.55,0.55,0.7166666666666667,0.9166666666666667,0.5,0.056273794174194335,0.001418924331665039
,0.16681,0.3,20,0.6833333333333333,0.08432740427115677,188,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6,0.056103181838989255,0.00144500732421875
,0.16681,0.3,50,0.7633333333333333,0.09333333333333332,7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.05593748092651367,0.0014404773712158204
,0.16681,0.5,5,0.61,0.10677078252031312,352,0.55,0.65,0.8,0.55,0.5,0.06272945404052735,0.0014196395874023437
,0.16681,0.5,10,0.7366666666666668,0.11469767022723507,77,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.6,0.0630922794342041,0.0014653205871582031
,0.16681,0.5,20,0.7633333333333333,0.07774602526460399,7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.06271510124206543,0.0014551162719726562
,0.16681,0.5,50,0.7433333333333334,0.10728984626287393,40,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.06268682479858398,0.001454639434814453
,0.16681,0.7,5,0.7066666666666667,0.10252370999486464,132,0.55,0.65,0.8,0.8333333333333333,0.7,0.06669721603393555,0.001436758041381836
,0.16681,0.7,10,0.6866666666666668,0.03858612300930076,175,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.06696496009826661,0.0014625072479248046
,0.16681,0.7,20,0.76,0.09463379711052264,16,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06714863777160644,0.001466512680053711
,0.16681,0.7,50,0.7433333333333334,0.10728984626287393,40,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.06687307357788086,0.0014386653900146484
,0.16681,0.9,5,0.7066666666666667,0.10252370999486464,132,0.55,0.65,0.8,0.8333333333333333,0.7,0.07919726371765137,0.0014506816864013673
,0.16681,0.9,10,0.72,0.07557189365836424,120,0.6333333333333333,0.8166666666666667,0.8,0.65,0.7,0.07943754196166992,0.0014646530151367187
,0.16681,0.9,20,0.6899999999999998,0.07571877794400363,172,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.7,0.0804262638092041,0.0014647960662841797
,0.16681,0.9,50,0.7266666666666668,0.127627931460511,95,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.8,0.07952914237976075,0.0014547348022460938
,0.599484,0.1,5,0.59,0.16248076809271916,436,0.65,0.3333333333333333,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.12427973747253418,0.0015027523040771484
,0.599484,0.1,10,0.5966666666666667,0.18601075237738277,390,0.4666666666666667,0.45,0.45,0.9166666666666667,0.7,0.12512950897216796,0.0014905929565429688
,0.599484,0.1,20,0.61,0.11185307823708343,352,0.6333333333333333,0.55,0.55,0.8166666666666667,0.5,0.12503476142883302,0.0014818668365478515
,0.599484,0.1,50,0.7066666666666667,0.12183777921664712,132,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.12406525611877442,0.0014932632446289062
,0.599484,0.3,5,0.6300000000000001,0.09854496999396321,300,0.7333333333333334,0.55,0.6166666666666667,0.75,0.5,0.1383129596710205,0.0014963150024414062
,0.599484,0.3,10,0.5933333333333334,0.1717879830230017,418,0.55,0.55,0.55,0.9166666666666667,0.4,0.1381248950958252,0.0015418052673339844
,0.599484,0.3,20,0.6833333333333333,0.11737877907772676,188,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.13777127265930175,0.0014978408813476562
,0.599484,0.3,50,0.7633333333333334,0.09333333333333332,4,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.13830199241638183,0.0014910221099853516
,0.599484,0.5,5,0.6100000000000001,0.1284955684493092,344,0.7333333333333334,0.55,0.6166666666666667,0.75,0.4,0.15622234344482422,0.0015027999877929687
,0.599484,0.5,10,0.6266666666666667,0.17048949136725897,313,0.55,0.45,0.7166666666666667,0.9166666666666667,0.5,0.1565852165222168,0.001495361328125
,0.599484,0.5,20,0.7000000000000001,0.11498792207106898,157,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.1571664810180664,0.0014944076538085938
,0.599484,0.5,50,0.7633333333333333,0.09333333333333332,7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.1557866096496582,0.001526021957397461
,0.599484,0.7,5,0.5966666666666667,0.12265579661982734,390,0.7333333333333334,0.55,0.45,0.75,0.5,0.2045947551727295,0.0015511035919189454
,0.599484,0.7,10,0.63,0.1330830985178475,306,0.55,0.45,0.7166666666666667,0.8333333333333333,0.6,0.20532784461975098,0.0015547752380371093
,0.599484,0.7,20,0.7366666666666666,0.11709445380166869,83,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.2056516647338867,0.0015419960021972657
,0.599484,0.7,50,0.78,0.11025223605694154,2,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.20795950889587403,0.0016753196716308594
,0.599484,0.9,5,0.6333333333333334,0.09831920802501751,287,0.7333333333333334,0.6333333333333333,0.55,0.75,0.5,0.2072432041168213,0.0015411853790283203
,0.599484,0.9,10,0.6799999999999999,0.1677961726487096,196,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.4,0.20683255195617675,0.0015421867370605468
,0.599484,0.9,20,0.7566666666666666,0.05637178175095919,28,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2070230007171631,0.0015553951263427735
,0.599484,0.9,50,0.7366666666666666,0.11709445380166866,83,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.20667548179626466,0.0015449047088623047
,2.15443,0.1,5,0.5733333333333335,0.12762793146051096,501,0.65,0.3333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.24279584884643554,0.0015224456787109376
,2.15443,0.1,10,0.6166666666666666,0.2076321533652992,330,0.4666666666666667,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.2425452709197998,0.0015272140502929688
,2.15443,0.1,20,0.6433333333333333,0.09404490653110589,266,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.24292101860046386,0.0015463829040527344
,2.15443,0.1,50,0.73,0.12754084313139324,92,0.55,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.24461050033569337,0.0015372753143310547
,2.15443,0.3,5,0.5933333333333334,0.10677078252031312,418,0.65,0.43333333333333335,0.5333333333333333,0.75,0.6000000000000001,0.3125,0.0015603065490722655
,2.15443,0.3,10,0.6100000000000001,0.16753109164172086,344,0.4666666666666667,0.45,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.3129703521728516,0.0015610694885253907
,2.15443,0.3,20,0.6666666666666667,0.12866839377079192,205,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.31267175674438474,0.0015563011169433595
,2.15443,0.3,50,0.71,0.15832456116050558,130,0.6333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.9,0.3130649566650391,0.0015632152557373048
,2.15443,0.5,5,0.6166666666666667,0.07817359599705716,327,0.65,0.55,0.5333333333333333,0.75,0.6000000000000001,0.310242748260498,0.0015502452850341796
,2.15443,0.5,10,0.6100000000000001,0.17081503967091946,344,0.55,0.55,0.6333333333333333,0.9166666666666667,0.4,0.3094470977783203,0.0015449047088623047
,2.15443,0.5,20,0.6433333333333333,0.1466666666666667,266,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.3129676342010498,0.0015484809875488282
,2.15443,0.5,50,0.7466666666666666,0.139204086785474,36,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.31244401931762694,0.0015516281127929688
,2.15443,0.7,5,0.5933333333333334,0.08602325267042628,418,0.7333333333333334,0.55,0.5333333333333333,0.65,0.5,0.35091004371643064,0.0015515804290771485
,2.15443,0.7,10,0.6533333333333333,0.14391355429948602,242,0.55,0.55,0.55,0.9166666666666667,0.7,0.3508016109466553,0.0015532016754150391
,2.15443,0.7,20,0.6466666666666667,0.11897712198383162,255,0.55,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.3505252838134766,0.001555490493774414
,2.15443,0.7,50,0.7433333333333334,0.10728984626287393,40,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3493061065673828,0.0015380382537841797
,2.15443,0.9,5,0.5333333333333333,0.1449137674618944,598,0.7333333333333334,0.5333333333333333,0.35,0.65,0.4,0.42361817359924314,0.0015564441680908203
,2.15443,0.9,10,0.6366666666666667,0.1589549202342182,279,0.55,0.55,0.4666666666666667,0.9166666666666667,0.7,0.4236630439758301,0.001544809341430664
,2.15443,0.9,20,0.6500000000000001,0.15599145275730122,244,0.4666666666666667,0.55,0.7166666666666667,0.9166666666666667,0.6,0.42653679847717285,0.001564788818359375
,2.15443,0.9,50,0.7433333333333332,0.09043106644167026,65,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.423753547668457,0.0015438079833984375
,7.74264,0.1,5,0.6166666666666666,0.13743685418725538,330,0.75,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.8,0.31910138130187987,0.0015241622924804688
,7.74264,0.1,10,0.65,0.1937925580499818,246,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.3209068298339844,0.0015230178833007812
,7.74264,0.1,20,0.5966666666666667,0.19333333333333333,390,0.4666666666666667,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.7,0.3189416408538818,0.0015133380889892577
,7.74264,0.1,50,0.7433333333333333,0.10413666234542207,52,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3191367626190186,0.001526212692260742
,7.74264,0.3,5,0.5399999999999999,0.10252370999486468,583,0.65,0.35,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.5080716133117675,0.0015482902526855469
,7.74264,0.3,10,0.52,0.22934689882359433,601,0.4666666666666667,0.25,0.3666666666666667,0.9166666666666667,0.6000000000000001,0.5129026412963867,0.0015663623809814454
,7.74264,0.3,20,0.5866666666666667,0.0865383665716478,439,0.6333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.5,0.5077271938323975,0.001588296890258789
,7.74264,0.3,50,0.7066666666666667,0.12183777921664712,132,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.5071794986724854,0.001567506790161133
,7.74264,0.5,5,0.5399999999999999,0.10252370999486468,583,0.65,0.35,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.594703483581543,0.001564359664916992
,7.74264,0.5,10,0.5700000000000001,0.21740898478827106,520,0.4666666666666667,0.25,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.5941660404205322,0.0016942977905273437
,7.74264,0.5,20,0.6633333333333333,0.13678856352455462,225,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.5938724994659423,0.0015755176544189453
,7.74264,0.5,50,0.6900000000000001,0.13808210118138653,167,0.6333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.8,0.5940321445465088,0.0015754222869873047
,7.74264,0.7,5,0.5399999999999999,0.10252370999486468,583,0.65,0.35,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.6311165809631347,0.0015854358673095704
,7.74264,0.7,10,0.6666666666666667,0.12909944487358058,205,0.65,0.55,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.6274466037750244,0.0015711784362792969
,7.74264,0.7,20,0.6633333333333333,0.13182479955523463,225,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.6309996604919433,0.0015796661376953126
,7.74264,0.7,50,0.7133333333333333,0.13391539617733775,129,0.55,0.8333333333333333,0.55,0.8333333333333333,0.8,0.6267967224121094,0.0015853404998779296
,7.74264,0.9,5,0.58,0.04136557881996953,462,0.65,0.55,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.6287435054779053,0.0015648365020751952
,7.74264,0.9,10,0.6866666666666668,0.12754084313139327,175,0.65,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6262659072875977,0.0015703678131103516
,7.74264,0.9,20,0.6433333333333333,0.1466666666666667,266,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.6359444618225097,0.0015940189361572266
,7.74264,0.9,50,0.7433333333333334,0.10728984626287393,40,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6273327827453613,0.0015858650207519532
,27.8256,0.1,5,0.5833333333333333,0.11352924243950935,445,0.55,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.8,0.31963472366333007,0.0015092849731445312
,27.8256,0.1,10,0.6366666666666667,0.1967513941783161,279,0.5666666666666667,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.3180860042572021,0.0015016555786132812
,27.8256,0.1,20,0.5966666666666667,0.19333333333333333,390,0.4666666666666667,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.7,0.31851849555969236,0.0015034675598144531
