param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0032660961151123047,0.0014008045196533202
,0.0129155,0.1,5,0.6199999999999999,0.1736535503684147,469,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.4,0.011908769607543945,0.0013991355895996093
,0.0129155,0.1,10,0.7,0.09660917830792957,222,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.6,0.011983203887939452,0.0013956546783447266
,0.0129155,0.1,20,0.6933333333333334,0.17211107524567448,267,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.4,0.011932611465454102,0.0013929843902587891
,0.0129155,0.1,50,0.7733333333333334,0.13021349989749742,10,0.8166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.7,0.011916685104370116,0.0013990402221679688
,0.0129155,0.3,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0036989688873291016,0.0013901233673095704
,0.0129155,0.3,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0036846160888671874,0.0013803958892822266
,0.0129155,0.3,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.003643321990966797,0.0013947010040283204
,0.0129155,0.3,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0036588191986083986,0.001393270492553711
,0.0129155,0.5,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0033310413360595702,0.001377105712890625
,0.0129155,0.5,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.003314208984375,0.0013835430145263672
,0.0129155,0.5,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0032797813415527343,0.0013892650604248047
,0.0129155,0.5,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003286600112915039,0.0013883590698242187
,0.0129155,0.7,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.003352069854736328,0.0013864994049072265
,0.0129155,0.7,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0033182621002197264,0.0013764381408691406
,0.0129155,0.7,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.00329742431640625,0.0014027595520019532
,0.0129155,0.7,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0033013343811035155,0.0013898372650146484
,0.0129155,0.9,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.003349590301513672,0.0013861656188964844
,0.0129155,0.9,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0033203601837158204,0.001386117935180664
,0.0129155,0.9,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0032895088195800783,0.001385974884033203
,0.0129155,0.9,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0033483982086181642,0.0014023303985595704
,0.0464159,0.1,5,0.7,0.12337837015547831,222,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.022530412673950194,0.0014032363891601563
,0.0464159,0.1,10,0.6866666666666666,0.15790292376436016,276,0.9166666666666667,0.8166666666666667,0.55,0.65,0.5,0.022355031967163087,0.0014000892639160155
,0.0464159,0.1,20,0.72,0.09030811456096045,118,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.022368764877319335,0.0014040470123291016
,0.0464159,0.1,50,0.7133333333333334,0.0933333333333333,185,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.022335004806518555,0.0014004707336425781
,0.0464159,0.3,5,0.6633333333333333,0.19787762772874437,374,0.8333333333333333,0.9,0.7166666666666667,0.4666666666666667,0.4,0.023515653610229493,0.0013968944549560547
,0.0464159,0.3,10,0.6966666666666667,0.10509255180289631,263,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.023633480072021484,0.0013918399810791016
,0.0464159,0.3,20,0.6599999999999999,0.11718930554164629,399,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.5,0.023886871337890626,0.001401662826538086
,0.0464159,0.3,50,0.7733333333333334,0.1477986618493024,10,0.8166666666666667,1.0,0.8,0.55,0.7,0.023924970626831056,0.0013943195343017578
,0.0464159,0.5,5,0.54,0.13441230102437302,541,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.65,0.6000000000000001,0.016218137741088868,0.001402425765991211
,0.0464159,0.5,10,0.5733333333333335,0.1569146972791976,538,0.7166666666666667,0.2833333333333333,0.6166666666666667,0.55,0.7,0.016320419311523438,0.0014026165008544922
,0.0464159,0.5,20,0.5233333333333333,0.16316317667360558,558,0.7333333333333334,0.3,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.015917301177978516,0.0013931751251220702
,0.0464159,0.5,50,0.5766666666666667,0.18755739862180268,535,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.2833333333333333,0.6000000000000001,0.015904045104980467,0.0013980388641357422
,0.0464159,0.7,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.004099798202514648,0.001391124725341797
,0.0464159,0.7,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.004215145111083984,0.0013870716094970704
,0.0464159,0.7,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.004100942611694336,0.0013935089111328125
,0.0464159,0.7,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.004152774810791016,0.0013885974884033203
,0.0464159,0.9,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.003859853744506836,0.0014037132263183595
,0.0464159,0.9,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0038591861724853516,0.0013881206512451171
,0.0464159,0.9,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0038245201110839845,0.0013969898223876952
,0.0464159,0.9,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003842592239379883,0.0013993740081787109
,0.16681,0.1,5,0.72,0.09392668535736909,118,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.05109639167785644,0.0014238834381103515
,0.16681,0.1,10,0.6433333333333333,0.15584892970081282,430,0.9166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.5,0.05169863700866699,0.0014273643493652344
,0.16681,0.1,20,0.6799999999999999,0.05312459150169745,323,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.051117658615112305,0.001426553726196289
,0.16681,0.1,50,0.7166666666666666,0.0641179468722378,177,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.051079416275024415,0.001424551010131836
,0.16681,0.3,5,0.7,0.12337837015547831,222,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.05897965431213379,0.0014548778533935546
,0.16681,0.3,10,0.6833333333333333,0.1649915822768611,282,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.059838485717773435,0.001425027847290039
,0.16681,0.3,20,0.6833333333333333,0.10697871023920809,282,0.8,0.8166666666666667,0.55,0.65,0.6,0.058700037002563474,0.0014217853546142577
,0.16681,0.3,50,0.7533333333333333,0.08259674462242582,35,0.7166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.7,0.058926057815551755,0.0014498710632324218
,0.16681,0.5,5,0.7,0.12337837015547831,222,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.06556077003479004,0.0014327049255371093
,0.16681,0.5,10,0.72,0.1442990721460891,118,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.06597766876220704,0.001450967788696289
,0.16681,0.5,20,0.7,0.0767390962214756,222,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.06604914665222168,0.0014432907104492188
,0.16681,0.5,50,0.7733333333333334,0.07930251502246882,10,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.06548309326171875,0.0014487266540527343
,0.16681,0.7,5,0.6633333333333333,0.10402991022884824,374,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.5,0.06098461151123047,0.001432037353515625
,0.16681,0.7,10,0.7433333333333334,0.10780641085864155,45,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.0608795166015625,0.0014300823211669921
,0.16681,0.7,20,0.72,0.13515423288475528,118,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.06085968017578125,0.0014202594757080078
,0.16681,0.7,50,0.7933333333333333,0.12046207333061767,1,0.8166666666666667,1.0,0.8,0.65,0.7,0.06086940765380859,0.001428508758544922
,0.16681,0.9,5,0.7033333333333334,0.09854496999396321,194,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.06592588424682617,0.001438283920288086
,0.16681,0.9,10,0.7,0.0856348838577675,222,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7,0.06582293510437012,0.001422119140625
,0.16681,0.9,20,0.6833333333333333,0.15776212754932312,282,0.6333333333333333,0.9166666666666667,0.8,0.4666666666666667,0.6000000000000001,0.06573944091796875,0.0014307975769042968
,0.16681,0.9,50,0.7166666666666668,0.14375905768565217,153,0.7166666666666667,0.9,0.8,0.4666666666666667,0.7,0.0658902645111084,0.0014403343200683593
,0.599484,0.1,5,0.6666666666666667,0.14337208778404376,356,0.8333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.1152071475982666,0.001467752456665039
,0.599484,0.1,10,0.7,0.14794894014114768,222,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.1148714542388916,0.0014671802520751954
,0.599484,0.1,20,0.6766666666666666,0.1057250101810247,347,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.11519780158996581,0.0014843463897705079
,0.599484,0.1,50,0.7333333333333334,0.07601169500660919,90,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.11544885635375976,0.001471090316772461
,0.599484,0.3,5,0.74,0.10143416036468622,58,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.14055972099304198,0.0014994144439697266
,0.599484,0.3,10,0.64,0.14704496666741854,438,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.13953852653503418,0.0014901161193847656
,0.599484,0.3,20,0.7,0.0767390962214756,222,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.1396331310272217,0.0014853477478027344
,0.599484,0.3,50,0.7166666666666666,0.0641179468722378,177,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.1425189971923828,0.001517009735107422
,0.599484,0.5,5,0.74,0.10143416036468622,58,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1677553653717041,0.0014937400817871093
,0.599484,0.5,10,0.68,0.14696938456699069,319,0.9166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.5,0.16766185760498048,0.0015074253082275391
,0.599484,0.5,20,0.6833333333333332,0.08881941729649484,315,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.1679619312286377,0.001517486572265625
,0.599484,0.5,50,0.7366666666666667,0.09854496999396324,71,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.16777453422546387,0.001501178741455078
,0.599484,0.7,5,0.6266666666666667,0.1167142760000773,462,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.19095239639282227,0.00150146484375
,0.599484,0.7,10,0.66,0.13767917618708925,396,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.1918454647064209,0.0015087604522705078
,0.599484,0.7,20,0.6833333333333332,0.08881941729649484,315,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.19267578125,0.0015018463134765625
,0.599484,0.7,50,0.7566666666666666,0.08069145624606806,29,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.19277162551879884,0.0015133380889892577
,0.599484,0.9,5,0.6066666666666667,0.12762793146051096,496,0.45,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.1663445472717285,0.0014705181121826172
,0.599484,0.9,10,0.6233333333333334,0.16213848676020415,467,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.5,0.16698031425476073,0.0014797210693359374
,0.599484,0.9,20,0.7033333333333334,0.10402991022884822,194,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.16754612922668458,0.0014907360076904298
,0.599484,0.9,50,0.7366666666666667,0.12797569213634982,71,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.1697521686553955,0.0014813899993896484
,2.15443,0.1,5,0.6500000000000001,0.15092308563562357,404,0.8333333333333333,0.8166666666666667,0.45,0.55,0.6000000000000001,0.2257315158843994,0.0014971256256103515
,2.15443,0.1,10,0.6666666666666666,0.13621877827801696,369,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.5,0.22519898414611816,0.0014997482299804687
,2.15443,0.1,20,0.7,0.07673909622147557,222,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.22794036865234374,0.0015274524688720704
,2.15443,0.1,50,0.7,0.0767390962214756,222,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.22504072189331054,0.0014995574951171876
,2.15443,0.3,5,0.6666666666666667,0.13123346456686347,356,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.30277037620544434,0.0015376091003417968
,2.15443,0.3,10,0.6433333333333333,0.14476033833738977,430,0.9166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.5,0.3015289306640625,0.0016479969024658203
,2.15443,0.3,20,0.6633333333333333,0.09392668535736912,374,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.30128087997436526,0.00152587890625
,2.15443,0.3,50,0.7366666666666667,0.04136557881996952,71,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.2995441436767578,0.0015383243560791015
,2.15443,0.5,5,0.7,0.14337208778404378,222,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.3355051040649414,0.0015356063842773438
,2.15443,0.5,10,0.66,0.13767917618708925,396,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.33576669692993166,0.0015483379364013671
,2.15443,0.5,20,0.6799999999999999,0.10718623460542352,323,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.3361358165740967,0.0015433311462402343
,2.15443,0.5,50,0.7166666666666666,0.0641179468722378,177,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.33516616821289064,0.0015254497528076171
,2.15443,0.7,5,0.7066666666666667,0.08273115763993902,189,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.41789608001708983,0.0015492439270019531
,2.15443,0.7,10,0.6633333333333333,0.14659088951530683,374,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5,0.42102909088134766,0.001556062698364258
,2.15443,0.7,20,0.7033333333333334,0.08653836657164779,194,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.42336349487304686,0.0015556812286376953
,2.15443,0.7,50,0.7533333333333333,0.10349449797506685,35,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.42592806816101075,0.00156097412109375
,2.15443,0.9,5,0.6866666666666668,0.058118652580542315,271,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.4870781421661377,0.0015590667724609375
,2.15443,0.9,10,0.65,0.11879019787470305,410,0.8333333333333333,0.7166666666666667,0.65,0.55,0.5,0.4884493350982666,0.001533842086791992
,2.15443,0.9,20,0.7233333333333333,0.054365021434333624,113,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7,0.48856730461120607,0.001670980453491211
,2.15443,0.9,50,0.74,0.09463379711052264,58,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4861448287963867,0.0015686511993408202
,7.74264,0.1,5,0.5933333333333334,0.11860297916438133,502,0.7333333333333334,0.7333333333333334,0.45,0.55,0.5,0.282954740524292,0.0015087604522705078
,7.74264,0.1,10,0.63,0.09797958971132716,449,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.65,0.5,0.2837821960449219,0.0015019416809082032
,7.74264,0.1,20,0.6799999999999999,0.11614167593456229,323,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.284260892868042,0.0015026092529296874
,7.74264,0.1,50,0.7166666666666667,0.06912147117775908,154,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.28320984840393065,0.0015221595764160155
,7.74264,0.3,5,0.5933333333333334,0.12183777921664708,502,0.55,0.8166666666666667,0.45,0.55,0.6000000000000001,0.42005143165588377,0.0016171455383300782
,7.74264,0.3,10,0.7,0.14794894014114768,222,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.42197504043579104,0.0015605926513671876
,7.74264,0.3,20,0.6666666666666667,0.07673909622147558,356,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.42024970054626465,0.0015566825866699218
,7.74264,0.3,50,0.7566666666666666,0.050110987927909696,29,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.41904492378234864,0.0015616893768310546
,7.74264,0.5,5,0.6100000000000001,0.1057250101810247,486,0.55,0.8166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.5726932525634766,0.0015692710876464844
,7.74264,0.5,10,0.6633333333333333,0.14659088951530683,374,0.9166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5706927299499511,0.0015659332275390625
,7.74264,0.5,20,0.7,0.1206464071390257,222,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5712133884429932,0.0015825748443603516
,7.74264,0.5,50,0.7366666666666667,0.04136557881996952,71,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5692397594451905,0.0015837669372558594
,7.74264,0.7,5,0.6833333333333333,0.15456030825826172,282,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.6637254238128663,0.001581096649169922
,7.74264,0.7,10,0.6633333333333333,0.1488474237451074,374,0.9166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.5,0.6612876415252685,0.0015946388244628905
,7.74264,0.7,20,0.6633333333333333,0.11897712198383165,374,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.5,0.6610212802886963,0.001581573486328125
,7.74264,0.7,50,0.72,0.05906681715556451,118,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6647458076477051,0.0015909194946289063
