param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.68,0.21118712081942873,156,0.8,1.0,0.45,0.45,0.7,1.1614976406097413,0.020682859420776366
sqrt,1,7.74264,0.7,50,0.6566666666666667,0.13686976778431872,277,0.8166666666666667,0.8,0.6166666666666667,0.45,0.6000000000000001,1.163339328765869,0.02098851203918457
sqrt,1,7.74264,0.9,5,0.6433333333333333,0.23772065772900577,338,0.8166666666666667,1.0,0.35,0.45,0.6,1.2121819972991943,0.021453857421875
sqrt,1,7.74264,0.9,10,0.6466666666666667,0.22345767682792492,310,0.7166666666666667,1.0,0.45,0.3666666666666667,0.7,1.2108502864837647,0.02152395248413086
sqrt,1,7.74264,0.9,20,0.68,0.21689731313329919,156,0.8166666666666667,1.0,0.43333333333333335,0.45,0.7,1.2117137432098388,0.02151460647583008
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.09463379711052258,87,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,1.2234588146209717,0.021280479431152344
sqrt,1,27.8256,0.1,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.7525641918182373,0.021602964401245116
sqrt,1,27.8256,0.1,10,0.6366666666666667,0.17713773674115232,401,0.6,0.9,0.35,0.6333333333333333,0.7,0.7534309387207031,0.02136387825012207
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.19595917942265426,338,0.5333333333333333,1.0,0.45,0.5333333333333333,0.7,0.734098243713379,0.020783090591430665
sqrt,1,27.8256,0.1,50,0.6366666666666667,0.1208304597359457,401,0.8166666666666667,0.7,0.6166666666666667,0.45,0.6000000000000001,0.744871711730957,0.020965385437011718
sqrt,1,27.8256,0.3,5,0.6266666666666667,0.1522424966222565,440,0.65,0.9,0.45,0.5333333333333333,0.6,0.895152473449707,0.021479368209838867
sqrt,1,27.8256,0.3,10,0.6199999999999999,0.18360585805227217,479,0.5166666666666667,0.9,0.35,0.6333333333333333,0.7,0.9006848335266113,0.02252507209777832
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.17074997966487596,79,0.7166666666666667,1.0,0.5333333333333333,0.5333333333333333,0.7,0.9015741348266602,0.021458148956298828
sqrt,1,27.8256,0.3,50,0.6166666666666667,0.09486832980505137,490,0.7166666666666667,0.7,0.6166666666666667,0.45,0.6000000000000001,0.9081404685974122,0.022076940536499022
sqrt,1,27.8256,0.5,5,0.6433333333333333,0.14552586635295384,338,0.65,0.9,0.45,0.6166666666666667,0.6,1.103524923324585,0.02129983901977539
sqrt,1,27.8256,0.5,10,0.6366666666666666,0.16069294390925265,414,0.7166666666666667,0.9,0.43333333333333335,0.5333333333333333,0.6000000000000001,1.104233169555664,0.021265554428100585
sqrt,1,27.8256,0.5,20,0.6599999999999999,0.189326290948839,266,0.6166666666666667,1.0,0.5333333333333333,0.45,0.7,1.1088521480560303,0.02122807502746582
sqrt,1,27.8256,0.5,50,0.6166666666666666,0.11105554165971786,505,0.7166666666666667,0.7,0.5166666666666667,0.45,0.7,1.0777770042419434,0.020483970642089844
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.17845011752432235,525,0.65,0.9,0.35,0.5333333333333333,0.6,1.1731464385986328,0.021329069137573244
sqrt,1,27.8256,0.7,10,0.6066666666666667,0.21463146709340328,525,0.7166666666666667,0.9,0.35,0.3666666666666667,0.7,1.1790143966674804,0.02138180732727051
sqrt,1,27.8256,0.7,20,0.7,0.16766368453279054,67,0.7166666666666667,1.0,0.5333333333333333,0.55,0.7,1.1807673931121827,0.021323251724243163
sqrt,1,27.8256,0.7,50,0.6366666666666666,0.10923979738782623,414,0.8166666666666667,0.7,0.5166666666666667,0.55,0.6000000000000001,1.180310106277466,0.021178579330444335
sqrt,1,27.8256,0.9,5,0.64,0.19793377119071365,362,0.8166666666666667,0.9,0.35,0.5333333333333333,0.6,1.2750146865844727,0.02126173973083496
sqrt,1,27.8256,0.9,10,0.6066666666666667,0.16753109164172084,525,0.7166666666666667,0.8,0.45,0.3666666666666667,0.7,1.2801549434661865,0.021521520614624024
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.17888543819998315,141,0.6333333333333333,1.0,0.6333333333333333,0.45,0.7,1.2539215564727784,0.02080998420715332
sqrt,1,27.8256,0.9,50,0.6366666666666666,0.06271629240742256,414,0.7166666666666667,0.7,0.6166666666666667,0.55,0.6000000000000001,1.2603794574737548,0.020883798599243164
sqrt,1,100.0,0.1,5,0.5766666666666667,0.11185307823708347,593,0.65,0.7333333333333334,0.45,0.45,0.6,0.7950071334838867,0.021376276016235353
sqrt,1,100.0,0.1,10,0.6199999999999999,0.21994948915098161,479,0.5166666666666667,1.0,0.35,0.5333333333333333,0.7,0.7968625068664551,0.02150564193725586
sqrt,1,100.0,0.1,20,0.6633333333333333,0.17962924780409972,238,0.5333333333333333,1.0,0.55,0.5333333333333333,0.7,0.7990983486175537,0.021414566040039062
sqrt,1,100.0,0.1,50,0.6566666666666666,0.12138094304022082,285,0.8166666666666667,0.7,0.6166666666666667,0.45,0.7,0.8062599182128907,0.021301698684692384
sqrt,1,100.0,0.3,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.8125123023986817,0.022513294219970705
sqrt,1,100.0,0.3,10,0.6199999999999999,0.18360585805227217,479,0.5166666666666667,0.9,0.35,0.6333333333333333,0.7,0.8094027042388916,0.021311140060424803
sqrt,1,100.0,0.3,20,0.6433333333333333,0.19595917942265426,338,0.5333333333333333,1.0,0.45,0.5333333333333333,0.7,0.8118041038513184,0.021367502212524415
sqrt,1,100.0,0.3,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.8177597522735596,0.02118229866027832
sqrt,1,100.0,0.5,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.8090426445007324,0.02037014961242676
sqrt,1,100.0,0.5,10,0.6,0.1864880097426582,544,0.5166666666666667,0.9,0.35,0.5333333333333333,0.7,0.8119017601013183,0.020636510848999024
sqrt,1,100.0,0.5,20,0.6599999999999999,0.18184242262647807,266,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.7,0.8395951271057129,0.02164015769958496
sqrt,1,100.0,0.5,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.8438708782196045,0.021167993545532227
sqrt,1,100.0,0.7,5,0.5733333333333334,0.09345230512584125,597,0.55,0.7333333333333334,0.45,0.5333333333333333,0.6,0.8851660251617431,0.021534061431884764
sqrt,1,100.0,0.7,10,0.64,0.1565602475442317,362,0.5166666666666667,0.9,0.45,0.6333333333333333,0.7,0.8871191501617431,0.02123870849609375
sqrt,1,100.0,0.7,20,0.7,0.1591644851508443,67,0.6333333333333333,1.0,0.6333333333333333,0.5333333333333333,0.7,0.8903213024139405,0.021256017684936523
sqrt,1,100.0,0.7,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.8960700988769531,0.021451711654663086
sqrt,1,100.0,0.9,5,0.5933333333333334,0.09695359714832659,551,0.65,0.7333333333333334,0.45,0.5333333333333333,0.6,0.9476353168487549,0.022281837463378907
sqrt,1,100.0,0.9,10,0.6199999999999999,0.18360585805227217,479,0.5166666666666667,0.9,0.35,0.6333333333333333,0.7,0.9334419727325439,0.020662784576416016
sqrt,1,100.0,0.9,20,0.6966666666666667,0.17074997966487596,79,0.7166666666666667,1.0,0.5333333333333333,0.5333333333333333,0.7,0.9222768783569336,0.02068605422973633
sqrt,1,100.0,0.9,50,0.6766666666666667,0.08981462390204985,173,0.8166666666666667,0.7,0.6166666666666667,0.55,0.7,0.9590473651885987,0.02117180824279785
sqrt,5,0.001,0.1,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4717125415802002,0.021165084838867188
sqrt,5,0.001,0.1,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47235760688781736,0.02103867530822754
sqrt,5,0.001,0.1,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4749784469604492,0.021284866333007812
sqrt,5,0.001,0.1,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48097953796386717,0.02099499702453613
sqrt,5,0.001,0.3,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47369384765625,0.021195650100708008
sqrt,5,0.001,0.3,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4727779388427734,0.021023273468017578
sqrt,5,0.001,0.3,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4767287254333496,0.021262645721435547
sqrt,5,0.001,0.3,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48195834159851075,0.02097001075744629
sqrt,5,0.001,0.5,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47138004302978515,0.021074962615966798
sqrt,5,0.001,0.5,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4712930679321289,0.02098360061645508
sqrt,5,0.001,0.5,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47550382614135744,0.021037197113037108
sqrt,5,0.001,0.5,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48231067657470705,0.021340179443359374
sqrt,5,0.001,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.46524643898010254,0.020901584625244142
sqrt,5,0.001,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.45614991188049314,0.020460033416748048
sqrt,5,0.001,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.45929460525512694,0.020350027084350585
sqrt,5,0.001,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4728978157043457,0.02083582878112793
sqrt,5,0.001,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47305827140808104,0.021216058731079103
sqrt,5,0.001,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4722999095916748,0.02129373550415039
sqrt,5,0.001,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4749490737915039,0.021003580093383788
sqrt,5,0.001,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4809885025024414,0.02127871513366699
sqrt,5,0.00359381,0.1,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47166924476623534,0.021056652069091797
sqrt,5,0.00359381,0.1,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47275605201721194,0.021319150924682617
sqrt,5,0.00359381,0.1,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47702507972717284,0.021170663833618163
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48168654441833497,0.021475458145141603
sqrt,5,0.00359381,0.3,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47090702056884765,0.020908927917480467
sqrt,5,0.00359381,0.3,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47203383445739744,0.021042823791503906
sqrt,5,0.00359381,0.3,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47405104637145995,0.021158695220947266
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.47949724197387694,0.02097291946411133
sqrt,5,0.00359381,0.5,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4729932308197021,0.02114443778991699
sqrt,5,0.00359381,0.5,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4716936588287354,0.021036767959594728
sqrt,5,0.00359381,0.5,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.46682262420654297,0.020992279052734375
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.46596560478210447,0.02073073387145996
sqrt,5,0.00359381,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4634446620941162,0.02074151039123535
sqrt,5,0.00359381,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4706428050994873,0.021199607849121095
sqrt,5,0.00359381,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47365679740905764,0.020999050140380858
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.479462194442749,0.021303510665893553
sqrt,5,0.00359381,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4733579635620117,0.021291685104370118
sqrt,5,0.00359381,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47917585372924804,0.021627187728881836
sqrt,5,0.00359381,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4785877227783203,0.021270895004272462
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.47957816123962405,0.02115020751953125
sqrt,5,0.0129155,0.1,5,0.5733333333333334,0.07644896627453142,597,0.55,0.7,0.4666666666666667,0.55,0.6000000000000001,0.4833072185516357,0.02110295295715332
sqrt,5,0.0129155,0.1,10,0.6266666666666667,0.15003703246569197,440,0.6333333333333333,0.9,0.45,0.55,0.6000000000000001,0.4840198516845703,0.021111774444580077
sqrt,5,0.0129155,0.1,20,0.6466666666666667,0.1691153452528776,310,0.8166666666666667,0.8,0.3666666666666667,0.55,0.7,0.48669209480285647,0.021141767501831055
sqrt,5,0.0129155,0.1,50,0.6466666666666667,0.14275075403575904,310,0.65,0.8,0.43333333333333335,0.55,0.8,0.49453091621398926,0.02115182876586914
sqrt,5,0.0129155,0.3,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47159266471862793,0.021090030670166016
sqrt,5,0.0129155,0.3,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4726282596588135,0.021043968200683594
sqrt,5,0.0129155,0.3,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4715686798095703,0.02109074592590332
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4604046821594238,0.020274543762207033
sqrt,5,0.0129155,0.5,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4540691375732422,0.02036623954772949
sqrt,5,0.0129155,0.5,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.45888442993164064,0.020292329788208007
sqrt,5,0.0129155,0.5,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47529149055480957,0.020978784561157225
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4809284687042236,0.02113819122314453
sqrt,5,0.0129155,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4709922790527344,0.02110128402709961
sqrt,5,0.0129155,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47272000312805174,0.020981979370117188
sqrt,5,0.0129155,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.47562689781188966,0.02114386558532715
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4808520317077637,0.02193484306335449
sqrt,5,0.0129155,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.47051801681518557,0.021164560317993165
sqrt,5,0.0129155,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47196254730224607,0.02105374336242676
sqrt,5,0.0129155,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4764080047607422,0.022181177139282228
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.48071932792663574,0.021166086196899414
sqrt,5,0.0464159,0.1,5,0.6533333333333334,0.12797569213634977,290,0.65,0.9,0.5666666666666667,0.55,0.6000000000000001,0.4921427249908447,0.021065378189086915
sqrt,5,0.0464159,0.1,10,0.6766666666666666,0.12,182,0.6666666666666666,0.9,0.6666666666666666,0.55,0.6000000000000001,0.49414763450622556,0.021384382247924806
sqrt,5,0.0464159,0.1,20,0.6699999999999999,0.1723691129846386,212,0.65,0.9166666666666667,0.43333333333333335,0.55,0.8,0.49642214775085447,0.02128176689147949
sqrt,5,0.0464159,0.1,50,0.7366666666666667,0.12083045973594572,8,0.9166666666666667,0.8,0.7166666666666667,0.55,0.7,0.49999408721923827,0.021201419830322265
sqrt,5,0.0464159,0.3,5,0.6266666666666667,0.13848385385227324,440,0.55,0.9,0.5333333333333333,0.55,0.6000000000000001,0.479141902923584,0.020412349700927736
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.10187137859957415,310,0.7333333333333334,0.8,0.55,0.55,0.6000000000000001,0.47938027381896975,0.02056255340576172
sqrt,5,0.0464159,0.3,20,0.6466666666666667,0.12797569213634977,310,0.7333333333333334,0.8,0.45,0.55,0.7,0.4838078498840332,0.02056746482849121
sqrt,5,0.0464159,0.3,50,0.6833333333333333,0.11832159566199232,141,0.7333333333333334,0.8,0.5333333333333333,0.55,0.8,0.4895280361175537,0.021020889282226562
sqrt,5,0.0464159,0.5,5,0.5033333333333333,0.14197026292697904,668,0.4166666666666667,0.2833333333333333,0.5666666666666667,0.55,0.7,0.4833714008331299,0.02102322578430176
sqrt,5,0.0464159,0.5,10,0.5,0.1855921454276674,685,0.4166666666666667,0.18333333333333335,0.65,0.55,0.7,0.48534259796142576,0.02125263214111328
sqrt,5,0.0464159,0.5,20,0.4833333333333334,0.11925695879998877,704,0.3333333333333333,0.45,0.4666666666666667,0.4666666666666667,0.7,0.492791748046875,0.021069049835205078
sqrt,5,0.0464159,0.5,50,0.6633333333333333,0.09392668535736913,238,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6,0.49725842475891113,0.021266078948974608
sqrt,5,0.0464159,0.7,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4732151985168457,0.02120356559753418
sqrt,5,0.0464159,0.7,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.4734452247619629,0.021362113952636718
sqrt,5,0.0464159,0.7,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4767958641052246,0.021082544326782228
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4813730239868164,0.021169137954711915
sqrt,5,0.0464159,0.9,5,0.41,0.09104333522498444,753,0.4166666666666667,0.2833333333333333,0.5166666666666667,0.3333333333333333,0.5,0.4716949939727783,0.02112236022949219
sqrt,5,0.0464159,0.9,10,0.39,0.12229290885229428,769,0.4166666666666667,0.18333333333333335,0.5166666666666667,0.3333333333333333,0.5,0.47261533737182615,0.021326255798339844
sqrt,5,0.0464159,0.9,20,0.4133333333333334,0.1510702559149955,737,0.3333333333333333,0.45,0.5166666666666667,0.16666666666666666,0.6000000000000001,0.4758157253265381,0.02119889259338379
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.12762793146051096,440,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7,0.4813272953033447,0.021570110321044923
sqrt,5,0.16681,0.1,5,0.6533333333333334,0.12797569213634977,290,0.65,0.9,0.5666666666666667,0.55,0.6000000000000001,0.5214653968811035,0.021100378036499022
sqrt,5,0.16681,0.1,10,0.6866666666666666,0.17042430708218953,123,0.7333333333333334,1.0,0.55,0.55,0.6000000000000001,0.5238486289978027,0.021126699447631837
sqrt,5,0.16681,0.1,20,0.69,0.15937377450509224,93,0.65,1.0,0.65,0.55,0.6000000000000001,0.5117076873779297,0.020466995239257813
sqrt,5,0.16681,0.1,50,0.7166666666666668,0.13784048752090222,36,0.8166666666666667,0.8,0.7166666666666667,0.45,0.8,0.511341142654419,0.02069544792175293
sqrt,5,0.16681,0.3,5,0.63,0.15033296378372907,429,0.65,0.9,0.45,0.55,0.6000000000000001,0.5268836498260498,0.021295499801635743
sqrt,5,0.16681,0.3,10,0.67,0.0985449699939632,200,0.75,0.8166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.5290443897247314,0.021169090270996095
sqrt,5,0.16681,0.3,20,0.6933333333333334,0.13727506854649335,87,0.75,0.9166666666666667,0.55,0.55,0.7,0.5310146331787109,0.021210336685180665
sqrt,5,0.16681,0.3,50,0.7033333333333334,0.06000000000000002,52,0.7333333333333334,0.8,0.6333333333333333,0.65,0.7,0.5337321758270264,0.021141958236694337
sqrt,5,0.16681,0.5,5,0.6433333333333333,0.13316656236958785,338,0.6333333333333333,0.9,0.5333333333333333,0.55,0.6000000000000001,0.5260262012481689,0.02122073173522949
sqrt,5,0.16681,0.5,10,0.6500000000000001,0.15811388300841897,294,0.75,0.9,0.45,0.55,0.6000000000000001,0.5275515079498291,0.02109980583190918
sqrt,5,0.16681,0.5,20,0.7066666666666667,0.13523641850067195,43,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.8,0.5300202369689941,0.02108755111694336
sqrt,5,0.16681,0.5,50,0.6633333333333334,0.11125546178852423,236,0.75,0.8,0.5166666666666667,0.55,0.7,0.5353106498718262,0.02131791114807129
sqrt,5,0.16681,0.7,5,0.6433333333333333,0.13316656236958785,338,0.6333333333333333,0.9,0.5333333333333333,0.55,0.6000000000000001,0.5240587711334228,0.021245145797729494
sqrt,5,0.16681,0.7,10,0.63,0.138001610296563,429,0.75,0.8166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.5158638954162598,0.021304225921630858
sqrt,5,0.16681,0.7,20,0.65,0.13703203194062977,306,0.75,0.7166666666666667,0.43333333333333335,0.55,0.8,0.5177226066589355,0.02121138572692871
sqrt,5,0.16681,0.7,50,0.7,0.13703203194062977,67,0.8333333333333333,0.8,0.5166666666666667,0.55,0.8,0.5206449508666993,0.021054553985595702
sqrt,5,0.16681,0.9,5,0.6433333333333333,0.13316656236958785,338,0.6333333333333333,0.9,0.5333333333333333,0.55,0.6000000000000001,0.5018307209014893,0.020638799667358397
sqrt,5,0.16681,0.9,10,0.6433333333333333,0.15187714333192687,338,0.8333333333333333,0.8,0.43333333333333335,0.55,0.6000000000000001,0.4998119831085205,0.02045607566833496
sqrt,5,0.16681,0.9,20,0.6466666666666667,0.14734690736866893,310,0.8333333333333333,0.8,0.45,0.55,0.6,0.5086599349975586,0.021160221099853514
sqrt,5,0.16681,0.9,50,0.6833333333333333,0.09006170724070862,141,0.75,0.8,0.6166666666666667,0.55,0.7,0.5262484073638916,0.021154403686523438
sqrt,5,0.599484,0.1,5,0.7033333333333334,0.13097921802925666,52,0.8166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.6,0.5889778137207031,0.02152280807495117
sqrt,5,0.599484,0.1,10,0.6500000000000001,0.1520233900132184,294,0.7333333333333334,0.9,0.4666666666666667,0.55,0.6000000000000001,0.5933494091033935,0.021644973754882814
sqrt,5,0.599484,0.1,20,0.6866666666666666,0.16034684627740925,123,0.6333333333333333,1.0,0.65,0.55,0.6000000000000001,0.5962607383728027,0.021134710311889647
sqrt,5,0.599484,0.1,50,0.7200000000000001,0.1403962645910179,19,0.8333333333333333,0.8,0.7166666666666667,0.45,0.8,0.5962400913238526,0.021250581741333006
sqrt,5,0.599484,0.3,5,0.6633333333333333,0.168457050246577,238,0.8166666666666667,0.9,0.45,0.55,0.6000000000000001,0.613990592956543,0.02125892639160156
sqrt,5,0.599484,0.3,10,0.6733333333333333,0.13767917618708922,192,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.55,0.6000000000000001,0.6164827823638916,0.021130990982055665
sqrt,5,0.599484,0.3,20,0.63,0.18985374487864187,429,0.4666666666666667,1.0,0.5333333333333333,0.55,0.6000000000000001,0.6185911178588868,0.021301460266113282
sqrt,5,0.599484,0.3,50,0.7233333333333333,0.08,17,0.8333333333333333,0.8,0.6333333333333333,0.65,0.7,0.6229100227355957,0.02105240821838379
sqrt,5,0.599484,0.5,5,0.6066666666666667,0.15867506980549206,525,0.6333333333333333,0.9,0.45,0.55,0.5,0.6245095729827881,0.021166133880615234
sqrt,5,0.599484,0.5,10,0.6133333333333334,0.21483844059096027,510,0.7333333333333334,0.9166666666666667,0.26666666666666666,0.55,0.6000000000000001,0.6296684265136718,0.021091508865356445
