param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.76,0.15972198067614587,7,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.0415135383605957,0.001236295700073242
0.16681,0.5,0.7633333333333334,0.1610382977224155,6,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.04129915237426758,0.0012410640716552734
0.16681,0.7,0.7266666666666667,0.14165686240583852,19,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.050251102447509764,0.0012429237365722656
0.16681,0.9,0.72,0.18116904322268254,31,0.7333333333333334,0.5166666666666667,1.0,0.8166666666666667,0.5333333333333333,0.05109734535217285,0.0012450695037841796
0.599484,0.1,0.7433333333333333,0.18636880997992486,12,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.07978687286376954,0.0012743949890136718
0.599484,0.3,0.74,0.1443760521847181,16,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.09725842475891114,0.001279163360595703
0.599484,0.5,0.7766666666666667,0.14966629547095767,2,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.12034220695495605,0.0013068199157714843
0.599484,0.7,0.76,0.15972198067614587,7,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.12585124969482422,0.001542806625366211
0.599484,0.9,0.7266666666666667,0.18275666882497066,19,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.17674560546875,0.0013536453247070313
2.15443,0.1,0.7433333333333333,0.18636880997992486,12,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.1417372703552246,0.0012908458709716796
2.15443,0.3,0.76,0.15972198067614587,7,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.20159759521484374,0.0013548851013183594
2.15443,0.5,0.7566666666666666,0.13564659966250536,11,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.25232410430908203,0.001363849639892578
2.15443,0.7,0.7766666666666667,0.14966629547095767,2,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.3024545669555664,0.0013831138610839843
2.15443,0.9,0.7233333333333334,0.17146428199482247,21,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.3426495552062988,0.001399660110473633
7.74264,0.1,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.14792141914367676,0.0012903213500976562
7.74264,0.3,0.7433333333333333,0.18636880997992486,12,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.28463077545166016,0.0013576507568359374
7.74264,0.5,0.76,0.15972198067614587,7,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.35632500648498533,0.0013976097106933594
7.74264,0.7,0.7766666666666667,0.14966629547095767,2,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.42661113739013673,0.0016745567321777345
7.74264,0.9,0.7966666666666669,0.16,1,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.5441725254058838,0.0014474868774414062
27.8256,0.1,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.1816389560699463,0.0012896060943603516
27.8256,0.3,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.21849331855773926,0.0013368606567382812
27.8256,0.5,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.2966580390930176,0.001374959945678711
27.8256,0.7,0.7433333333333333,0.18636880997992486,12,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.37493410110473635,0.0014461994171142579
27.8256,0.9,0.7766666666666667,0.14966629547095767,2,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.44411649703979494,0.0014921665191650391
100.0,0.1,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.2153625011444092,0.0014644145965576171
100.0,0.3,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.2259230613708496,0.0014527320861816406
100.0,0.5,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.23306698799133302,0.0014426231384277344
100.0,0.7,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.24414396286010742,0.001466846466064453
100.0,0.9,0.7233333333333334,0.18275666882497069,21,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.26075057983398436,0.0017047405242919921
