param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,5,0.7,0.12292725943057184,364,0.65,0.55,0.7333333333333334,0.65,0.9166666666666667,0.7733036994934082,0.0015674114227294921
,7.74264,0.9,10,0.7433333333333334,0.10413666234542207,180,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7732207298278808,0.0015635490417480469
,7.74264,0.9,20,0.7133333333333333,0.07102425250887504,300,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7740870475769043,0.001561594009399414
,7.74264,0.9,50,0.7133333333333333,0.14544949486180953,300,0.55,0.55,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.775547456741333,0.0016735076904296875
,27.8256,0.1,5,0.6399999999999999,0.058309518948453015,460,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.28618855476379396,0.0015027523040771484
,27.8256,0.1,10,0.7100000000000001,0.06960204339273703,312,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.2855344772338867,0.0014724254608154297
,27.8256,0.1,20,0.7533333333333333,0.13349989596333856,117,0.65,0.55,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.28533182144165037,0.0014642715454101563
,27.8256,0.1,50,0.7666666666666666,0.14794894014114765,55,0.55,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.2859324932098389,0.0014794826507568359
,27.8256,0.3,5,0.6399999999999999,0.058309518948453015,460,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.40230450630187986,0.0015072345733642579
,27.8256,0.3,10,0.7100000000000001,0.08730533902472529,312,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4021739482879639,0.0014997005462646484
,27.8256,0.3,20,0.75,0.10903618155864085,123,0.65,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.4007742881774902,0.0014964580535888673
,27.8256,0.3,50,0.7100000000000001,0.1222929088522943,312,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4007260799407959,0.0015129566192626954
,27.8256,0.5,5,0.5733333333333334,0.09345230512584123,598,0.6333333333333333,0.55,0.4,0.6333333333333333,0.65,0.5773728370666504,0.001538705825805664
,27.8256,0.5,10,0.7266666666666668,0.058309518948453015,230,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5762692928314209,0.0015315532684326172
,27.8256,0.5,20,0.7666666666666666,0.09831920802501753,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5772491931915283,0.0015380382537841797
,27.8256,0.5,50,0.7633333333333334,0.1488474237451074,85,0.55,0.6333333333333333,0.9166666666666667,0.8,0.9166666666666667,0.5770310878753662,0.0015493869781494141
,27.8256,0.7,5,0.5733333333333334,0.09345230512584123,598,0.6333333333333333,0.55,0.4,0.6333333333333333,0.65,0.7242974281311035,0.0015653610229492188
,27.8256,0.7,10,0.7233333333333334,0.08205689083394115,261,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7225474834442138,0.001554107666015625
,27.8256,0.7,20,0.7666666666666666,0.09831920802501753,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7229031085968017,0.0016829490661621094
,27.8256,0.7,50,0.7633333333333334,0.1697710877099579,85,0.55,0.6333333333333333,1.0,0.7166666666666667,0.9166666666666667,0.7228131771087647,0.001573038101196289
,27.8256,0.9,5,0.5766666666666667,0.09580071908799942,596,0.6333333333333333,0.55,0.4,0.65,0.65,0.8058781147003173,0.0015593528747558593
,27.8256,0.9,10,0.7433333333333333,0.10984838035522723,197,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8058406352996826,0.00156707763671875
,27.8256,0.9,20,0.75,0.10903618155864085,123,0.65,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8059475421905518,0.001573467254638672
,27.8256,0.9,50,0.7633333333333333,0.15755069730795296,98,0.55,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.8066767692565918,0.0015701770782470704
,100.0,0.1,5,0.6233333333333333,0.08666666666666668,541,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.65,0.3348852157592773,0.001531505584716797
,100.0,0.1,10,0.7033333333333334,0.0725718035235908,363,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.335231876373291,0.0015180587768554687
,100.0,0.1,20,0.75,0.13165611772087665,123,0.65,0.55,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.33545308113098143,0.0015213489532470703
,100.0,0.1,50,0.7666666666666666,0.14794894014114765,55,0.55,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.33527488708496095,0.0015133857727050782
,100.0,0.3,5,0.6399999999999999,0.058309518948453015,460,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.3471985340118408,0.0015214920043945313
,100.0,0.3,10,0.7100000000000001,0.06960204339273703,312,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3473780155181885,0.0015190601348876952
,100.0,0.3,20,0.7533333333333333,0.13349989596333856,117,0.65,0.55,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.3475055694580078,0.0015352725982666015
,100.0,0.3,50,0.7666666666666666,0.14794894014114765,55,0.55,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.3477634906768799,0.0015432357788085938
,100.0,0.5,5,0.6399999999999999,0.058309518948453015,460,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.36891727447509765,0.0015366554260253906
,100.0,0.5,10,0.7133333333333334,0.06616477747093069,294,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3691659450531006,0.0015390872955322265
,100.0,0.5,20,0.7333333333333334,0.1299572579307862,209,0.65,0.55,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.3691402435302734,0.0015445709228515624
,100.0,0.5,50,0.7666666666666666,0.14794894014114765,55,0.55,0.6333333333333333,0.9166666666666667,0.9,0.8333333333333333,0.36899490356445314,0.0015441417694091798
,100.0,0.7,5,0.6066666666666667,0.0402768199119819,564,0.6333333333333333,0.55,0.5666666666666667,0.6333333333333333,0.65,0.4039402961730957,0.001551055908203125
,100.0,0.7,10,0.7300000000000001,0.05312459150169741,218,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4045818328857422,0.0016648292541503907
,100.0,0.7,20,0.7333333333333334,0.1299572579307862,209,0.65,0.55,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.4060509204864502,0.001550912857055664
,100.0,0.7,50,0.7466666666666667,0.14429907214608909,146,0.55,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.4041776180267334,0.0015624523162841796
,100.0,0.9,5,0.6066666666666667,0.0402768199119819,564,0.6333333333333333,0.55,0.5666666666666667,0.6333333333333333,0.65,0.44611406326293945,0.0015623092651367188
,100.0,0.9,10,0.7100000000000001,0.08730533902472529,312,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4466609001159668,0.0015488624572753905
,100.0,0.9,20,0.7333333333333334,0.1299572579307862,209,0.65,0.55,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.44709300994873047,0.0015641212463378905
,100.0,0.9,50,0.7100000000000001,0.1222929088522943,312,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.44754705429077146,0.0015755176544189453
0.1,0.001,0.1,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.003271484375,0.0013872146606445312
0.1,0.001,0.1,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0032245159149169923,0.001388406753540039
0.1,0.001,0.1,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0033122539520263673,0.0013993740081787109
0.1,0.001,0.1,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003919649124145508,0.0017226219177246093
0.1,0.001,0.3,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0032089710235595702,0.0013845443725585937
0.1,0.001,0.3,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.003181934356689453,0.0013739109039306641
0.1,0.001,0.3,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.003293609619140625,0.0013674259185791015
0.1,0.001,0.3,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0032155513763427734,0.0013738155364990234
0.1,0.001,0.5,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0031995773315429688,0.0013639450073242188
0.1,0.001,0.5,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.003188610076904297,0.0013751506805419922
0.1,0.001,0.5,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0032982826232910156,0.0013709545135498046
0.1,0.001,0.5,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003204011917114258,0.0013747692108154296
0.1,0.001,0.7,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0031803131103515627,0.0013738632202148437
0.1,0.001,0.7,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0031993865966796877,0.0014521121978759766
0.1,0.001,0.7,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0032417774200439453,0.0013694286346435547
0.1,0.001,0.7,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0032086849212646486,0.0013720035552978516
0.1,0.001,0.9,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0031881332397460938,0.001359272003173828
0.1,0.001,0.9,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0032595157623291015,0.0013860225677490234
0.1,0.001,0.9,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.003242158889770508,0.001374197006225586
0.1,0.001,0.9,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003207969665527344,0.0013792037963867188
0.1,0.00359381,0.1,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0032097816467285155,0.0013743400573730468
0.1,0.00359381,0.1,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.003252744674682617,0.0013894081115722657
0.1,0.00359381,0.1,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0032303333282470703,0.001363372802734375
0.1,0.00359381,0.1,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003212118148803711,0.001376962661743164
0.1,0.00359381,0.3,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0031737804412841795,0.0013710498809814454
0.1,0.00359381,0.3,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.003276348114013672,0.001386260986328125
0.1,0.00359381,0.3,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0032211780548095704,0.0013747692108154296
0.1,0.00359381,0.3,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003224086761474609,0.0013762950897216798
0.1,0.00359381,0.5,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.003208017349243164,0.0013673782348632812
0.1,0.00359381,0.5,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0032790184020996095,0.0013944625854492188
0.1,0.00359381,0.5,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0036069393157958985,0.0015465736389160157
0.1,0.00359381,0.5,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0033328056335449217,0.001401233673095703
0.1,0.00359381,0.7,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.003187417984008789,0.0013728618621826171
0.1,0.00359381,0.7,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.003271627426147461,0.0013858795166015625
0.1,0.00359381,0.7,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.003234577178955078,0.0013584136962890626
0.1,0.00359381,0.7,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0032162189483642576,0.0013855457305908202
0.1,0.00359381,0.9,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.003200387954711914,0.001369142532348633
0.1,0.00359381,0.9,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.003273487091064453,0.001390552520751953
0.1,0.00359381,0.9,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0038733482360839844,0.0016033649444580078
0.1,0.00359381,0.9,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003231334686279297,0.0013782501220703125
0.1,0.0129155,0.1,5,0.6666666666666666,0.13207741837439302,432,0.5666666666666667,0.55,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.012323427200317382,0.0013843059539794921
0.1,0.0129155,0.1,10,0.71,0.1222929088522943,338,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.012312221527099609,0.0013895511627197265
0.1,0.0129155,0.1,20,0.8,0.11595018087284056,9,0.65,0.7333333333333334,1.0,0.8,0.8166666666666667,0.012271356582641602,0.0013836383819580077
0.1,0.0129155,0.1,50,0.7666666666666666,0.12064640713902569,55,0.55,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.012303590774536133,0.0013896942138671875
0.1,0.0129155,0.3,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0034718990325927736,0.0013737678527832031
0.1,0.0129155,0.3,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0035779476165771484,0.0013879776000976563
0.1,0.0129155,0.3,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0045029640197753905,0.0016905784606933594
0.1,0.0129155,0.3,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0035027980804443358,0.0013711929321289062
0.1,0.0129155,0.5,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0032021522521972655,0.0013730049133300782
0.1,0.0129155,0.5,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0032586574554443358,0.0014378547668457032
0.1,0.0129155,0.5,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0031976699829101562,0.0013769149780273437
0.1,0.0129155,0.5,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.0032069206237792967,0.0013759613037109375
0.1,0.0129155,0.7,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.003189420700073242,0.0013729095458984374
0.1,0.0129155,0.7,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0033084392547607423,0.0013868331909179688
0.1,0.0129155,0.7,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0032132148742675783,0.0013724803924560548
0.1,0.0129155,0.7,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003229093551635742,0.0013672828674316407
0.1,0.0129155,0.9,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.0031784534454345702,0.0013806343078613282
0.1,0.0129155,0.9,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.00329132080078125,0.0013863563537597657
0.1,0.0129155,0.9,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0031900882720947267,0.0013753890991210938
0.1,0.0129155,0.9,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003220224380493164,0.001375579833984375
0.1,0.0464159,0.1,5,0.6599999999999999,0.08339997335464536,437,0.65,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.023120880126953125,0.0013821125030517578
0.1,0.0464159,0.1,10,0.7466666666666665,0.09273618495495703,177,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.02311711311340332,0.0013915061950683593
0.1,0.0464159,0.1,20,0.7833333333333332,0.0948683298050514,31,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.023075056076049805,0.001384878158569336
0.1,0.0464159,0.1,50,0.75,0.15705625319186325,123,0.55,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.023041200637817384,0.0013801097869873048
0.1,0.0464159,0.3,5,0.7166666666666666,0.15129074290546957,279,0.65,0.6333333333333333,1.0,0.7333333333333334,0.5666666666666667,0.023597335815429686,0.0013841629028320313
0.1,0.0464159,0.3,10,0.7266666666666667,0.10360180178613372,243,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.023673582077026366,0.0013933181762695312
0.1,0.0464159,0.3,20,0.7066666666666667,0.10413666234542206,360,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.023798322677612303,0.0013773918151855468
0.1,0.0464159,0.3,50,0.7833333333333333,0.16363916944844767,30,0.55,0.65,0.8166666666666667,0.9,1.0,0.023598718643188476,0.001390838623046875
0.1,0.0464159,0.5,5,0.62,0.13055437351710758,549,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.4166666666666667,0.013974952697753906,0.001398611068725586
0.1,0.0464159,0.5,10,0.6166666666666666,0.11832159566199234,557,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.014030265808105468,0.0013890743255615234
0.1,0.0464159,0.5,20,0.63,0.1375984496036686,528,0.55,0.65,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.013946723937988282,0.0013754844665527343
0.1,0.0464159,0.5,50,0.7133333333333333,0.10241527663824809,300,0.55,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.013950681686401368,0.0013737201690673829
0.1,0.0464159,0.7,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.004003667831420898,0.0014479637145996093
0.1,0.0464159,0.7,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.004013490676879883,0.0013915538787841798
0.1,0.0464159,0.7,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.003981637954711914,0.001361083984375
0.1,0.0464159,0.7,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.004059839248657227,0.0013944625854492188
0.1,0.0464159,0.9,5,0.45999999999999996,0.04294699575575041,721,0.4,0.5,0.5,0.48333333333333334,0.4166666666666667,0.003660726547241211,0.0013718128204345704
0.1,0.0464159,0.9,10,0.5700000000000001,0.12578641509408806,617,0.43333333333333335,0.6666666666666666,0.6,0.7333333333333334,0.4166666666666667,0.0037169456481933594,0.0013676166534423828
0.1,0.0464159,0.9,20,0.42333333333333334,0.07644896627453143,769,0.2833333333333333,0.48333333333333334,0.5,0.43333333333333335,0.4166666666666667,0.0036789894104003905,0.001382732391357422
0.1,0.0464159,0.9,50,0.6333333333333334,0.1110555416597179,479,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.003724527359008789,0.0013929367065429687
0.1,0.16681,0.1,5,0.6266666666666667,0.069602043392737,532,0.55,0.55,0.65,0.7333333333333334,0.65,0.054654407501220706,0.0014039039611816405
0.1,0.16681,0.1,10,0.7100000000000001,0.10466878978738386,312,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.054612016677856444,0.0013881683349609374
0.1,0.16681,0.1,20,0.7666666666666666,0.0948683298050514,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.054694747924804686,0.0014020919799804688
0.1,0.16681,0.1,50,0.6933333333333334,0.1236482466066094,378,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.05463495254516602,0.0014036178588867187
0.1,0.16681,0.3,5,0.6933333333333331,0.11479450238481707,386,0.65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.06034717559814453,0.0014568328857421874
0.1,0.16681,0.3,10,0.76,0.097524925588852,111,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.06069812774658203,0.001409626007080078
0.1,0.16681,0.3,20,0.7666666666666666,0.0948683298050514,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.06033592224121094,0.0014027595520019532
0.1,0.16681,0.3,50,0.75,0.09189365834726818,123,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.060413694381713866,0.0014118194580078126
0.1,0.16681,0.5,5,0.62,0.1525341491819673,549,0.45,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.45,0.06057724952697754,0.001407623291015625
0.1,0.16681,0.5,10,0.7866666666666667,0.0725718035235908,13,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.06059055328369141,0.0013929843902587891
0.1,0.16681,0.5,20,0.7633333333333333,0.0962635271879577,98,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.060686779022216794,0.001399087905883789
0.1,0.16681,0.5,50,0.8033333333333333,0.10923979738782628,2,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.06058816909790039,0.001403474807739258
0.1,0.16681,0.7,5,0.7166666666666667,0.07149203529842404,271,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.06031126976013183,0.0014000892639160155
0.1,0.16681,0.7,10,0.7666666666666667,0.13374935098492585,50,0.55,0.7333333333333334,0.9166666666666667,0.9,0.7333333333333334,0.06031756401062012,0.0013964176177978516
0.1,0.16681,0.7,20,0.7866666666666667,0.07702813338860895,13,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.060171890258789065,0.0013987064361572266
0.1,0.16681,0.7,50,0.7866666666666667,0.12400716825158853,13,0.6333333333333333,0.65,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.06019935607910156,0.0013959407806396484
0.1,0.16681,0.9,5,0.7166666666666667,0.07149203529842404,271,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.05496373176574707,0.001395845413208008
0.1,0.16681,0.9,10,0.7633333333333333,0.12400716825158853,98,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.054988861083984375,0.0013898849487304688
0.1,0.16681,0.9,20,0.71,0.1284955684493092,338,0.55,0.65,0.8166666666666667,0.9,0.6333333333333333,0.05488400459289551,0.0013990402221679688
0.1,0.16681,0.9,50,0.75,0.12952906151816965,123,0.55,0.65,0.8166666666666667,0.9,0.8333333333333333,0.054928922653198244,0.0014026165008544922
0.1,0.599484,0.1,5,0.6233333333333333,0.037416573867739396,541,0.6333333333333333,0.55,0.65,0.6333333333333333,0.65,0.12466073036193848,0.0014328479766845704
0.1,0.599484,0.1,10,0.7266666666666667,0.11333333333333331,243,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.12457547187805176,0.0014252662658691406
0.1,0.599484,0.1,20,0.7100000000000001,0.1222929088522943,312,0.7333333333333334,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.12453708648681641,0.001435232162475586
0.1,0.599484,0.1,50,0.7066666666666668,0.12183777921664714,346,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.12450623512268066,0.0014385223388671876
0.1,0.599484,0.3,5,0.5866666666666667,0.05206833117271103,590,0.55,0.55,0.65,0.65,0.5333333333333333,0.15372824668884277,0.0014218330383300782
0.1,0.599484,0.3,10,0.7533333333333333,0.10821788720498614,117,0.7333333333333334,0.55,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.15383987426757811,0.001437997817993164
0.1,0.599484,0.3,20,0.7666666666666666,0.0948683298050514,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.15345292091369628,0.0014376163482666016
0.1,0.599484,0.3,50,0.7666666666666668,0.14981470036162825,43,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.1538695812225342,0.001428699493408203
