param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,10,0.6300000000000001,0.10295630140987001,355,0.65,0.8,0.65,0.55,0.5,0.5583856105804443,0.001543140411376953
,27.8256,0.5,20,0.7366666666666666,0.08124038404635961,118,0.75,0.7,0.8166666666666667,0.8166666666666667,0.6,0.5503979206085206,0.001539325714111328
,27.8256,0.5,50,0.72,0.16546231527987812,155,0.7333333333333334,0.9,0.9,0.5666666666666667,0.5,0.55049147605896,0.001541280746459961
,27.8256,0.7,5,0.5333333333333333,0.09944289260117531,498,0.45,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.6702619552612304,0.0015351295471191407
,27.8256,0.7,10,0.65,0.1140175425099138,328,0.65,0.8,0.75,0.55,0.5,0.6674612045288086,0.0016520023345947266
,27.8256,0.7,20,0.74,0.07571877794400364,93,0.75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.66317138671875,0.0015557765960693359
,27.8256,0.7,50,0.7566666666666666,0.12454361128179604,56,0.7333333333333334,0.9,0.9,0.65,0.6,0.6628509044647217,0.0015511035919189454
,27.8256,0.9,5,0.5166666666666666,0.09067647005823626,542,0.45,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4,0.749385404586792,0.001557159423828125
,27.8256,0.9,10,0.6900000000000001,0.08602325267042626,222,0.65,0.8,0.75,0.55,0.7,0.7547208786010742,0.001548910140991211
,27.8256,0.9,20,0.7033333333333334,0.11469767022723502,183,0.6666666666666666,0.8,0.8166666666666667,0.7333333333333334,0.5,0.7552529335021972,0.0015454769134521484
,27.8256,0.9,50,0.7566666666666666,0.12454361128179604,56,0.7333333333333334,0.9,0.9,0.65,0.6,0.7547266483306885,0.001557159423828125
,100.0,0.1,5,0.5166666666666666,0.07601169500660918,542,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3603713035583496,0.0015421867370605468
,100.0,0.1,10,0.5866666666666667,0.10509255180289628,437,0.55,0.7,0.65,0.6333333333333333,0.4,0.36246299743652344,0.0015297889709472655
,100.0,0.1,20,0.6766666666666665,0.12319812408384219,276,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.3615847110748291,0.0015280723571777343
,100.0,0.1,50,0.7,0.14757295747452437,202,0.7333333333333334,0.8,0.9,0.5666666666666667,0.5,0.3601576805114746,0.0015415668487548829
,100.0,0.3,5,0.5166666666666666,0.07601169500660918,542,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.36374897956848146,0.0015316009521484375
,100.0,0.3,10,0.5666666666666667,0.11879019787470306,474,0.45,0.7,0.65,0.6333333333333333,0.4,0.3630496025085449,0.0015176296234130859
,100.0,0.3,20,0.6766666666666665,0.12319812408384219,276,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.3637554168701172,0.0015413284301757813
,100.0,0.3,50,0.6833333333333333,0.14757295747452437,243,0.65,0.8,0.9,0.5666666666666667,0.5,0.36499509811401365,0.0015230178833007812
,100.0,0.5,5,0.4966666666666667,0.052068331172711015,581,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.38403096199035647,0.001533365249633789
,100.0,0.5,10,0.6066666666666667,0.1057250101810247,398,0.65,0.7,0.65,0.6333333333333333,0.4,0.383174467086792,0.0015271663665771484
,100.0,0.5,20,0.6966666666666665,0.09854496999396321,216,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3812739849090576,0.0015332221984863282
,100.0,0.5,50,0.7033333333333334,0.1284090685617215,183,0.7333333333333334,0.7166666666666667,0.9,0.6666666666666666,0.5,0.3818809032440186,0.0015345096588134765
,100.0,0.7,5,0.45999999999999996,0.11234866364235144,751,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.42365093231201173,0.001522207260131836
,100.0,0.7,10,0.6266666666666667,0.08856886837057615,363,0.65,0.7,0.7333333333333334,0.55,0.5,0.41986808776855467,0.00153961181640625
,100.0,0.7,20,0.6966666666666665,0.0985449699939632,216,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.41998653411865233,0.001546621322631836
,100.0,0.7,50,0.76,0.12183777921664712,46,0.7333333333333334,0.9,0.9,0.6666666666666666,0.6,0.41904826164245607,0.001540994644165039
,100.0,0.9,5,0.45999999999999996,0.11234866364235144,751,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.4658348083496094,0.0015425682067871094
,100.0,0.9,10,0.6300000000000001,0.09273618495495702,355,0.65,0.7,0.75,0.55,0.5,0.46236705780029297,0.001527261734008789
,100.0,0.9,20,0.6966666666666665,0.0985449699939632,216,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.461808443069458,0.0016572952270507812
,100.0,0.9,50,0.6866666666666666,0.15398412616601462,239,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.4,0.4616576671600342,0.0015446662902832032
0.1,0.001,0.1,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.0032741546630859373,0.0013822555541992188
0.1,0.001,0.1,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.0032721996307373048,0.0013721466064453125
0.1,0.001,0.1,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.0032505512237548826,0.001352214813232422
0.1,0.001,0.1,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.003228569030761719,0.0013707637786865234
0.1,0.001,0.3,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003200531005859375,0.0013888359069824218
0.1,0.001,0.3,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.0032298088073730467,0.0014319419860839844
0.1,0.001,0.3,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.0032420635223388674,0.0013743400573730468
0.1,0.001,0.3,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.003203678131103516,0.001383066177368164
0.1,0.001,0.5,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003212451934814453,0.0013645172119140625
0.1,0.001,0.5,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.0032654762268066405,0.001357698440551758
0.1,0.001,0.5,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.003233528137207031,0.001356649398803711
0.1,0.001,0.5,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0032097339630126954,0.0013660430908203126
0.1,0.001,0.7,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.0031998157501220703,0.0013868331909179688
0.1,0.001,0.7,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.00324864387512207,0.001367950439453125
0.1,0.001,0.7,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.003230762481689453,0.001365804672241211
0.1,0.001,0.7,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.003223419189453125,0.0013729095458984374
0.1,0.001,0.9,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.0032073497772216798,0.0013744831085205078
0.1,0.001,0.9,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.003259420394897461,0.0013761520385742188
0.1,0.001,0.9,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.0032243728637695312,0.0013785839080810546
0.1,0.001,0.9,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.00320582389831543,0.001373147964477539
0.1,0.00359381,0.1,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003880596160888672,0.0013782024383544923
0.1,0.00359381,0.1,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.003815364837646484,0.0013837337493896485
0.1,0.00359381,0.1,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.0038614273071289062,0.0013721466064453125
0.1,0.00359381,0.1,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0038245677947998046,0.0013846397399902345
0.1,0.00359381,0.3,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003266429901123047,0.0013864994049072265
0.1,0.00359381,0.3,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.003213977813720703,0.0013735771179199218
0.1,0.00359381,0.3,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.003233528137207031,0.0013718605041503906
0.1,0.00359381,0.3,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0032381057739257813,0.0013794422149658204
0.1,0.00359381,0.5,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003203010559082031,0.0014327526092529296
0.1,0.00359381,0.5,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.0031914710998535156,0.0013757705688476562
0.1,0.00359381,0.5,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.003242969512939453,0.0013620376586914063
0.1,0.00359381,0.5,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0032180309295654296,0.0013680458068847656
0.1,0.00359381,0.7,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003277444839477539,0.001360034942626953
0.1,0.00359381,0.7,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.0032229900360107424,0.0013614654541015624
0.1,0.00359381,0.7,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.00321807861328125,0.001378488540649414
0.1,0.00359381,0.7,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0032381057739257813,0.0013754844665527343
0.1,0.00359381,0.9,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.0032348155975341795,0.0013631820678710938
0.1,0.00359381,0.9,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.0031978130340576173,0.0013507843017578126
0.1,0.00359381,0.9,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.0032092571258544923,0.0013757705688476562
0.1,0.00359381,0.9,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.003224754333496094,0.0013686180114746093
0.1,0.0129155,0.1,5,0.61,0.07717224601860152,391,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.5,0.011890506744384766,0.0013724803924560548
0.1,0.0129155,0.1,10,0.6233333333333333,0.14047538337136986,370,0.6333333333333333,0.8,0.55,0.7333333333333334,0.4,0.011876535415649415,0.0013768672943115234
0.1,0.0129155,0.1,20,0.6833333333333333,0.20869967789998037,243,0.8333333333333333,0.9,0.7166666666666667,0.6666666666666666,0.30000000000000004,0.012041044235229493,0.0013821125030517578
0.1,0.0129155,0.1,50,0.7233333333333334,0.11953614051360736,134,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.5,0.012054920196533203,0.001375579833984375
0.1,0.0129155,0.3,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.0040184974670410155,0.001397848129272461
0.1,0.0129155,0.3,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.003992891311645508,0.0013747692108154296
0.1,0.0129155,0.3,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.004027938842773438,0.0013648033142089843
0.1,0.0129155,0.3,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.004017305374145508,0.001375865936279297
0.1,0.0129155,0.5,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003618001937866211,0.0013689517974853516
0.1,0.0129155,0.5,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.003598451614379883,0.001374959945678711
0.1,0.0129155,0.5,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.003650808334350586,0.0013720989227294922
0.1,0.0129155,0.5,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0037040233612060545,0.0013928413391113281
0.1,0.0129155,0.7,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.0034728050231933594,0.001372051239013672
0.1,0.0129155,0.7,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.0034616470336914064,0.0013765335083007813
0.1,0.0129155,0.7,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.015144729614257812,0.0013916969299316406
0.1,0.0129155,0.7,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0034789562225341795,0.0013721942901611327
0.1,0.0129155,0.9,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.003201913833618164,0.0013720035552978516
0.1,0.0129155,0.9,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.003247356414794922,0.0013823509216308594
0.1,0.0129155,0.9,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.0032439231872558594,0.0013672351837158204
0.1,0.0129155,0.9,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.0032055854797363283,0.0013837814331054688
0.1,0.0464159,0.1,5,0.52,0.0968389269755597,530,0.55,0.6166666666666667,0.48333333333333334,0.35,0.6000000000000001,0.02192268371582031,0.0014070034027099609
0.1,0.0464159,0.1,10,0.7266666666666667,0.08537498983243795,125,0.8333333333333333,0.8,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.021888160705566408,0.0013743400573730468
0.1,0.0464159,0.1,20,0.7533333333333334,0.11125546178852425,77,0.65,0.8,0.9,0.8166666666666667,0.6,0.021947336196899415,0.0013826370239257812
0.1,0.0464159,0.1,50,0.7433333333333333,0.0928559218478941,90,0.6666666666666666,0.8166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.021912384033203124,0.0014032840728759766
0.1,0.0464159,0.3,5,0.5766666666666667,0.04666666666666666,450,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.023358631134033202,0.001376199722290039
0.1,0.0464159,0.3,10,0.6066666666666667,0.118133634311129,398,0.6333333333333333,0.7,0.5666666666666667,0.7333333333333334,0.4,0.023541736602783202,0.0013804435729980469
0.1,0.0464159,0.3,20,0.7066666666666667,0.21746008573733452,174,0.8333333333333333,0.9,0.8333333333333333,0.6666666666666666,0.30000000000000004,0.02339901924133301,0.0013887882232666016
0.1,0.0464159,0.3,50,0.7233333333333334,0.11953614051360736,134,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.5,0.02337613105773926,0.0013847827911376953
0.1,0.0464159,0.5,5,0.5733333333333334,0.1147945023848171,460,0.75,0.45,0.5,0.6666666666666666,0.5,0.01269989013671875,0.0014423370361328126
0.1,0.0464159,0.5,10,0.5933333333333334,0.10883218478209672,420,0.6666666666666666,0.45,0.5,0.75,0.6,0.012667608261108399,0.0013781070709228515
0.1,0.0464159,0.5,20,0.53,0.1644519517805868,507,0.6666666666666666,0.45,0.2833333333333333,0.75,0.5,0.012682151794433594,0.001376962661743164
0.1,0.0464159,0.5,50,0.5933333333333334,0.1951068083554919,420,0.8333333333333333,0.45,0.6333333333333333,0.75,0.30000000000000004,0.012737846374511719,0.0013820171356201173
0.1,0.0464159,0.7,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.0040528297424316405,0.0013694286346435547
0.1,0.0464159,0.7,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.004106569290161133,0.0013710975646972657
0.1,0.0464159,0.7,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.00415959358215332,0.0013697624206542968
0.1,0.0464159,0.7,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.00410928726196289,0.0013683319091796875
0.1,0.0464159,0.9,5,0.47000000000000003,0.039999999999999994,703,0.4,0.45,0.5,0.5,0.5,0.004011726379394532,0.0013686180114746093
0.1,0.0464159,0.9,10,0.47333333333333333,0.071956777149743,687,0.4,0.45,0.5,0.4166666666666667,0.6,0.004068422317504883,0.0013735294342041016
0.1,0.0464159,0.9,20,0.45,0.09368979548370131,769,0.5666666666666667,0.45,0.2833333333333333,0.45,0.5,0.004894256591796875,0.001607656478881836
0.1,0.0464159,0.9,50,0.4833333333333334,0.13784048752090222,636,0.65,0.45,0.6333333333333333,0.3833333333333333,0.30000000000000004,0.004038476943969726,0.0013668060302734375
0.1,0.16681,0.1,5,0.5866666666666667,0.08124038404635957,437,0.55,0.7,0.6666666666666666,0.5166666666666667,0.5,0.050780439376831056,0.001392364501953125
0.1,0.16681,0.1,10,0.65,0.09486832980505137,328,0.55,0.7,0.55,0.65,0.8,0.05089669227600098,0.001394939422607422
0.1,0.16681,0.1,20,0.7533333333333333,0.053124591501697425,79,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.05075149536132813,0.001397848129272461
0.1,0.16681,0.1,50,0.76,0.12183777921664712,46,0.6666666666666666,0.9,0.9,0.7333333333333334,0.6,0.05076899528503418,0.0013988494873046875
0.1,0.16681,0.3,5,0.52,0.0968389269755597,530,0.55,0.6166666666666667,0.48333333333333334,0.35,0.6000000000000001,0.05616374015808105,0.0013868331909179688
0.1,0.16681,0.3,10,0.7433333333333334,0.08273115763993899,87,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05609064102172852,0.0013885021209716797
0.1,0.16681,0.3,20,0.7733333333333333,0.09921917377424809,30,0.75,0.8,0.8166666666666667,0.9,0.6000000000000001,0.05583276748657227,0.0013946056365966796
0.1,0.16681,0.3,50,0.6599999999999999,0.19793377119071362,312,0.65,0.9,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.05646557807922363,0.0014012813568115234
0.1,0.16681,0.5,5,0.5366666666666667,0.1442990721460891,493,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.35,0.6000000000000001,0.0651207447052002,0.0013913631439208985
0.1,0.16681,0.5,10,0.59,0.09580071908799942,434,0.6333333333333333,0.6166666666666667,0.65,0.65,0.4,0.06561861038208008,0.0013960838317871095
0.1,0.16681,0.5,20,0.6733333333333332,0.22025238048909052,279,0.55,0.8,0.9,0.8166666666666667,0.30000000000000004,0.06503119468688964,0.0013988971710205077
0.1,0.16681,0.5,50,0.7766666666666667,0.06960204339273701,19,0.75,0.8,0.9,0.7333333333333334,0.7,0.06511092185974121,0.001410531997680664
0.1,0.16681,0.7,5,0.5766666666666667,0.1416568624058385,450,0.55,0.7166666666666667,0.75,0.3666666666666667,0.5,0.06258668899536132,0.0013959884643554687
0.1,0.16681,0.7,10,0.7233333333333334,0.14047538337136983,134,0.8333333333333333,0.9,0.7333333333333334,0.65,0.5,0.06290807723999023,0.0014478683471679688
0.1,0.16681,0.7,20,0.6900000000000001,0.07423685817106696,222,0.6666666666666666,0.8,0.6333333333333333,0.75,0.6000000000000001,0.06268949508666992,0.001401996612548828
0.1,0.16681,0.7,50,0.7066666666666667,0.12935738607954836,174,0.6666666666666666,0.7166666666666667,0.9,0.75,0.5,0.06256613731384278,0.001404714584350586
0.1,0.16681,0.9,5,0.6,0.11105554165971787,412,0.55,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.0555607795715332,0.001388216018676758
0.1,0.16681,0.9,10,0.6866666666666666,0.1305543735171076,239,0.7333333333333334,0.9,0.65,0.65,0.5,0.055772924423217775,0.0013846874237060547
0.1,0.16681,0.9,20,0.6766666666666666,0.1067707825203131,272,0.75,0.8166666666666667,0.65,0.6666666666666666,0.5,0.05714006423950195,0.0013854026794433594
0.1,0.16681,0.9,50,0.7233333333333334,0.11953614051360736,134,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.5,0.05567235946655273,0.001393747329711914
0.1,0.599484,0.1,5,0.5900000000000001,0.1057250101810247,427,0.45,0.6333333333333333,0.75,0.6166666666666667,0.5,0.12159061431884766,0.001483011245727539
0.1,0.599484,0.1,10,0.6733333333333332,0.07644896627453145,279,0.5666666666666667,0.8,0.65,0.65,0.7,0.12190790176391601,0.0014238834381103515
0.1,0.599484,0.1,20,0.7733333333333332,0.04784233364802442,37,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.12209548950195312,0.0014189720153808595
0.1,0.599484,0.1,50,0.7633333333333333,0.11274356350191843,43,0.6666666666666666,0.9,0.9,0.65,0.7,0.1220900535583496,0.0014200210571289062
0.1,0.599484,0.3,5,0.6133333333333334,0.0784573486395988,381,0.7333333333333334,0.55,0.6666666666666666,0.5166666666666667,0.6,0.1367466926574707,0.001427030563354492
0.1,0.599484,0.3,10,0.5966666666666668,0.035590260840104374,416,0.5666666666666667,0.6166666666666667,0.65,0.55,0.6000000000000001,0.136210298538208,0.0014228343963623047
0.1,0.599484,0.3,20,0.7566666666666666,0.09285592184789408,56,0.8333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.1369194507598877,0.0014328956604003906
0.1,0.599484,0.3,50,0.7366666666666667,0.1318247995552346,105,0.75,0.9,0.8,0.7333333333333334,0.5,0.13726396560668946,0.0014314651489257812
0.1,0.599484,0.5,5,0.6266666666666667,0.10624918300339486,363,0.6333333333333333,0.8,0.6666666666666666,0.5333333333333333,0.5,0.16093688011169432,0.0014811038970947265
0.1,0.599484,0.5,10,0.7466666666666667,0.09510228411791402,85,0.75,0.9,0.75,0.7333333333333334,0.6000000000000001,0.15990333557128905,0.0014937877655029296
0.1,0.599484,0.5,20,0.77,0.15506271132817345,39,0.8333333333333333,0.7,0.9166666666666667,0.9,0.5,0.16029109954833984,0.0015206336975097656
0.1,0.599484,0.5,50,0.6799999999999999,0.16241236953439778,263,0.65,0.9,0.7166666666666667,0.7333333333333334,0.4,0.16026978492736815,0.0015033721923828126
0.1,0.599484,0.7,5,0.5700000000000001,0.049888765156985884,466,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5,0.19376473426818847,0.0014959812164306641
0.1,0.599484,0.7,10,0.6666666666666667,0.11879019787470309,293,0.75,0.8,0.55,0.7333333333333334,0.5,0.19426679611206055,0.0015027999877929687
0.1,0.599484,0.7,20,0.7533333333333333,0.1396026106091462,79,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.5,0.19339780807495116,0.0014945030212402343
0.1,0.599484,0.7,50,0.7,0.12952906151816965,202,0.65,0.9,0.7166666666666667,0.7333333333333334,0.5,0.1936084270477295,0.00149078369140625
0.1,0.599484,0.9,5,0.53,0.10022197585581939,507,0.6333333333333333,0.6,0.5666666666666667,0.35,0.5,0.1963517189025879,0.001481342315673828
0.1,0.599484,0.9,10,0.5966666666666667,0.14468356276140473,419,0.6666666666666666,0.8,0.65,0.4666666666666667,0.4,0.19666566848754882,0.0014781475067138672
0.1,0.599484,0.9,20,0.72,0.1889738371074449,155,0.65,0.9,0.9166666666666667,0.7333333333333334,0.4,0.19730792045593262,0.001483154296875
0.1,0.599484,0.9,50,0.7033333333333334,0.06944222218666551,183,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.19693846702575685,0.0014725685119628905
0.1,2.15443,0.1,5,0.5533333333333333,0.09030811456096044,483,0.45,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.5,0.2346926212310791,0.0014920234680175781
0.1,2.15443,0.1,10,0.65,0.031622776601683784,328,0.65,0.7,0.65,0.65,0.6,0.23494257926940917,0.0015311241149902344
0.1,2.15443,0.1,20,0.7566666666666666,0.07644896627453142,56,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.23464651107788087,0.001501321792602539
0.1,2.15443,0.1,50,0.7766666666666666,0.11333333333333334,23,0.7333333333333334,0.9,0.9,0.75,0.6,0.23602032661437988,0.0015206336975097656
0.1,2.15443,0.3,5,0.5733333333333334,0.10143416036468625,460,0.45,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.5,0.2941703796386719,0.0015192031860351562
0.1,2.15443,0.3,10,0.6933333333333334,0.11185307823708346,219,0.5666666666666667,0.8,0.75,0.55,0.8,0.29357080459594725,0.0015134811401367188
0.1,2.15443,0.3,20,0.7566666666666666,0.06879922480183431,56,0.65,0.8,0.8166666666666667,0.8166666666666667,0.7,0.29561676979064944,0.0015141487121582032
0.1,2.15443,0.3,50,0.7933333333333333,0.11430952132988165,11,0.8333333333333333,0.9,0.9,0.7333333333333334,0.6,0.2939340114593506,0.001519489288330078
0.1,2.15443,0.5,5,0.6633333333333333,0.05617433182117575,305,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.6,0.3225408554077148,0.0015174388885498048
0.1,2.15443,0.5,10,0.6166666666666668,0.05477225575051659,374,0.5666666666666667,0.6166666666666667,0.65,0.55,0.7,0.3221744537353516,0.001532602310180664
0.1,2.15443,0.5,20,0.7066666666666667,0.024944382578492984,174,0.6666666666666666,0.7,0.7333333333333334,0.7333333333333334,0.7,0.3236320972442627,0.0015396595001220704
0.1,2.15443,0.5,50,0.7366666666666667,0.10666666666666667,105,0.65,0.9,0.8,0.7333333333333334,0.6,0.3239009380340576,0.0015460491180419923
0.1,2.15443,0.7,5,0.6433333333333333,0.08537498983243799,341,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.5,0.38921208381652833,0.0015607833862304687
0.1,2.15443,0.7,10,0.6900000000000001,0.11575836902790225,222,0.65,0.9,0.65,0.55,0.7,0.3907212734222412,0.001554584503173828
0.1,2.15443,0.7,20,0.6666666666666667,0.059628479399994404,293,0.6666666666666666,0.6,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.39030046463012696,0.001542520523071289
0.1,2.15443,0.7,50,0.74,0.08472176684759225,93,0.65,0.9,0.7166666666666667,0.7333333333333334,0.7,0.3882399559020996,0.0015377998352050781
0.1,2.15443,0.9,5,0.6366666666666667,0.11274356350191843,344,0.7333333333333334,0.8,0.55,0.6,0.5,0.4494344711303711,0.0015660762786865235
