param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0032149791717529298,0.0013760566711425782
,0.00359381,0.3,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.003166961669921875,0.001385068893432617
,0.00359381,0.3,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0032092571258544923,0.0013686180114746093
,0.00359381,0.5,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.0032516956329345704,0.0013884544372558595
,0.00359381,0.5,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0032225131988525392,0.0013951778411865235
,0.00359381,0.5,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.0031589984893798826,0.0013704299926757812
,0.00359381,0.5,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.003216457366943359,0.0013729095458984374
,0.00359381,0.7,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.0031780242919921876,0.0014467239379882812
,0.00359381,0.7,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.003227853775024414,0.001378917694091797
,0.00359381,0.7,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.0031949996948242186,0.0013675212860107422
,0.00359381,0.7,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0032141685485839845,0.0013727664947509766
,0.00359381,0.9,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.003253650665283203,0.0013768196105957032
,0.00359381,0.9,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0032246589660644533,0.0013811111450195313
,0.00359381,0.9,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.003173637390136719,0.0013712406158447265
,0.00359381,0.9,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.003204202651977539,0.0013772010803222655
,0.0129155,0.1,5,0.6166666666666667,0.12952906151816965,443,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.011843729019165038,0.001383066177368164
,0.0129155,0.1,10,0.68,0.10456258094238752,314,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.5,0.011881113052368164,0.0013887882232666016
,0.0129155,0.1,20,0.7899999999999999,0.11860297916438131,33,0.7166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.011811494827270508,0.001381826400756836
,0.0129155,0.1,50,0.74,0.1455258663529538,158,0.65,0.8333333333333333,0.8166666666666667,0.9,0.5,0.011863231658935547,0.0013876914978027343
,0.0129155,0.3,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.0039672374725341795,0.0013817310333251952
,0.0129155,0.3,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.004088020324707032,0.001383209228515625
,0.0129155,0.3,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.004008817672729492,0.0013694286346435547
,0.0129155,0.3,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.003970432281494141,0.0013886451721191405
,0.0129155,0.5,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.00370173454284668,0.0013670921325683594
,0.0129155,0.5,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0036565303802490235,0.0013732433319091797
,0.0129155,0.5,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.0036417961120605467,0.0013706207275390625
,0.0129155,0.5,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0036338329315185546,0.0013668060302734375
,0.0129155,0.7,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.0035303115844726564,0.00139007568359375
,0.0129155,0.7,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0035009860992431642,0.0013738155364990234
,0.0129155,0.7,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.003450441360473633,0.0013785839080810546
,0.0129155,0.7,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0034636974334716795,0.0013919830322265624
,0.0129155,0.9,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.003342008590698242,0.0013773441314697266
,0.0129155,0.9,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.003288125991821289,0.0013771533966064453
,0.0129155,0.9,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.0032776355743408202,0.0013605594635009766
,0.0129155,0.9,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.003310966491699219,0.0013785362243652344
,0.0464159,0.1,5,0.6433333333333333,0.17048949136725897,401,0.5333333333333333,0.65,0.9,0.7333333333333334,0.4,0.022244644165039063,0.001379680633544922
,0.0464159,0.1,10,0.74,0.07930251502246875,158,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.02240414619445801,0.001396512985229492
,0.0464159,0.1,20,0.7966666666666666,0.13840359661351131,20,0.6333333333333333,0.9166666666666667,1.0,0.7333333333333334,0.7,0.022312164306640625,0.001401805877685547
,0.0464159,0.1,50,0.7933333333333334,0.1167142760000773,27,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.02226414680480957,0.0014011383056640625
,0.0464159,0.3,5,0.64,0.12274635093014646,413,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.021870899200439452,0.0013852119445800781
,0.0464159,0.3,10,0.72,0.14236104336041747,251,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.022032833099365233,0.0013879299163818359
,0.0464159,0.3,20,0.7966666666666666,0.07180219742846006,20,0.7333333333333334,0.8333333333333333,0.9,0.8166666666666667,0.7,0.02174715995788574,0.0013831615447998046
,0.0464159,0.3,50,0.7566666666666666,0.1593737745050923,123,0.65,0.9166666666666667,0.9,0.8166666666666667,0.5,0.02168865203857422,0.0013904571533203125
,0.0464159,0.5,5,0.5633333333333334,0.2608533006201847,509,0.8166666666666667,0.9,0.2,0.5,0.4,0.013735580444335937,0.0013989448547363282
,0.0464159,0.5,10,0.66,0.20992061991778388,342,0.9166666666666667,0.9,0.5166666666666667,0.5666666666666667,0.4,0.01383814811706543,0.001381063461303711
,0.0464159,0.5,20,0.5466666666666666,0.2080064101576359,531,0.75,0.8166666666666667,0.26666666666666666,0.4,0.5,0.013837766647338868,0.0013810157775878905
,0.0464159,0.5,50,0.5166666666666666,0.10381607668264957,574,0.6333333333333333,0.65,0.45,0.45,0.4,0.013843297958374023,0.0013957023620605469
,0.0464159,0.7,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.004191017150878907,0.0014478206634521485
,0.0464159,0.7,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.004224252700805664,0.0013770580291748047
,0.0464159,0.7,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.004166603088378906,0.001379108428955078
,0.0464159,0.7,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.00416269302368164,0.0013848304748535155
,0.0464159,0.9,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.004043292999267578,0.0013740062713623047
,0.0464159,0.9,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.004045963287353516,0.001375102996826172
,0.0464159,0.9,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.004004192352294922,0.00138397216796875
,0.0464159,0.9,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0040588855743408205,0.0013918876647949219
,0.16681,0.1,5,0.5866666666666667,0.16977108770995789,491,0.5333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.05056796073913574,0.0014148712158203124
,0.16681,0.1,10,0.6833333333333333,0.10219806477837262,306,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.05095028877258301,0.0013967514038085937
,0.16681,0.1,20,0.74,0.13564659966250536,158,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.5,0.05069055557250977,0.001403474807739258
,0.16681,0.1,50,0.74,0.13564659966250536,158,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.5,0.050625181198120116,0.0014026641845703125
,0.16681,0.3,5,0.5866666666666667,0.13960261060914614,491,0.5333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.4,0.057113361358642575,0.0014115333557128905
,0.16681,0.3,10,0.6633333333333333,0.052068331172711056,332,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.056938457489013675,0.001409149169921875
,0.16681,0.3,20,0.8,0.10697871023920807,1,0.7333333333333334,0.75,1.0,0.8166666666666667,0.7,0.05679197311401367,0.0014111995697021484
,0.16681,0.3,50,0.79,0.15972198067614587,31,0.7333333333333334,0.9166666666666667,0.9,0.9,0.5,0.05686821937561035,0.0014191627502441405
,0.16681,0.5,5,0.7233333333333334,0.1254325848148452,228,0.5333333333333333,0.65,0.9,0.7333333333333334,0.8,0.06061220169067383,0.0014009952545166015
,0.16681,0.5,10,0.78,0.053124591501697405,34,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.06020665168762207,0.0014060020446777343
,0.16681,0.5,20,0.7233333333333334,0.1451436070471816,228,0.7333333333333334,0.65,1.0,0.6333333333333333,0.6000000000000001,0.060123109817504884,0.0013944149017333985
,0.16681,0.5,50,0.7566666666666666,0.1271918935222594,123,0.6333333333333333,0.75,0.9,0.9,0.6000000000000001,0.06016039848327637,0.0014156341552734376
,0.16681,0.7,5,0.7033333333333334,0.13012814197295425,280,0.5333333333333333,0.65,0.9,0.6333333333333333,0.8,0.05578017234802246,0.0013976573944091796
,0.16681,0.7,10,0.74,0.11430952132988165,158,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.6,0.055953264236450195,0.001405477523803711
,0.16681,0.7,20,0.7766666666666667,0.08981462390204988,48,0.8166666666666667,0.65,0.9,0.8166666666666667,0.7,0.05581955909729004,0.0014582633972167968
,0.16681,0.7,50,0.7566666666666666,0.14666666666666667,123,0.7333333333333334,0.75,0.9,0.9,0.5,0.055743980407714847,0.0014005184173583984
,0.16681,0.9,5,0.7233333333333334,0.12046207333061767,228,0.55,0.65,0.9,0.7166666666666667,0.8,0.051308059692382814,0.001401805877685547
,0.16681,0.9,10,0.7233333333333334,0.09404490653110589,228,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.05136995315551758,0.0014089107513427734
,0.16681,0.9,20,0.73,0.07102425250887502,211,0.75,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.051446390151977536,0.0014070510864257813
,0.16681,0.9,50,0.7233333333333334,0.13848385385227324,228,0.65,0.75,0.8166666666666667,0.9,0.5,0.05128588676452637,0.0014078617095947266
,0.599484,0.1,5,0.5533333333333333,0.13391539617733775,518,0.5333333333333333,0.65,0.65,0.6333333333333333,0.30000000000000004,0.1161832332611084,0.0014402389526367188
,0.599484,0.1,10,0.6866666666666666,0.1596524001977073,301,0.8166666666666667,0.75,0.8333333333333333,0.6333333333333333,0.4,0.11710534095764161,0.001432943344116211
,0.599484,0.1,20,0.7566666666666667,0.15040685563571304,114,0.7333333333333334,0.9166666666666667,0.9,0.7333333333333334,0.5,0.11804642677307128,0.0014400005340576172
,0.599484,0.1,50,0.7566666666666666,0.16316317667360555,123,0.7333333333333334,0.8333333333333333,1.0,0.7166666666666667,0.5,0.11749162673950195,0.0014452457427978516
,0.599484,0.3,5,0.5533333333333333,0.09273618495495704,518,0.5333333333333333,0.65,0.65,0.5333333333333333,0.4,0.141886568069458,0.0014300346374511719
,0.599484,0.3,10,0.6633333333333333,0.05811865258054235,332,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.14074811935424805,0.0014812946319580078
,0.599484,0.3,20,0.7566666666666666,0.13686976778431872,123,0.8166666666666667,0.75,0.9,0.8166666666666667,0.5,0.14317941665649414,0.0014616012573242187
,0.599484,0.3,50,0.7933333333333333,0.17211107524567448,28,0.7333333333333334,0.9166666666666667,1.0,0.8166666666666667,0.5,0.14335246086120607,0.0014510631561279296
,0.599484,0.5,5,0.63,0.11125546178852423,419,0.5333333333333333,0.65,0.8166666666666667,0.65,0.5,0.1536790370941162,0.0014576911926269531
,0.599484,0.5,10,0.6633333333333333,0.1240071682515885,332,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.15615272521972656,0.0014544010162353515
,0.599484,0.5,20,0.76,0.09921917377424813,83,0.7333333333333334,0.75,0.9,0.8166666666666667,0.6,0.15601329803466796,0.0014595985412597656
,0.599484,0.5,50,0.7533333333333333,0.17172329163188343,136,0.6333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.5,0.15612196922302246,0.0014621734619140625
,0.599484,0.7,5,0.61,0.13848385385227324,469,0.5333333333333333,0.65,0.8166666666666667,0.65,0.4,0.174851655960083,0.0014795303344726563
,0.599484,0.7,10,0.6833333333333333,0.14063348739819323,306,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.17383060455322266,0.0015255928039550782
,0.599484,0.7,20,0.72,0.14039626459101792,251,0.6333333333333333,0.75,0.9,0.8166666666666667,0.5,0.17503533363342286,0.0014852046966552734
,0.599484,0.7,50,0.7366666666666667,0.14772346537440226,199,0.6333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.5,0.17357172966003417,0.0014739513397216796
,0.599484,0.9,5,0.5666666666666667,0.13621877827801698,508,0.5333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.4,0.1976944923400879,0.0014666080474853515
,0.599484,0.9,10,0.6333333333333334,0.09486832980505139,418,0.55,0.65,0.7333333333333334,0.7333333333333334,0.5,0.19628438949584961,0.001482391357421875
,0.599484,0.9,20,0.7633333333333333,0.07023769168568493,81,0.7333333333333334,0.75,0.9,0.7333333333333334,0.7,0.196067476272583,0.00150604248046875
,0.599484,0.9,50,0.7366666666666666,0.15506271132817345,206,0.6333333333333333,0.75,0.9,0.9,0.5,0.1963357925415039,0.0014890670776367188
,2.15443,0.1,5,0.5533333333333333,0.13391539617733775,518,0.5333333333333333,0.65,0.65,0.6333333333333333,0.30000000000000004,0.23928704261779785,0.0014801979064941405
,2.15443,0.1,10,0.6666666666666666,0.1567021236472421,322,0.8166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.4,0.2401583671569824,0.0014882564544677734
,2.15443,0.1,20,0.72,0.14236104336041747,251,0.7333333333333334,0.8333333333333333,0.9,0.6333333333333333,0.5,0.23854799270629884,0.0014996051788330079
,2.15443,0.1,50,0.7366666666666667,0.13597385369580758,199,0.7333333333333334,0.8333333333333333,0.9,0.7166666666666667,0.5,0.23889904022216796,0.0014986515045166016
,2.15443,0.3,5,0.55,0.132077418374393,527,0.5333333333333333,0.65,0.65,0.6166666666666667,0.30000000000000004,0.300266695022583,0.0015060901641845703
,2.15443,0.3,10,0.6266666666666666,0.19737161790783278,426,0.8166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.30000000000000004,0.29938645362854005,0.0015176773071289063
,2.15443,0.3,20,0.7233333333333334,0.128062484748657,228,0.7333333333333334,0.75,0.9,0.7333333333333334,0.5,0.29952311515808105,0.0015033721923828126
,2.15443,0.3,50,0.74,0.15832456116050558,158,0.7333333333333334,0.7333333333333334,1.0,0.7333333333333334,0.5,0.2996391773223877,0.0014969348907470704
,2.15443,0.5,5,0.4833333333333333,0.17606816861659008,652,0.5333333333333333,0.65,0.65,0.18333333333333335,0.4,0.3358652591705322,0.0015015602111816406
,2.15443,0.5,10,0.6100000000000001,0.16852299546352714,467,0.7333333333333334,0.65,0.8333333333333333,0.43333333333333335,0.4,0.33395185470581057,0.0015079021453857423
,2.15443,0.5,20,0.7566666666666666,0.1614517471774978,123,0.8166666666666667,0.75,1.0,0.7166666666666667,0.5,0.33233084678649905,0.0014941692352294922
,2.15443,0.5,50,0.7933333333333333,0.17211107524567448,28,0.7333333333333334,0.9166666666666667,1.0,0.8166666666666667,0.5,0.33331999778747556,0.0015021800994873048
,2.15443,0.7,5,0.5233333333333333,0.13441230102437302,563,0.5333333333333333,0.65,0.65,0.2833333333333333,0.5,0.37569727897644045,0.0016520023345947266
,2.15443,0.7,10,0.6666666666666666,0.1386442289539028,322,0.8166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.5,0.3754579544067383,0.0015383720397949218
,2.15443,0.7,20,0.7033333333333334,0.13266499161421602,280,0.7333333333333334,0.75,0.9,0.6333333333333333,0.5,0.3764146327972412,0.0015239238739013672
,2.15443,0.7,50,0.72,0.1641137816678823,251,0.6333333333333333,0.7333333333333334,1.0,0.7333333333333334,0.5,0.3764697551727295,0.0015181541442871095
,2.15443,0.9,5,0.5433333333333333,0.15726834816113933,549,0.5333333333333333,0.65,0.75,0.2833333333333333,0.5,0.44793028831481935,0.0015439033508300782
,2.15443,0.9,10,0.6466666666666667,0.16172679294277603,386,0.8166666666666667,0.65,0.8333333333333333,0.43333333333333335,0.5,0.44502930641174315,0.0015277385711669922
,2.15443,0.9,20,0.74,0.1335830993967592,158,0.7333333333333334,0.75,0.9,0.8166666666666667,0.5,0.45696249008178713,0.001555013656616211
,2.15443,0.9,50,0.72,0.14236104336041747,251,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.5,0.45854921340942384,0.001556062698364258
,7.74264,0.1,5,0.5199999999999999,0.11709445380166862,570,0.5333333333333333,0.55,0.65,0.5666666666666667,0.30000000000000004,0.3119133472442627,0.0016032218933105468
,7.74264,0.1,10,0.6433333333333333,0.19194906731850622,401,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.31204662322998045,0.0015318870544433593
,7.74264,0.1,20,0.78,0.07483314773547882,34,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.7,0.30777368545532224,0.0016095161437988282
,7.74264,0.1,50,0.7966666666666667,0.14313940369055925,4,0.7333333333333334,0.9166666666666667,1.0,0.7333333333333334,0.6000000000000001,0.30764017105102537,0.001548624038696289
,7.74264,0.3,5,0.5533333333333333,0.13391539617733775,518,0.5333333333333333,0.65,0.65,0.6333333333333333,0.30000000000000004,0.48525543212890626,0.00155792236328125
,7.74264,0.3,10,0.6466666666666667,0.19189117286165672,386,0.8166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.4924782276153564,0.0015572071075439452
,7.74264,0.3,20,0.7433333333333334,0.13968217893171309,138,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.49342360496521,0.0015566349029541016
,7.74264,0.3,50,0.7766666666666666,0.16316317667360555,68,0.7333333333333334,0.8333333333333333,1.0,0.8166666666666667,0.5,0.48969554901123047,0.0015558719635009766
,7.74264,0.5,5,0.5,0.14414498873626436,623,0.5333333333333333,0.65,0.65,0.3666666666666667,0.30000000000000004,0.5649832725524903,0.0015519618988037109
,7.74264,0.5,10,0.6233333333333333,0.1990533150244482,438,0.8166666666666667,0.65,0.8333333333333333,0.5166666666666667,0.30000000000000004,0.5534804821014404,0.0015726566314697265
,7.74264,0.5,20,0.7433333333333334,0.13767917618708922,138,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.5542207717895508,0.0015436649322509766
,7.74264,0.5,50,0.74,0.15832456116050558,158,0.7333333333333334,0.7333333333333334,1.0,0.7333333333333334,0.5,0.5535154342651367,0.001550769805908203
,7.74264,0.7,5,0.54,0.1057250101810247,551,0.5333333333333333,0.65,0.65,0.3666666666666667,0.5,0.6347061634063721,0.001554584503173828
,7.74264,0.7,10,0.6233333333333334,0.18,432,0.7333333333333334,0.65,0.8333333333333333,0.6,0.30000000000000004,0.6351323127746582,0.0015528678894042968
,7.74264,0.7,20,0.74,0.1335830993967592,158,0.8166666666666667,0.75,0.9,0.7333333333333334,0.5,0.6409089088439941,0.001562356948852539
,7.74264,0.7,50,0.7566666666666666,0.16110727964792762,123,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.5,0.635089921951294,0.0015639781951904297
,7.74264,0.9,5,0.4833333333333333,0.17606816861659008,652,0.5333333333333333,0.65,0.65,0.18333333333333335,0.4,0.6957563877105712,0.0016171932220458984
,7.74264,0.9,10,0.6133333333333334,0.16512621435334446,448,0.7333333333333334,0.65,0.8333333333333333,0.45,0.4,0.6910118103027344,0.001689004898071289
,7.74264,0.9,20,0.72,0.1279756921363498,251,0.7333333333333334,0.75,0.9,0.7166666666666667,0.5,0.6901126861572265,0.0015824794769287109
,7.74264,0.9,50,0.7566666666666666,0.16110727964792762,123,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.5,0.6899584293365478,0.00156402587890625
,27.8256,0.1,5,0.5066666666666666,0.11623730516108462,611,0.55,0.55,0.65,0.48333333333333334,0.30000000000000004,0.27947845458984377,0.0015261650085449218
,27.8256,0.1,10,0.6233333333333334,0.17562586496425986,432,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.30000000000000004,0.28057055473327636,0.0015282630920410156
,27.8256,0.1,20,0.76,0.135236418500672,83,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.27924418449401855,0.001513671875
,27.8256,0.1,50,0.7966666666666667,0.14313940369055925,4,0.7333333333333334,0.9166666666666667,1.0,0.7333333333333334,0.6000000000000001,0.27963056564331057,0.001521158218383789
,27.8256,0.3,5,0.5199999999999999,0.11709445380166862,570,0.5333333333333333,0.55,0.65,0.5666666666666667,0.30000000000000004,0.47219462394714357,0.001550769805908203
,27.8256,0.3,10,0.6433333333333333,0.19194906731850622,401,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.4722104549407959,0.0015465259552001954
,27.8256,0.3,20,0.7266666666666667,0.07423685817106691,215,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.47225589752197267,0.001549673080444336
