param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.7,20,0.7033333333333334,0.0678232998312527,279,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.601029920578003,0.0015430927276611328
,7.74264,0.7,50,0.7,0.11450376024878443,314,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6016603946685791,0.0015288352966308593
,7.74264,0.9,5,0.6900000000000001,0.07498147919467994,352,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.7017258644104004,0.0015382766723632812
,7.74264,0.9,10,0.74,0.040276819911981905,107,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6950308799743652,0.001548624038696289
,7.74264,0.9,20,0.7233333333333334,0.11284207253207167,178,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7001115322113037,0.0015504837036132812
,7.74264,0.9,50,0.74,0.11907047399661165,107,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6958761215209961,0.0015524864196777345
,27.8256,0.1,5,0.6333333333333333,0.1498147003616282,523,0.3666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.3163915634155273,0.0014765739440917968
,27.8256,0.1,10,0.67,0.052068331172711056,429,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.3170815944671631,0.0014771461486816407
,27.8256,0.1,20,0.7466666666666667,0.09510228411791405,74,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.32211127281188967,0.001481771469116211
,27.8256,0.1,50,0.7,0.09944289260117531,314,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.3234528064727783,0.001479339599609375
,27.8256,0.3,5,0.6366666666666666,0.15033296378372907,515,0.3666666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.4021784782409668,0.0015050888061523438
,27.8256,0.3,10,0.7066666666666667,0.03887301263230204,259,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.3946530818939209,0.0016055583953857421
,27.8256,0.3,20,0.7633333333333333,0.0644635986860457,32,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.3944246292114258,0.0015081405639648438
,27.8256,0.3,50,0.7033333333333334,0.09966610925150701,279,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.3940155029296875,0.0015193939208984375
,27.8256,0.5,5,0.6766666666666666,0.04898979485566359,420,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.5267765998840332,0.0015284061431884766
,27.8256,0.5,10,0.7233333333333333,0.054365021434333624,203,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7,0.5130043983459472,0.0015259742736816405
,27.8256,0.5,20,0.76,0.0703957069398096,43,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5245376586914062,0.0015761852264404297
,27.8256,0.5,50,0.7366666666666666,0.11421227799341206,153,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5267248153686523,0.0015359878540039062
,27.8256,0.7,5,0.6866666666666668,0.09030811456096043,366,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.7,0.5888524055480957,0.0015440940856933593
,27.8256,0.7,10,0.6833333333333333,0.049441323247304436,386,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5863344669342041,0.0015472888946533204
,27.8256,0.7,20,0.7233333333333334,0.05830951894845301,178,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.586346960067749,0.001554727554321289
,27.8256,0.7,50,0.7766666666666666,0.1565602475442317,20,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.5908745765686035,0.0015508651733398438
,27.8256,0.9,5,0.6866666666666668,0.09030811456096043,366,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.7,0.6755648612976074,0.0015508651733398438
,27.8256,0.9,10,0.68,0.05906681715556452,409,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.6758268356323243,0.0016100406646728516
,27.8256,0.9,20,0.6900000000000001,0.040276819911981926,352,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.6872982978820801,0.0015766143798828125
,27.8256,0.9,50,0.7766666666666666,0.1565602475442317,20,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.675373888015747,0.001558208465576172
,100.0,0.1,5,0.6333333333333333,0.1498147003616282,523,0.3666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.37271318435668943,0.001527547836303711
,100.0,0.1,10,0.67,0.052068331172711056,429,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.3727587699890137,0.0015263080596923829
,100.0,0.1,20,0.7466666666666667,0.09510228411791405,74,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.37403082847595215,0.0015133380889892577
,100.0,0.1,50,0.7166666666666666,0.11005049346146116,252,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.3724092960357666,0.0015297412872314453
,100.0,0.3,5,0.6333333333333333,0.1498147003616282,523,0.3666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.37673354148864746,0.0015113353729248047
,100.0,0.3,10,0.67,0.052068331172711056,429,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.378571891784668,0.0015245914459228516
,100.0,0.3,20,0.7466666666666667,0.09510228411791405,74,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.3761466979980469,0.0015125751495361328
,100.0,0.3,50,0.72,0.1071862346054235,219,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.37697911262512207,0.001512289047241211
,100.0,0.5,5,0.6333333333333333,0.1498147003616282,523,0.3666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.39489426612854006,0.001514434814453125
,100.0,0.5,10,0.67,0.052068331172711056,429,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.3956892013549805,0.0016923904418945312
,100.0,0.5,20,0.7466666666666667,0.09510228411791405,74,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.39718055725097656,0.0015364646911621093
,100.0,0.5,50,0.74,0.12762793146051096,107,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.40084247589111327,0.0015512466430664062
,100.0,0.7,5,0.6166666666666667,0.151657508881031,535,0.3666666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.425569486618042,0.0016038894653320312
,100.0,0.7,10,0.7233333333333334,0.0592546294487706,178,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4310299873352051,0.0015481948852539063
,100.0,0.7,20,0.7466666666666667,0.09510228411791405,74,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.42594027519226074,0.0015561103820800782
,100.0,0.7,50,0.7566666666666666,0.13106402167558331,58,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.4215578556060791,0.0015422821044921875
,100.0,0.9,5,0.6166666666666667,0.151657508881031,535,0.3666666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.4544988632202148,0.0015394210815429688
,100.0,0.9,10,0.7066666666666667,0.03887301263230204,259,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.45540056228637693,0.0015379905700683594
,100.0,0.9,20,0.7633333333333333,0.0644635986860457,32,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.4604935646057129,0.001544189453125
,100.0,0.9,50,0.74,0.12762793146051096,107,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.4604033946990967,0.001548624038696289
0.1,0.001,0.1,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0032792091369628906,0.0013851165771484376
0.1,0.001,0.1,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0032643795013427733,0.0013741016387939452
0.1,0.001,0.1,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032146453857421877,0.001377439498901367
0.1,0.001,0.1,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032860279083251954,0.0013892650604248047
0.1,0.001,0.3,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.003216266632080078,0.0013812065124511718
0.1,0.001,0.3,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0032468795776367187,0.0013688087463378906
0.1,0.001,0.3,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.003184604644775391,0.001394796371459961
0.1,0.001,0.3,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.003284263610839844,0.0013826847076416015
0.1,0.001,0.5,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0032062530517578125,0.001382589340209961
0.1,0.001,0.5,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.003263235092163086,0.0013701438903808594
0.1,0.001,0.5,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032265186309814453,0.0013707637786865234
0.1,0.001,0.5,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032910823822021483,0.0013798713684082032
0.1,0.001,0.7,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0032184600830078127,0.0013831138610839843
0.1,0.001,0.7,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0032447338104248046,0.001368093490600586
0.1,0.001,0.7,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0031999588012695313,0.0013792991638183593
0.1,0.001,0.7,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.003304004669189453,0.001386404037475586
0.1,0.001,0.9,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.00323486328125,0.001367950439453125
0.1,0.001,0.9,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0032323360443115234,0.0013852119445800781
0.1,0.001,0.9,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.003223896026611328,0.001374530792236328
0.1,0.001,0.9,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0033102512359619142,0.0013720989227294922
0.1,0.00359381,0.1,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.003213930130004883,0.001378631591796875
0.1,0.00359381,0.1,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0032568931579589843,0.0013684749603271485
0.1,0.00359381,0.1,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.003217267990112305,0.0014416694641113282
0.1,0.00359381,0.1,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032401084899902344,0.0013918876647949219
0.1,0.00359381,0.3,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.003216409683227539,0.0013812065124511718
0.1,0.00359381,0.3,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.003252124786376953,0.001380157470703125
0.1,0.00359381,0.3,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032721996307373048,0.0013846874237060547
0.1,0.00359381,0.3,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032410621643066406,0.0013785839080810546
0.1,0.00359381,0.5,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.003198099136352539,0.0013673782348632812
0.1,0.00359381,0.5,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0032399177551269533,0.001374530792236328
0.1,0.00359381,0.5,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.003228282928466797,0.0014438629150390625
0.1,0.00359381,0.5,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032246589660644533,0.0013858795166015625
0.1,0.00359381,0.7,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0032054424285888673,0.001371908187866211
0.1,0.00359381,0.7,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.003244638442993164,0.0013732433319091797
0.1,0.00359381,0.7,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032802104949951174,0.0013759136199951172
0.1,0.00359381,0.7,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032336235046386717,0.0013819694519042968
0.1,0.00359381,0.9,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0031891822814941405,0.001372957229614258
0.1,0.00359381,0.9,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.003242158889770508,0.0013799190521240235
0.1,0.00359381,0.9,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032141685485839845,0.0014362812042236328
0.1,0.00359381,0.9,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.003214311599731445,0.0013915061950683593
0.1,0.0129155,0.1,5,0.7,0.0641179468722378,314,0.7,0.8166666666666667,0.65,0.6333333333333333,0.7,0.012392616271972657,0.0013765811920166016
0.1,0.0129155,0.1,10,0.7733333333333332,0.07859884081701063,27,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.012374401092529297,0.0013881206512451171
0.1,0.0129155,0.1,20,0.7766666666666667,0.08000000000000002,13,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.012363624572753907,0.0013869285583496093
0.1,0.0129155,0.1,50,0.8099999999999999,0.13441230102437302,5,0.6166666666666667,0.9,0.8166666666666667,1.0,0.7166666666666667,0.012364435195922851,0.001383829116821289
0.1,0.0129155,0.3,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0036878585815429688,0.0013879299163818359
0.1,0.0129155,0.3,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0037142753601074217,0.0013706684112548828
0.1,0.0129155,0.3,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0037392616271972657,0.0013731956481933595
0.1,0.0129155,0.3,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0036974430084228517,0.0013872146606445312
0.1,0.0129155,0.5,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.003211832046508789,0.0013837814331054688
0.1,0.0129155,0.5,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.003242969512939453,0.0013827800750732422
0.1,0.0129155,0.5,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032730579376220705,0.0013792037963867188
0.1,0.0129155,0.5,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032466888427734376,0.0013761043548583985
0.1,0.0129155,0.7,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.003212738037109375,0.0013683795928955077
0.1,0.0129155,0.7,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.003245115280151367,0.0013643741607666016
0.1,0.0129155,0.7,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032339096069335938,0.0014214038848876954
0.1,0.0129155,0.7,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.003232526779174805,0.001392030715942383
0.1,0.0129155,0.9,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0032085895538330076,0.001369476318359375
0.1,0.0129155,0.9,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.00322418212890625,0.0013825416564941407
0.1,0.0129155,0.9,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0032649993896484374,0.001378345489501953
0.1,0.0129155,0.9,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0032532215118408203,0.0013712406158447265
0.1,0.0464159,0.1,5,0.6833333333333333,0.07226494462892932,386,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.02385845184326172,0.0013891696929931641
0.1,0.0464159,0.1,10,0.76,0.0793025150224688,43,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.025014543533325197,0.0016229629516601562
0.1,0.0464159,0.1,20,0.7233333333333334,0.06377042156569662,178,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.02404894828796387,0.0013953685760498048
0.1,0.0464159,0.1,50,0.7633333333333333,0.11518101695447329,32,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.023731184005737305,0.0014045238494873047
0.1,0.0464159,0.3,5,0.6833333333333333,0.07226494462892932,386,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.02584977149963379,0.0013846874237060547
0.1,0.0464159,0.3,10,0.74,0.07039570693980958,107,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.02598576545715332,0.0013978004455566407
0.1,0.0464159,0.3,20,0.74,0.07859884081701062,107,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.026251459121704103,0.0013800621032714843
0.1,0.0464159,0.3,50,0.7766666666666667,0.14087031072743628,13,0.5333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.026294231414794922,0.0013876914978027343
0.1,0.0464159,0.5,5,0.5766666666666667,0.08,606,0.6166666666666667,0.5166666666666667,0.65,0.65,0.45,0.02119765281677246,0.0013714313507080078
0.1,0.0464159,0.5,10,0.61,0.13021349989749736,539,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.45,0.02088613510131836,0.0013758182525634766
0.1,0.0464159,0.5,20,0.65,0.14529663145135577,502,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.020982074737548827,0.001399087905883789
0.1,0.0464159,0.5,50,0.7433333333333334,0.17371752294393844,87,0.43333333333333335,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.021002817153930663,0.001384401321411133
0.1,0.0464159,0.7,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.004264736175537109,0.0013702392578125
0.1,0.0464159,0.7,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0042493343353271484,0.0013728618621826171
0.1,0.0464159,0.7,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0042171478271484375,0.0013635635375976562
0.1,0.0464159,0.7,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.0042171478271484375,0.0013842582702636719
0.1,0.0464159,0.9,5,0.3433333333333334,0.13148721948877348,769,0.2,0.3,0.5833333333333334,0.26666666666666666,0.3666666666666667,0.0037199020385742187,0.0014475345611572265
0.1,0.0464159,0.9,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.0037505626678466797,0.0013770580291748047
0.1,0.0464159,0.9,20,0.5066666666666666,0.12183777921664708,689,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.0037378787994384764,0.0013701438903808594
0.1,0.0464159,0.9,50,0.5700000000000001,0.1275408431313933,609,0.5333333333333333,0.6,0.6333333333333333,0.35,0.7333333333333334,0.003771352767944336,0.0013735771179199218
0.1,0.16681,0.1,5,0.6866666666666668,0.03858612300930077,366,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.7,0.05659613609313965,0.0014136791229248046
0.1,0.16681,0.1,10,0.74,0.0703957069398096,107,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.05612821578979492,0.0013985157012939454
0.1,0.16681,0.1,20,0.7433333333333334,0.037416573867739396,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.05621471405029297,0.0014061927795410156
0.1,0.16681,0.1,50,0.7266666666666666,0.1507757717053152,176,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.05622830390930176,0.0014082431793212891
0.1,0.16681,0.3,5,0.6833333333333333,0.07226494462892932,386,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.06664032936096191,0.0014033317565917969
0.1,0.16681,0.3,10,0.7000000000000001,0.0505525029603437,309,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.06659183502197266,0.00140838623046875
0.1,0.16681,0.3,20,0.7233333333333334,0.06377042156569662,178,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06672701835632325,0.0014042854309082031
0.1,0.16681,0.3,50,0.7766666666666667,0.14966629547095767,13,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.06668968200683593,0.0014145851135253906
0.1,0.16681,0.5,5,0.6633333333333333,0.0784573486395988,469,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.07353081703186035,0.0014125823974609375
0.1,0.16681,0.5,10,0.7033333333333334,0.0819213715162967,279,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.07256593704223632,0.0014020919799804688
0.1,0.16681,0.5,20,0.76,0.07930251502246877,43,0.6166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.0723802089691162,0.0014076709747314453
0.1,0.16681,0.5,50,0.8133333333333332,0.10666666666666667,2,0.6166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.0725283145904541,0.0014194965362548829
0.1,0.16681,0.7,5,0.6566666666666666,0.07272474743090479,483,0.6166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6,0.07488994598388672,0.0014047622680664062
0.1,0.16681,0.7,10,0.6766666666666667,0.12046207333061766,417,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.07512331008911133,0.0014015674591064454
0.1,0.16681,0.7,20,0.74,0.09752492558885198,107,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.07520537376403809,0.0013998985290527345
0.1,0.16681,0.7,50,0.7533333333333333,0.19533447098644816,68,0.5333333333333333,0.9,0.8166666666666667,1.0,0.5166666666666667,0.07522482872009277,0.0014086246490478515
0.1,0.16681,0.9,5,0.6566666666666666,0.07272474743090479,483,0.6166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6,0.06910014152526855,0.001401996612548828
0.1,0.16681,0.9,10,0.6966666666666667,0.07102425250887505,345,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06920061111450196,0.001416015625
0.1,0.16681,0.9,20,0.7533333333333333,0.0819213715162967,68,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06909842491149902,0.0014027118682861327
0.1,0.16681,0.9,50,0.7933333333333333,0.11333333333333334,10,0.6166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.06991643905639648,0.0014023303985595704
0.1,0.599484,0.1,5,0.6900000000000001,0.04163331998932268,352,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.7,0.12395668029785156,0.001444864273071289
0.1,0.599484,0.1,10,0.6666666666666666,0.04346134936801767,453,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7,0.12393755912780761,0.0014353752136230468
0.1,0.599484,0.1,20,0.7666666666666667,0.04830458915396475,30,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.12466664314270019,0.0014314651489257812
0.1,0.599484,0.1,50,0.7033333333333334,0.09966610925150701,279,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.1240915298461914,0.0014247417449951172
0.1,0.599484,0.3,5,0.6866666666666668,0.06944222218666553,366,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.7,0.15613007545471191,0.0014561176300048827
0.1,0.599484,0.3,10,0.7233333333333334,0.069602043392737,178,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.156119966506958,0.0014661312103271484
