param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.6666666666666666,0.03496029493900505,497,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.7,0.7735313415527344,0.0015499114990234375
,7.74264,0.9,50,0.7233333333333334,0.12498888839501783,326,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.7848759174346924,0.0015771865844726562
,27.8256,0.1,5,0.62,0.07483314773547885,514,0.6333333333333333,0.7333333333333334,0.5,0.6333333333333333,0.6,0.28629045486450194,0.0016034603118896484
,27.8256,0.1,10,0.6900000000000001,0.06633249580710802,462,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.8,0.2881258487701416,0.0016078472137451172
,27.8256,0.1,20,0.7133333333333334,0.090921211313239,390,0.8,0.8333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.2872633457183838,0.0016052722930908203
,27.8256,0.1,50,0.7966666666666666,0.0852447456836295,60,0.9166666666666667,0.65,0.8166666666666667,0.8,0.8,0.28615422248840333,0.0016121864318847656
,27.8256,0.3,5,0.62,0.07102425250887506,514,0.6333333333333333,0.65,0.5,0.7166666666666667,0.6,0.46688103675842285,0.0016210079193115234
,27.8256,0.3,10,0.6566666666666666,0.11813363431112898,507,0.8333333333333333,0.65,0.4666666666666667,0.6333333333333333,0.7,0.46665005683898925,0.001622486114501953
,27.8256,0.3,20,0.7533333333333333,0.046427960923947076,228,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8,0.4687613010406494,0.0016297340393066407
,27.8256,0.3,50,0.78,0.08717797887081347,129,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.9,0.4678020000457764,0.0016069412231445312
,27.8256,0.5,5,0.6833333333333333,0.08628119403696521,471,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.5976789951324463,0.0015964031219482422
,27.8256,0.5,10,0.71,0.08793937305515279,395,0.8333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.8,0.5999538898468018,0.0016044139862060546
,27.8256,0.5,20,0.7366666666666667,0.033993463423951924,300,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.8,0.5952932834625244,0.0016289234161376953
,27.8256,0.5,50,0.78,0.08717797887081347,129,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.9,0.5953027725219726,0.0016045093536376954
,27.8256,0.7,5,0.6699999999999999,0.07023769168568492,479,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.7,0.708671760559082,0.0016039371490478515
,27.8256,0.7,10,0.7033333333333334,0.07774602526460399,424,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.7099223136901855,0.001593637466430664
,27.8256,0.7,20,0.7533333333333333,0.046427960923947076,228,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8,0.7101687431335449,0.0017292022705078125
,27.8256,0.7,50,0.8,0.0632455532033676,51,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.9,0.7039124965667725,0.00156402587890625
,27.8256,0.9,5,0.7233333333333333,0.11135528725660043,333,0.7333333333333334,0.7333333333333334,0.55,0.9,0.7,0.8184653282165527,0.001621389389038086
,27.8256,0.9,10,0.7200000000000001,0.054160256030906434,352,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.7,0.8390835762023926,0.0016117572784423828
,27.8256,0.9,20,0.7233333333333333,0.09165151389911681,333,0.7333333333333334,0.7333333333333334,0.55,0.8,0.8,0.8404058456420899,0.001624727249145508
,27.8256,0.9,50,0.8,0.0632455532033676,51,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.9,0.8405787944793701,0.0016219615936279297
,100.0,0.1,5,0.62,0.07483314773547885,514,0.6333333333333333,0.7333333333333334,0.5,0.6333333333333333,0.6,0.34178853034973145,0.0015770912170410157
,100.0,0.1,10,0.6699999999999999,0.04000000000000002,479,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7,0.3426031589508057,0.0016087055206298827
,100.0,0.1,20,0.7533333333333333,0.08259674462242576,228,0.8,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.3432639122009277,0.001614999771118164
,100.0,0.1,50,0.7966666666666666,0.0852447456836295,60,0.9166666666666667,0.65,0.8166666666666667,0.8,0.8,0.3421034812927246,0.0016141891479492187
,100.0,0.3,5,0.62,0.07483314773547885,514,0.6333333333333333,0.7333333333333334,0.5,0.6333333333333333,0.6,0.3438389301300049,0.0016022205352783203
,100.0,0.3,10,0.6699999999999999,0.04000000000000002,479,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7,0.343781566619873,0.001587820053100586
,100.0,0.3,20,0.7133333333333334,0.090921211313239,390,0.8,0.8333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.34561800956726074,0.0015926361083984375
,100.0,0.3,50,0.7966666666666666,0.0852447456836295,60,0.9166666666666667,0.65,0.8166666666666667,0.8,0.8,0.3432779788970947,0.001611185073852539
,100.0,0.5,5,0.62,0.07483314773547885,514,0.6333333333333333,0.7333333333333334,0.5,0.6333333333333333,0.6,0.3740966320037842,0.0016194820404052735
,100.0,0.5,10,0.7300000000000001,0.07916228058025278,315,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.8,0.3760071754455566,0.0017417430877685546
,100.0,0.5,20,0.73,0.08192137151629668,318,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6000000000000001,0.37398738861083985,0.0016222000122070312
,100.0,0.5,50,0.7966666666666666,0.08124038404635961,60,0.8166666666666667,0.65,0.8166666666666667,0.8,0.9,0.3741002082824707,0.001626443862915039
,100.0,0.7,5,0.6366666666666667,0.08459051693633016,513,0.6333333333333333,0.7333333333333334,0.5,0.7166666666666667,0.6,0.44618401527404783,0.0015985965728759766
,100.0,0.7,10,0.7300000000000001,0.07916228058025278,315,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.8,0.44722542762756345,0.0015955448150634765
,100.0,0.7,20,0.75,0.042163702135578414,244,0.8,0.7333333333333334,0.7166666666666667,0.7,0.8,0.4453543186187744,0.0015932083129882812
,100.0,0.7,50,0.7633333333333334,0.08653836657164779,164,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9,0.44093966484069824,0.0015487194061279297
,100.0,0.9,5,0.62,0.07102425250887506,514,0.6333333333333333,0.65,0.5,0.7166666666666667,0.6,0.5290381908416748,0.0015700340270996093
,100.0,0.9,10,0.71,0.07118052168020872,395,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7,0.5254158973693848,0.0015392780303955078
,100.0,0.9,20,0.7533333333333333,0.046427960923947076,228,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8,0.5445511817932129,0.0018054008483886718
,100.0,0.9,50,0.7633333333333334,0.08653836657164779,164,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9,0.5428482532501221,0.0016160011291503906
0.1,0.001,0.1,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0033717632293701174,0.0014218330383300782
0.1,0.001,0.1,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0032654762268066405,0.0014000415802001953
0.1,0.001,0.1,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0032854557037353517,0.0014026641845703125
0.1,0.001,0.1,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.003325033187866211,0.0013957977294921874
0.1,0.001,0.3,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0032414913177490233,0.0014072418212890624
0.1,0.001,0.3,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0032472610473632812,0.0013971805572509765
0.1,0.001,0.3,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.003267240524291992,0.001394176483154297
0.1,0.001,0.3,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033603668212890624,0.0014020442962646485
0.1,0.001,0.5,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0032419681549072264,0.0014110088348388671
0.1,0.001,0.5,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.003226566314697266,0.0013984203338623046
0.1,0.001,0.5,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0032816410064697267,0.0014720916748046874
0.1,0.001,0.5,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0032761096954345703,0.0014038562774658203
0.1,0.001,0.7,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0032450675964355467,0.001392030715942383
0.1,0.001,0.7,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.00326080322265625,0.0013884544372558595
0.1,0.001,0.7,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.003343629837036133,0.0014018535614013672
0.1,0.001,0.7,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.003281831741333008,0.001379251480102539
0.1,0.001,0.9,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.003239297866821289,0.0013883590698242187
0.1,0.001,0.9,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.00323634147644043,0.001388692855834961
0.1,0.001,0.9,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.003306865692138672,0.0013924598693847655
0.1,0.001,0.9,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0032355785369873047,0.0014062881469726562
0.1,0.00359381,0.1,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0033369541168212892,0.0014009475708007812
0.1,0.00359381,0.1,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.003333425521850586,0.0013885498046875
0.1,0.00359381,0.1,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0033957958221435547,0.0014751434326171875
0.1,0.00359381,0.1,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033875465393066405,0.0013858795166015625
0.1,0.00359381,0.3,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0032560348510742186,0.0013925552368164063
0.1,0.00359381,0.3,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.003261232376098633,0.00140533447265625
0.1,0.00359381,0.3,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0033121109008789062,0.0014739513397216796
0.1,0.00359381,0.3,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.003290128707885742,0.0014139652252197266
0.1,0.00359381,0.5,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.003244447708129883,0.001405048370361328
0.1,0.00359381,0.5,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0032606601715087892,0.0013951778411865235
0.1,0.00359381,0.5,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0033695220947265623,0.001401662826538086
0.1,0.00359381,0.5,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0032860279083251954,0.0014052867889404296
0.1,0.00359381,0.7,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.003255605697631836,0.0013950347900390625
0.1,0.00359381,0.7,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0032606124877929688,0.0014157772064208984
0.1,0.00359381,0.7,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0033616542816162108,0.0013922691345214845
0.1,0.00359381,0.7,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.003272342681884766,0.0014125823974609375
0.1,0.00359381,0.9,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0032581806182861326,0.0013997077941894532
0.1,0.00359381,0.9,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0033458709716796876,0.0014093399047851562
0.1,0.00359381,0.9,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.003291940689086914,0.0014088153839111328
0.1,0.00359381,0.9,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033113956451416016,0.001415252685546875
0.1,0.0129155,0.1,5,0.7566666666666667,0.11284207253207168,214,0.9,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.01241912841796875,0.0015081405639648438
0.1,0.0129155,0.1,10,0.7933333333333333,0.07859884081701067,74,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.012353754043579102,0.0014851093292236328
0.1,0.0129155,0.1,20,0.78,0.046427960923947034,129,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.012411165237426757,0.0014628887176513672
0.1,0.0129155,0.1,50,0.8333333333333334,0.07149203529842407,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.012409639358520509,0.0015039443969726562
0.1,0.0129155,0.3,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0038607120513916016,0.0014102458953857422
0.1,0.0129155,0.3,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0038043498992919923,0.001395416259765625
0.1,0.0129155,0.3,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0038876056671142576,0.0013921737670898437
0.1,0.0129155,0.3,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0038099288940429688,0.001399660110473633
0.1,0.0129155,0.5,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0033064365386962892,0.0013868331909179688
0.1,0.0129155,0.5,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.003389739990234375,0.0013805389404296874
0.1,0.0129155,0.5,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0033616542816162108,0.0013846397399902345
0.1,0.0129155,0.5,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033405303955078127,0.0014035224914550782
0.1,0.0129155,0.7,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.003241443634033203,0.0013933658599853515
0.1,0.0129155,0.7,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0033056259155273436,0.001413249969482422
0.1,0.0129155,0.7,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.003306674957275391,0.0014027118682861327
0.1,0.0129155,0.7,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.003279447555541992,0.0014163970947265625
0.1,0.0129155,0.9,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0032357692718505858,0.0013999462127685547
0.1,0.0129155,0.9,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0033429145812988283,0.0014120578765869141
0.1,0.0129155,0.9,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0032883644104003905,0.0014126300811767578
0.1,0.0129155,0.9,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0032648563385009764,0.0014040946960449218
0.1,0.0464159,0.1,5,0.7266666666666667,0.10832051206181281,321,0.8,0.6666666666666666,0.6666666666666666,0.9,0.6000000000000001,0.022920513153076173,0.0015678882598876953
0.1,0.0464159,0.1,10,0.8099999999999999,0.06377042156569666,29,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.022614240646362305,0.0015892982482910156
0.1,0.0464159,0.1,20,0.76,0.047842333648024385,200,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.02258930206298828,0.0015841960906982423
0.1,0.0464159,0.1,50,0.7833333333333333,0.08881941729649484,102,0.8333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.9,0.02253899574279785,0.0015847206115722657
0.1,0.0464159,0.3,5,0.7533333333333332,0.0858939915115008,241,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.024627256393432616,0.001560544967651367
0.1,0.0464159,0.3,10,0.7766666666666667,0.09580071908799945,148,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.02476921081542969,0.0015733718872070312
0.1,0.0464159,0.3,20,0.7833333333333334,0.04346134936801764,92,0.8333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.8,0.02470684051513672,0.001581859588623047
0.1,0.0464159,0.3,50,0.7966666666666666,0.09510228411791402,60,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.02464890480041504,0.0015696048736572265
0.1,0.0464159,0.5,5,0.74,0.07118052168020873,271,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.017416620254516603,0.0015292644500732421
0.1,0.0464159,0.5,10,0.8033333333333333,0.16241236953439778,40,0.65,0.65,1.0,0.7166666666666667,1.0,0.01741366386413574,0.001561594009399414
0.1,0.0464159,0.5,20,0.7833333333333333,0.07149203529842403,102,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.017436122894287108,0.0015509605407714843
0.1,0.0464159,0.5,50,0.8166666666666667,0.10697871023920809,18,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.01741762161254883,0.0015490531921386718
0.1,0.0464159,0.7,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.004207038879394531,0.0014609813690185547
0.1,0.0464159,0.7,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.0041048526763916016,0.0014500141143798829
0.1,0.0464159,0.7,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.004083395004272461,0.0014030933380126953
0.1,0.0464159,0.7,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.004123497009277344,0.0014052867889404296
0.1,0.0464159,0.9,5,0.37,0.12927146286443544,753,0.16666666666666666,0.2833333333333333,0.5,0.4,0.5,0.0038248538970947266,0.001416635513305664
0.1,0.0464159,0.9,10,0.38666666666666666,0.13474255287605158,737,0.16666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.3,0.003820180892944336,0.0014163017272949218
0.1,0.0464159,0.9,20,0.4833333333333334,0.12156388352540315,593,0.3666666666666667,0.45,0.65,0.35,0.6000000000000001,0.0038147449493408205,0.0014085769653320312
0.1,0.0464159,0.9,50,0.6133333333333333,0.16845705024657706,537,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0038686752319335937,0.0013999462127685547
0.1,0.16681,0.1,5,0.6666666666666666,0.042163702135578414,497,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.050387096405029294,0.0015869617462158203
0.1,0.16681,0.1,10,0.7566666666666667,0.08537498983243798,214,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6,0.05058021545410156,0.0015970706939697266
0.1,0.16681,0.1,20,0.7933333333333333,0.09463379711052258,74,0.9,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.05034470558166504,0.001663970947265625
0.1,0.16681,0.1,50,0.78,0.039999999999999994,129,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.8,0.05042567253112793,0.0015989303588867187
0.1,0.16681,0.3,5,0.7866666666666667,0.09966610925150698,89,0.8,0.8166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.059613704681396484,0.0015820503234863282
0.1,0.16681,0.3,10,0.77,0.10923979738782626,162,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.05982542037963867,0.0016017913818359374
0.1,0.16681,0.3,20,0.78,0.046427960923947034,129,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.059678840637207034,0.0015933990478515625
0.1,0.16681,0.3,50,0.7633333333333334,0.12174654911833115,164,0.8333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.05975565910339355,0.0015973091125488282
0.1,0.16681,0.5,5,0.7733333333333333,0.10466878978738384,156,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.06182732582092285,0.0016010284423828125
0.1,0.16681,0.5,10,0.7166666666666666,0.08628119403696521,374,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.06177678108215332,0.0015950202941894531
0.1,0.16681,0.5,20,0.7433333333333334,0.06548960901462834,249,0.6333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.8,0.06179361343383789,0.0015984058380126953
0.1,0.16681,0.5,50,0.8200000000000001,0.0590668171555645,12,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.061875772476196286,0.0015832901000976563
0.1,0.16681,0.7,5,0.8099999999999999,0.05830951894845301,29,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06471505165100097,0.0016047000885009766
0.1,0.16681,0.7,10,0.7366666666666667,0.07102425250887506,300,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.06472816467285156,0.0015955924987792968
0.1,0.16681,0.7,20,0.8200000000000001,0.0791622805802528,12,0.9166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.9,0.06471848487854004,0.001583433151245117
0.1,0.16681,0.7,50,0.8166666666666667,0.10697871023920809,18,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.06479287147521973,0.0015946388244628905
0.1,0.16681,0.9,5,0.79,0.07348469228349536,80,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.06604137420654296,0.0015936851501464843
0.1,0.16681,0.9,10,0.7766666666666666,0.0958007190879994,152,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.06615757942199707,0.0015863895416259766
0.1,0.16681,0.9,20,0.78,0.09451631252505216,129,0.8166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.9,0.06608042716979981,0.0015859603881835938
0.1,0.16681,0.9,50,0.8,0.09603240193925287,51,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.06615242958068848,0.0015810012817382812
0.1,0.599484,0.1,5,0.6633333333333333,0.06531972647421808,502,0.7,0.7333333333333334,0.55,0.6333333333333333,0.7,0.11778759956359863,0.0016026496887207031
0.1,0.599484,0.1,10,0.7433333333333334,0.07423685817106696,249,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.11747622489929199,0.0015987396240234376
0.1,0.599484,0.1,20,0.74,0.07930251502246877,271,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.11726021766662598,0.0015906333923339845
0.1,0.599484,0.1,50,0.7833333333333333,0.06749485577105528,102,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.9,0.11760263442993164,0.0016034603118896484
0.1,0.599484,0.3,5,0.7233333333333333,0.09043106644167026,333,0.7,0.65,0.6666666666666666,0.9,0.7,0.14291467666625976,0.0016073226928710938
0.1,0.599484,0.3,10,0.74,0.07930251502246877,271,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.14314870834350585,0.0015909671783447266
0.1,0.599484,0.3,20,0.7033333333333334,0.03711842908553351,424,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.14323158264160157,0.0015925884246826172
0.1,0.599484,0.3,50,0.7633333333333333,0.03858612300930075,173,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.8,0.14335370063781738,0.0016149520874023438
0.1,0.599484,0.5,5,0.76,0.08602325267042629,200,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.7,0.17428946495056152,0.001606130599975586
0.1,0.599484,0.5,10,0.6966666666666667,0.07986099033807291,455,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.17389302253723143,0.0015911102294921876
0.1,0.599484,0.5,20,0.7433333333333334,0.069602043392737,249,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.1741926670074463,0.0016126155853271485
0.1,0.599484,0.5,50,0.76,0.12274635093014646,200,0.9166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.8,0.1764225482940674,0.0016015052795410156
0.1,0.599484,0.7,5,0.74,0.04163331998932266,271,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.17277307510375978,0.001616048812866211
0.1,0.599484,0.7,10,0.7166666666666666,0.0641179468722378,374,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.17294073104858398,0.0016049861907958985
0.1,0.599484,0.7,20,0.74,0.06548960901462834,271,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.17325267791748047,0.0016036033630371094
0.1,0.599484,0.7,50,0.8033333333333333,0.06446359868604572,40,0.8333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.9,0.17454328536987304,0.0015900135040283203
0.1,0.599484,0.9,5,0.7033333333333334,0.07102425250887504,424,0.8,0.65,0.75,0.7166666666666667,0.6000000000000001,0.1937960147857666,0.0016071319580078125
