param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.00322723388671875,0.0013981342315673828
,0.00359381,0.3,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.003310108184814453,0.0014046192169189452
,0.00359381,0.3,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.003292274475097656,0.0014017105102539062
,0.00359381,0.5,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.003229045867919922,0.0013989925384521485
,0.00359381,0.5,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003265047073364258,0.0013986587524414062
,0.00359381,0.5,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0033580303192138673,0.0014146804809570313
,0.00359381,0.5,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.003242969512939453,0.001412820816040039
,0.00359381,0.7,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.003240156173706055,0.0013951301574707032
,0.00359381,0.7,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003243684768676758,0.0014743804931640625
,0.00359381,0.7,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0032433986663818358,0.0013946533203125
,0.00359381,0.7,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.003238344192504883,0.0013988971710205077
,0.00359381,0.9,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.0032225608825683593,0.0014041900634765626
,0.00359381,0.9,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.0033368587493896483,0.0014011383056640625
,0.00359381,0.9,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.00321044921875,0.0013946533203125
,0.00359381,0.9,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.003243112564086914,0.0013935089111328125
,0.0129155,0.1,5,0.7066666666666667,0.06018490028422599,354,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.8,0.011812114715576172,0.002110719680786133
,0.0129155,0.1,10,0.8033333333333333,0.06359594676112969,29,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.011963224411010743,0.0014033794403076171
,0.0129155,0.1,20,0.8333333333333334,0.10593499054713806,6,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.9,0.011883926391601563,0.0014081954956054687
,0.0129155,0.1,50,0.8533333333333335,0.11614167593456233,3,1.0,0.9166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.01182093620300293,0.0014014720916748046
,0.0129155,0.3,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.0035036087036132814,0.0014005661010742187
,0.0129155,0.3,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.0034732818603515625,0.0014124870300292968
,0.0129155,0.3,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0035364627838134766,0.001392030715942383
,0.0129155,0.3,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0034943580627441405,0.0014165878295898438
,0.0129155,0.5,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.00323486328125,0.0014019489288330078
,0.0129155,0.5,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003252458572387695,0.0014136314392089843
,0.0129155,0.5,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.003296232223510742,0.0014095783233642578
,0.0129155,0.5,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0032625675201416017,0.001391124725341797
,0.0129155,0.7,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.003180122375488281,0.00140533447265625
,0.0129155,0.7,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.0032419204711914063,0.001405191421508789
,0.0129155,0.7,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0033162593841552734,0.0013878822326660156
,0.0129155,0.7,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0032267093658447264,0.0013924598693847655
,0.0129155,0.9,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.0032288074493408204,0.0013805389404296874
,0.0129155,0.9,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.0032300472259521483,0.00140228271484375
,0.0129155,0.9,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0033321380615234375,0.0013958930969238282
,0.0129155,0.9,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0032218456268310546,0.0014022350311279296
,0.0464159,0.1,5,0.7166666666666668,0.14794894014114765,313,0.55,0.8333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.02311391830444336,0.0014050960540771484
,0.0464159,0.1,10,0.7266666666666668,0.058309518948453015,266,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.023134422302246094,0.0013952255249023438
,0.0464159,0.1,20,0.7600000000000001,0.127627931460511,148,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.023173046112060548,0.0014053821563720704
,0.0464159,0.1,50,0.78,0.12445436468396313,85,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.023163414001464842,0.0014056682586669922
,0.0464159,0.3,5,0.7266666666666666,0.09752492558885194,286,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.023773622512817384,0.0014139175415039062
,0.0464159,0.3,10,0.8066666666666666,0.06463573143221772,27,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.02376875877380371,0.001479196548461914
,0.0464159,0.3,20,0.76,0.07498147919467994,151,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.023751306533813476,0.0014006137847900391
,0.0464159,0.3,50,0.8133333333333332,0.08653836657164783,26,0.9,0.9166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.023784542083740236,0.0013988018035888672
,0.0464159,0.5,5,0.4766666666666667,0.1436043948569201,543,0.6333333333333333,0.4,0.35,0.3333333333333333,0.6666666666666666,0.016546201705932618,0.0013949871063232422
,0.0464159,0.5,10,0.6666666666666667,0.23499408976019423,468,0.9166666666666667,0.9,0.35,0.43333333333333335,0.7333333333333334,0.016546964645385742,0.0013913631439208985
,0.0464159,0.5,20,0.62,0.16512621435334446,526,0.7333333333333334,0.8333333333333333,0.35,0.55,0.6333333333333333,0.016585016250610353,0.001405191421508789
,0.0464159,0.5,50,0.6866666666666668,0.21302060411560614,421,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.35,0.6166666666666667,0.016570377349853515,0.001403474807739258
,0.0464159,0.7,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.00438690185546875,0.0013895034790039062
,0.0464159,0.7,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.004346418380737305,0.0013929367065429687
,0.0464159,0.7,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.004386377334594726,0.001394176483154297
,0.0464159,0.7,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.004354095458984375,0.0013940811157226562
,0.0464159,0.9,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.0039904117584228516,0.0013869285583496093
,0.0464159,0.9,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003980588912963867,0.0013738632202148437
,0.0464159,0.9,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.003935050964355469,0.001393747329711914
,0.0464159,0.9,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.003966379165649414,0.0013951778411865235
,0.16681,0.1,5,0.7466666666666667,0.13432961119739922,181,0.55,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.05361356735229492,0.0014139652252197266
,0.16681,0.1,10,0.7066666666666667,0.12806248474865697,354,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.053586387634277345,0.0014110088348388671
,0.16681,0.1,20,0.7266666666666666,0.09463379711052258,286,0.55,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.055240631103515625,0.0014154434204101563
,0.16681,0.1,50,0.71,0.09463379711052257,336,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.053609704971313475,0.001409769058227539
,0.16681,0.3,5,0.7366666666666667,0.12970050972229147,226,0.55,0.8333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.05927858352661133,0.0014157772064208984
,0.16681,0.3,10,0.6933333333333334,0.09225568335398698,398,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.05929808616638184,0.001411771774291992
,0.16681,0.3,20,0.7766666666666667,0.09921917377424812,97,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.059733915328979495,0.001549530029296875
,0.16681,0.3,50,0.72,0.13678856352455462,304,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.05929718017578125,0.0014255046844482422
,0.16681,0.5,5,0.7366666666666667,0.0858939915115008,226,0.6333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.06046929359436035,0.0014161109924316407
,0.16681,0.5,10,0.7299999999999999,0.08589399151150083,263,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.060507774353027344,0.0014049053192138673
,0.16681,0.5,20,0.7766666666666667,0.15040685563571304,97,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,1.0,0.06059751510620117,0.0014216899871826172
,0.16681,0.5,50,0.7766666666666667,0.11766241729815198,97,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.06052255630493164,0.0014129161834716796
,0.16681,0.7,5,0.7533333333333333,0.10821788720498614,165,0.55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.06492128372192382,0.0014085769653320312
,0.16681,0.7,10,0.7666666666666666,0.0948683298050514,119,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.06475262641906739,0.0014067649841308593
,0.16681,0.7,20,0.75,0.12337837015547831,172,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.06536006927490234,0.0015139102935791016
,0.16681,0.7,50,0.8,0.07302967433402215,37,0.9,0.8333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.06473751068115234,0.0014235019683837891
,0.16681,0.9,5,0.7666666666666666,0.12064640713902569,119,0.55,0.7333333333333334,0.9,0.8166666666666667,0.8333333333333333,0.060512113571166995,0.0014041900634765626
,0.16681,0.9,10,0.7733333333333334,0.09225568335398698,108,0.65,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.060687685012817384,0.0014293193817138672
,0.16681,0.9,20,0.8,0.12337837015547833,37,0.8166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.060728597640991214,0.001406240463256836
,0.16681,0.9,50,0.78,0.12970050972229147,85,0.9,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.06065516471862793,0.0014168262481689454
,0.599484,0.1,5,0.7466666666666667,0.17397317800933185,181,0.55,0.8166666666666667,0.55,0.8166666666666667,1.0,0.12056164741516114,0.001439666748046875
,0.599484,0.1,10,0.6699999999999999,0.10456258094238745,462,0.55,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.12040910720825196,0.0014520645141601562
,0.599484,0.1,20,0.7433333333333334,0.13274871834493254,209,0.55,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.12082872390747071,0.0015418052673339844
,0.599484,0.1,50,0.73,0.1589549202342182,257,0.65,0.5666666666666667,0.8166666666666667,0.6166666666666667,1.0,0.12031145095825195,0.001436758041381836
,0.599484,0.3,5,0.7333333333333334,0.11879019787470303,238,0.55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.14955778121948243,0.0014452934265136719
,0.599484,0.3,10,0.7100000000000001,0.06548960901462833,332,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.1493868350982666,0.0014626026153564454
,0.599484,0.3,20,0.6933333333333334,0.14243907079481,398,0.55,0.6333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.1490772247314453,0.0014524459838867188
,0.599484,0.3,50,0.71,0.07039570693980955,336,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.14951982498168945,0.0014421939849853516
,0.599484,0.5,5,0.7366666666666667,0.10077477638553979,226,0.55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.16203789710998534,0.0015763282775878907
,0.599484,0.5,10,0.7133333333333334,0.08459051693633013,325,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.65,0.15957775115966796,0.0014360427856445312
,0.599484,0.5,20,0.6733333333333335,0.15937377450509232,448,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.15980186462402343,0.0014452934265136719
,0.599484,0.5,50,0.74,0.14704496666741854,219,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.9166666666666667,0.15988731384277344,0.0014432907104492188
,0.599484,0.7,5,0.7866666666666665,0.050990195135927806,65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.1767820358276367,0.001456451416015625
,0.599484,0.7,10,0.7166666666666666,0.0674948557710553,316,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.75,0.17676372528076173,0.0014499664306640626
,0.599484,0.7,20,0.7433333333333334,0.1730767331432956,209,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8,1.0,0.17722501754760742,0.001455831527709961
,0.599484,0.7,50,0.7566666666666666,0.10306416555826875,159,0.7,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.17762117385864257,0.0015646457672119141
,0.599484,0.9,5,0.7766666666666666,0.046666666666666606,106,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.17530689239501954,0.0014382362365722655
,0.599484,0.9,10,0.7166666666666666,0.10327955589886444,316,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.17553868293762206,0.0014382362365722655
,0.599484,0.9,20,0.7233333333333334,0.15369522511198005,299,0.5333333333333333,0.8166666666666667,0.55,0.8,0.9166666666666667,0.1752315044403076,0.0014490127563476563
,0.599484,0.9,50,0.7933333333333333,0.1138224738597592,59,0.8,0.9166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.1753150463104248,0.0014730453491210937
,2.15443,0.1,5,0.6866666666666668,0.10974718422102883,421,0.55,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.2472139835357666,0.0015215873718261719
,2.15443,0.1,10,0.6533333333333333,0.10241527663824809,482,0.55,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.2474675178527832,0.0015799045562744141
,2.15443,0.1,20,0.7466666666666667,0.1212893693244017,181,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.24829626083374023,0.0016894340515136719
,2.15443,0.1,50,0.7633333333333334,0.13719410418171119,130,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.24762434959411622,0.0016182899475097657
,2.15443,0.3,5,0.6733333333333332,0.120922380981447,453,0.55,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.3174601554870605,0.0015589237213134766
,2.15443,0.3,10,0.6900000000000001,0.11999999999999997,412,0.55,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.31700811386108396,0.0015437602996826172
,2.15443,0.3,20,0.7066666666666667,0.1222929088522943,354,0.55,0.6333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.31708850860595705,0.001596355438232422
,2.15443,0.3,50,0.7066666666666667,0.1470449666674185,354,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,1.0,0.31775431632995604,0.0015627384185791016
,2.15443,0.5,5,0.71,0.13063945294843612,336,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.3821737289428711,0.001719522476196289
,2.15443,0.5,10,0.71,0.10198039027185568,336,0.55,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.3785646915435791,0.0015628337860107422
,2.15443,0.5,20,0.6766666666666667,0.13358309939675922,440,0.55,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.3779639720916748,0.0015828609466552734
,2.15443,0.5,50,0.74,0.13767917618708922,219,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,1.0,0.37813196182250974,0.0015700340270996093
,2.15443,0.7,5,0.7699999999999999,0.11025223605694148,111,0.55,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.3874103546142578,0.0015561580657958984
,2.15443,0.7,10,0.7133333333333334,0.08459051693633013,325,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.65,0.388401460647583,0.0015769481658935546
,2.15443,0.7,20,0.6966666666666667,0.12220201853215577,382,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.38881683349609375,0.0015717029571533203
,2.15443,0.7,50,0.76,0.10143416036468629,151,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.38741316795349123,0.0016806602478027343
,2.15443,0.9,5,0.7666666666666666,0.10852547064066467,119,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.4401405811309814,0.0015799999237060547
,2.15443,0.9,10,0.6966666666666665,0.06944222218666553,393,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.65,0.4397875308990479,0.0015795230865478516
,2.15443,0.9,20,0.7233333333333334,0.13274871834493254,299,0.5333333333333333,0.8166666666666667,0.65,0.7,0.9166666666666667,0.44207515716552737,0.0015722274780273437
,2.15443,0.9,50,0.76,0.11671427600007732,151,0.8,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.4399070739746094,0.00157623291015625
,7.74264,0.1,5,0.6666666666666666,0.09189365834726813,469,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.27019643783569336,0.001544618606567383
,7.74264,0.1,10,0.7033333333333334,0.10077477638553982,368,0.55,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.2704143524169922,0.0015683650970458984
,7.74264,0.1,20,0.8000000000000002,0.14259499757471628,34,0.5666666666666667,0.9,0.9166666666666667,0.7,0.9166666666666667,0.2711639404296875,0.00155181884765625
,7.74264,0.1,50,0.7633333333333334,0.1465908895153068,130,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.27040839195251465,0.0015844345092773438
,7.74264,0.3,5,0.64,0.11907047399661166,513,0.55,0.8166666666666667,0.55,0.5333333333333333,0.75,0.4987816333770752,0.0016844749450683593
,7.74264,0.3,10,0.6533333333333333,0.08459051693633013,482,0.55,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.49854507446289065,0.0015786170959472656
,7.74264,0.3,20,0.6900000000000001,0.0910433352249844,412,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.49833526611328127,0.0015868186950683595
,7.74264,0.3,50,0.7300000000000001,0.1279756921363498,241,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.4997843265533447,0.0015760898590087891
,7.74264,0.5,5,0.6,0.1085254706406647,530,0.55,0.8166666666666667,0.55,0.5333333333333333,0.55,0.5947961330413818,0.0015669822692871093
,7.74264,0.5,10,0.71,0.1451436070471816,336,0.55,0.9166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.5942906856536865,0.0015644073486328126
,7.74264,0.5,20,0.7633333333333334,0.1488474237451074,130,0.55,0.6333333333333333,0.9166666666666667,0.8,0.9166666666666667,0.5951508998870849,0.0015670299530029298
,7.74264,0.5,50,0.7066666666666667,0.1470449666674185,354,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,1.0,0.595524263381958,0.0016890525817871093
,7.74264,0.7,5,0.6566666666666666,0.13063945294843615,476,0.55,0.8166666666666667,0.55,0.8166666666666667,0.55,0.6979156017303467,0.0015829086303710937
,7.74264,0.7,10,0.71,0.10198039027185568,336,0.55,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6984310626983643,0.0015925884246826172
,7.74264,0.7,20,0.6566666666666666,0.13358309939675922,476,0.55,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.9166666666666667,0.6984028339385986,0.001577281951904297
,7.74264,0.7,50,0.7066666666666667,0.15972198067614587,354,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.6982156276702881,0.0015868186950683595
,7.74264,0.9,5,0.73,0.11075498483890765,257,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.7420194625854493,0.0015666484832763672
,7.74264,0.9,10,0.6766666666666666,0.08793937305515277,445,0.55,0.8166666666666667,0.65,0.7166666666666667,0.65,0.7413684844970703,0.0015788555145263671
,7.74264,0.9,20,0.6966666666666667,0.11990737165736637,382,0.65,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7429128170013428,0.0016103744506835937
