param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.0032403945922851564,0.0013632774353027344
,0.001,0.9,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0032409191131591796,0.0013982772827148438
,0.001,0.9,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003205537796020508,0.0013794898986816406
,0.001,0.9,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.003219461441040039,0.001375436782836914
,0.001,0.9,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003220224380493164,0.0013743400573730468
,0.00359381,0.1,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0035527229309082033,0.0014429092407226562
,0.00359381,0.1,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003568267822265625,0.0013798236846923827
,0.00359381,0.1,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0035855770111083984,0.0013761520385742188
,0.00359381,0.1,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.0035696983337402343,0.0013756275177001954
,0.00359381,0.3,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0032639503479003906,0.001382923126220703
,0.00359381,0.3,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.0032112598419189453,0.0013650894165039063
,0.00359381,0.3,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.003174591064453125,0.0013720035552978516
,0.00359381,0.3,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.0032727718353271484,0.001371908187866211
,0.00359381,0.5,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.003198671340942383,0.0013832569122314454
,0.00359381,0.5,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003235483169555664,0.0013730525970458984
,0.00359381,0.5,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0031888484954833984,0.0013799190521240235
,0.00359381,0.5,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.0032707691192626954,0.0013822078704833984
,0.00359381,0.7,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0032018184661865234,0.0013925552368164063
,0.00359381,0.7,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.0032421112060546874,0.0013939380645751954
,0.00359381,0.7,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0032004833221435545,0.001371145248413086
,0.00359381,0.7,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003270244598388672,0.0013877391815185548
,0.00359381,0.9,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.003210926055908203,0.001382732391357422
,0.00359381,0.9,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.0032130718231201173,0.001382589340209961
,0.00359381,0.9,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0031818866729736326,0.001374530792236328
,0.00359381,0.9,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003278350830078125,0.0013949871063232422
,0.0129155,0.1,5,0.61,0.14742229591663986,420,0.5333333333333333,0.8333333333333333,0.45,0.7333333333333334,0.5,0.012781095504760743,0.0013885974884033203
,0.0129155,0.1,10,0.7033333333333334,0.1127435635019184,210,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.012826681137084961,0.0013982295989990235
,0.0129155,0.1,20,0.7266666666666666,0.1167142760000773,123,0.5333333333333333,0.8333333333333333,0.65,0.8166666666666667,0.8,0.012836360931396484,0.0013927459716796876
,0.0129155,0.1,50,0.7333333333333333,0.1498147003616282,105,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.012821102142333984,0.0013933658599853515
,0.0129155,0.3,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0035761356353759765,0.0013879776000976563
,0.0129155,0.3,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003577995300292969,0.0013798713684082032
,0.0129155,0.3,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.003547382354736328,0.001380157470703125
,0.0129155,0.3,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003619813919067383,0.0013915061950683593
,0.0129155,0.5,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.003572702407836914,0.001393747329711914
,0.0129155,0.5,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.0035657405853271483,0.0013803005218505859
,0.0129155,0.5,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0035527706146240234,0.0013699054718017579
,0.0129155,0.5,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.0035704612731933595,0.001463174819946289
,0.0129155,0.7,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.003379058837890625,0.0013737678527832031
,0.0129155,0.7,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003412818908691406,0.0013750076293945312
,0.0129155,0.7,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.003421783447265625,0.0013862133026123046
,0.0129155,0.7,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003393125534057617,0.001392507553100586
,0.0129155,0.9,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0032186031341552733,0.0013760566711425782
,0.0129155,0.9,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003201723098754883,0.0013803005218505859
,0.0129155,0.9,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0032529830932617188,0.0013907909393310546
,0.0129155,0.9,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.0032228469848632813,0.0013785839080810546
,0.0464159,0.1,5,0.6466666666666667,0.15362291495737213,368,0.45,0.65,0.8166666666666667,0.8166666666666667,0.5,0.022148942947387694,0.001393604278564453
,0.0464159,0.1,10,0.7166666666666666,0.09718253158075499,169,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.022122001647949217,0.0013878345489501953
,0.0464159,0.1,20,0.7433333333333334,0.07423685817106696,63,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.022123003005981447,0.0014020919799804688
,0.0464159,0.1,50,0.68,0.1514375558880073,286,0.6166666666666667,0.9166666666666667,0.45,0.7166666666666667,0.7,0.022132682800292968,0.001411294937133789
,0.0464159,0.3,5,0.6633333333333333,0.12666666666666665,322,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.023342180252075195,0.0013902664184570312
,0.0464159,0.3,10,0.6833333333333333,0.13333333333333333,270,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.023388767242431642,0.001395273208618164
,0.0464159,0.3,20,0.78,0.09092121131323905,3,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.8,0.02329859733581543,0.00139923095703125
,0.0464159,0.3,50,0.7133333333333334,0.11274356350191843,179,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.023391103744506835,0.0014009475708007812
,0.0464159,0.5,5,0.6366666666666667,0.1151810169544733,383,0.7166666666666667,0.5,0.55,0.8166666666666667,0.6,0.015358734130859374,0.0013873577117919922
,0.0464159,0.5,10,0.6733333333333335,0.09921917377424813,299,0.7166666666666667,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.8,0.01546335220336914,0.0013893604278564452
,0.0464159,0.5,20,0.5933333333333334,0.1522424966222565,449,0.7166666666666667,0.3833333333333333,0.43333333333333335,0.7333333333333334,0.7,0.015393543243408202,0.0013874530792236327
,0.0464159,0.5,50,0.6066666666666667,0.07423685817106696,424,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.015427494049072265,0.0014035224914550782
,0.0464159,0.7,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.004034090042114258,0.001378631591796875
,0.0464159,0.7,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.0041580677032470705,0.0013884544372558595
,0.0464159,0.7,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.004060173034667968,0.0013904571533203125
,0.0464159,0.7,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.004051637649536133,0.0013960838317871095
,0.0464159,0.9,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0037423133850097655,0.0013782978057861328
,0.0464159,0.9,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003719949722290039,0.0013755321502685546
,0.0464159,0.9,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0037013530731201173,0.0013943195343017578
,0.0464159,0.9,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003717851638793945,0.0013873577117919922
,0.16681,0.1,5,0.6700000000000002,0.12265579661982731,305,0.45,0.7333333333333334,0.65,0.8166666666666667,0.7,0.05128846168518066,0.0014718532562255859
,0.16681,0.1,10,0.6666666666666667,0.1233783701554783,319,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.05136241912841797,0.001397562026977539
,0.16681,0.1,20,0.6833333333333333,0.10540925533894595,270,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.05193815231323242,0.001520681381225586
,0.16681,0.1,50,0.7233333333333334,0.06463573143221771,126,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.05137205123901367,0.0014213085174560546
,0.16681,0.3,5,0.6733333333333335,0.11623730516108464,299,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.05780215263366699,0.0014049530029296875
,0.16681,0.3,10,0.76,0.047842333648024385,30,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.0578953742980957,0.001407766342163086
,0.16681,0.3,20,0.7233333333333334,0.08666666666666666,126,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.05769977569580078,0.0014094829559326172
,0.16681,0.3,50,0.6666666666666666,0.07302967433402213,321,0.6166666666666667,0.75,0.55,0.7166666666666667,0.7,0.057876968383789064,0.0014043331146240234
,0.16681,0.5,5,0.7066666666666667,0.10780641085864154,191,0.5333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.8,0.059318161010742186,0.001410531997680664
,0.16681,0.5,10,0.74,0.07118052168020873,85,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.7,0.05944194793701172,0.0014095783233642578
,0.16681,0.5,20,0.72,0.1102522360569415,164,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.05942931175231934,0.001405477523803711
,0.16681,0.5,50,0.76,0.0793025150224688,30,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.059558677673339847,0.0014086723327636718
,0.16681,0.7,5,0.7233333333333333,0.10466878978738388,149,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.7,0.06069684028625488,0.001405048370361328
,0.16681,0.7,10,0.7166666666666666,0.11303883305208777,169,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.060680198669433597,0.00140228271484375
,0.16681,0.7,20,0.7233333333333334,0.08666666666666666,126,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.06063909530639648,0.00140838623046875
,0.16681,0.7,50,0.7933333333333333,0.07423685817106698,2,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.06079864501953125,0.0014098167419433593
,0.16681,0.9,5,0.6900000000000001,0.1231981240838422,247,0.45,0.75,0.7333333333333334,0.7166666666666667,0.8,0.07407894134521484,0.0014118671417236329
,0.16681,0.9,10,0.7,0.10274023338281624,229,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.07399487495422363,0.001407766342163086
,0.16681,0.9,20,0.76,0.10832051206181283,30,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.8,0.07390871047973632,0.0014067649841308593
,0.16681,0.9,50,0.7366666666666666,0.09854496999396319,103,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.07411303520202636,0.0014180660247802735
,0.599484,0.1,5,0.6033333333333333,0.15755069730795299,434,0.4666666666666667,0.3833333333333333,0.65,0.8166666666666667,0.7,0.11883091926574707,0.001435708999633789
,0.599484,0.1,10,0.5766666666666667,0.10624918300339485,468,0.45,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.5,0.11859030723571777,0.0014312267303466797
,0.599484,0.1,20,0.7033333333333334,0.12128936932440164,210,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.7,0.11955523490905762,0.0014269828796386718
,0.599484,0.1,50,0.7366666666666667,0.09854496999396324,100,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.11878132820129395,0.0014430522918701173
,0.599484,0.3,5,0.6533333333333333,0.11850925889754116,342,0.45,0.65,0.65,0.8166666666666667,0.7,0.14394259452819824,0.0014391422271728515
,0.599484,0.3,10,0.6933333333333334,0.08339997335464537,241,0.55,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.14401092529296874,0.0014461517333984376
,0.599484,0.3,20,0.7033333333333334,0.07774602526460399,210,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.14490132331848143,0.0014566898345947266
,0.599484,0.3,50,0.6966666666666667,0.07102425250887505,237,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.14406142234802247,0.0014661312103271484
,0.599484,0.5,5,0.6333333333333334,0.09831920802501751,392,0.45,0.65,0.6333333333333333,0.7333333333333334,0.7,0.1589406967163086,0.0014642715454101563
,0.599484,0.5,10,0.6933333333333334,0.08339997335464537,241,0.55,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.1591813087463379,0.0014605045318603516
,0.599484,0.5,20,0.7033333333333334,0.07774602526460399,210,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.15913777351379393,0.0014602184295654298
,0.599484,0.5,50,0.74,0.07498147919467994,85,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.15910239219665528,0.001461935043334961
,0.599484,0.7,5,0.6599999999999999,0.12364824660660942,330,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.1376894474029541,0.0014505386352539062
,0.599484,0.7,10,0.71,0.08472176684759222,186,0.55,0.75,0.7333333333333334,0.7166666666666667,0.8,0.13729543685913087,0.001443958282470703
,0.599484,0.7,20,0.6833333333333333,0.10540925533894595,270,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.13853979110717773,0.0014539241790771484
,0.599484,0.7,50,0.7799999999999999,0.046427960923947034,6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.13772034645080566,0.001457071304321289
,0.599484,0.9,5,0.6199999999999999,0.10873004286866729,414,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.16806869506835936,0.0014440059661865235
,0.599484,0.9,10,0.7266666666666668,0.09809292646374772,109,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.16845202445983887,0.0014636993408203125
,0.599484,0.9,20,0.6866666666666668,0.12970050972229144,257,0.55,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.16982345581054686,0.0014603137969970703
,0.599484,0.9,50,0.7566666666666666,0.05637178175095919,56,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.16817884445190429,0.0014652729034423829
,2.15443,0.1,5,0.5533333333333333,0.1161416759345623,503,0.4666666666666667,0.3833333333333333,0.65,0.5666666666666667,0.7,0.24027018547058104,0.0014791488647460938
,2.15443,0.1,10,0.5966666666666667,0.1347425528760516,443,0.3833333333333333,0.65,0.7333333333333334,0.7166666666666667,0.5,0.2406759262084961,0.0014896869659423828
,2.15443,0.1,20,0.7233333333333333,0.09404490653110587,149,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.2411123275756836,0.0015051841735839843
,2.15443,0.1,50,0.76,0.07930251502246877,30,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.24002866744995116,0.0015001296997070312
,2.15443,0.3,5,0.5866666666666667,0.1371941041817112,460,0.4666666666666667,0.3833333333333333,0.65,0.7333333333333334,0.7,0.2993788719177246,0.001581716537475586
,2.15443,0.3,10,0.6333333333333334,0.05676462121975466,392,0.55,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.6,0.29978604316711427,0.0015294551849365234
,2.15443,0.3,20,0.7233333333333333,0.09404490653110587,149,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.2999906063079834,0.0015169620513916016
,2.15443,0.3,50,0.6833333333333333,0.09603240193925285,270,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.7,0.2997835636138916,0.0015182971954345703
,2.15443,0.5,5,0.6366666666666667,0.09854496999396321,383,0.45,0.65,0.65,0.7333333333333334,0.7,0.35496912002563474,0.0015258312225341797
,2.15443,0.5,10,0.6766666666666667,0.0679869268479038,293,0.55,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7,0.35524721145629884,0.0015340805053710937
,2.15443,0.5,20,0.65,0.09718253158075499,358,0.55,0.75,0.7333333333333334,0.5166666666666667,0.7,0.3555134773254395,0.0015124797821044922
,2.15443,0.5,50,0.7166666666666666,0.08628119403696521,169,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.355251407623291,0.0015259742736816405
,2.15443,0.7,5,0.64,0.14204850501775013,375,0.3833333333333333,0.65,0.65,0.8166666666666667,0.7,0.37312984466552734,0.0015175819396972656
,2.15443,0.7,10,0.7133333333333333,0.05811865258054235,180,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.3724528312683105,0.0015382766723632812
,2.15443,0.7,20,0.7033333333333334,0.11566234381931645,210,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.3729001522064209,0.0015225410461425781
,2.15443,0.7,50,0.7266666666666668,0.05436502143433365,109,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.8,0.373020601272583,0.0015187263488769531
,2.15443,0.9,5,0.6533333333333333,0.11323525167642018,342,0.4666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7,0.3494302272796631,0.001543140411376953
,2.15443,0.9,10,0.6533333333333333,0.08259674462242578,342,0.55,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8,0.34941725730895995,0.0015372753143310547
,2.15443,0.9,20,0.7433333333333334,0.069602043392737,63,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.34856815338134767,0.001527118682861328
,2.15443,0.9,50,0.7433333333333334,0.030912061651652355,63,0.7166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.8,0.34879889488220217,0.0015242576599121093
,7.74264,0.1,5,0.5966666666666667,0.09213516640723503,443,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.6,0.3090479373931885,0.0015164852142333985
,7.74264,0.1,10,0.5966666666666667,0.08393118874676116,443,0.55,0.65,0.7333333333333334,0.55,0.5,0.3082884788513184,0.0015766143798828125
,7.74264,0.1,20,0.65,0.06992058987801011,358,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.7,0.3083695411682129,0.001505279541015625
,7.74264,0.1,50,0.76,0.05436502143433362,30,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.30887622833251954,0.0015141487121582032
,7.74264,0.3,5,0.6066666666666667,0.11085526098877262,424,0.4666666666666667,0.48333333333333334,0.65,0.7333333333333334,0.7,0.5125144004821778,0.0016767501831054688
,7.74264,0.3,10,0.54,0.0997775303139718,513,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.5122683048248291,0.0015541553497314454
,7.74264,0.3,20,0.7066666666666667,0.1138224738597591,191,0.55,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.5152781009674072,0.0015551090240478516
,7.74264,0.3,50,0.7200000000000001,0.10456258094238752,159,0.6166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.7,0.5126041412353516,0.0015560150146484374
,7.74264,0.5,5,0.6066666666666667,0.11085526098877262,424,0.4666666666666667,0.48333333333333334,0.65,0.7333333333333334,0.7,0.5823465347290039,0.00154876708984375
,7.74264,0.5,10,0.6033333333333333,0.11274356350191843,434,0.3833333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7,0.5827696800231934,0.0015480995178222656
,7.74264,0.5,20,0.7066666666666667,0.07930251502246877,191,0.6333333333333333,0.75,0.8333333333333333,0.6166666666666667,0.7,0.582995080947876,0.0015590667724609375
,7.74264,0.5,50,0.6833333333333333,0.09603240193925285,270,0.6166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.7,0.583402156829834,0.001570749282836914
,7.74264,0.7,5,0.5866666666666667,0.13960261060914617,460,0.3666666666666667,0.48333333333333334,0.65,0.7333333333333334,0.7,0.6245858669281006,0.0015427112579345704
,7.74264,0.7,10,0.6566666666666666,0.06289320754704403,334,0.55,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7,0.6247532367706299,0.001564168930053711
,7.74264,0.7,20,0.6900000000000001,0.071956777149743,247,0.55,0.75,0.7333333333333334,0.7166666666666667,0.7,0.6280517101287841,0.0015676498413085937
,7.74264,0.7,50,0.68,0.046427960923947076,286,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.6247117042541503,0.001567983627319336
,7.74264,0.9,5,0.6233333333333333,0.13148721948877345,409,0.3666666666666667,0.6666666666666666,0.65,0.7333333333333334,0.7,0.7295237064361573,0.0015466690063476562
,7.74264,0.9,10,0.6366666666666667,0.12036980056845194,383,0.55,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7298436641693116,0.001566028594970703
,7.74264,0.9,20,0.7066666666666667,0.06018490028422598,191,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.7288323879241944,0.0015788555145263671
,7.74264,0.9,50,0.7200000000000001,0.01247219128924651,159,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7293886661529541,0.001552915573120117
,27.8256,0.1,5,0.5166666666666667,0.19720265943665388,558,0.7333333333333334,0.45,0.6333333333333333,0.16666666666666666,0.6,0.3092458248138428,0.001540803909301758
