param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.49822521209716797,0.020873022079467774
sqrt,1,0.001,0.7,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.4858051300048828,0.021120119094848632
sqrt,1,0.001,0.7,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.49009456634521487,0.021149730682373045
sqrt,1,0.001,0.7,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49801087379455566,0.021280670166015626
sqrt,1,0.001,0.7,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.499055004119873,0.02083759307861328
sqrt,1,0.001,0.9,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48383159637451173,0.020689010620117188
sqrt,1,0.001,0.9,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4909654140472412,0.021094274520874024
sqrt,1,0.001,0.9,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.4995573997497559,0.021114540100097657
sqrt,1,0.001,0.9,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5014783859252929,0.020970630645751952
sqrt,1,0.00359381,0.1,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48459248542785643,0.020885658264160157
sqrt,1,0.00359381,0.1,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4884349346160889,0.020825767517089845
sqrt,1,0.00359381,0.1,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49716644287109374,0.02122654914855957
sqrt,1,0.00359381,0.1,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5058106899261474,0.021349716186523437
sqrt,1,0.00359381,0.3,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.488585376739502,0.021552276611328126
sqrt,1,0.00359381,0.3,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.49083971977233887,0.02109999656677246
sqrt,1,0.00359381,0.3,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49716525077819823,0.021163320541381835
sqrt,1,0.00359381,0.3,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5022516250610352,0.02079176902770996
sqrt,1,0.00359381,0.5,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.4866921901702881,0.02084012031555176
sqrt,1,0.00359381,0.5,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.49216556549072266,0.020972728729248047
sqrt,1,0.00359381,0.5,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.4969491481781006,0.02127833366394043
sqrt,1,0.00359381,0.5,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.502065372467041,0.02112278938293457
sqrt,1,0.00359381,0.7,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48554368019104005,0.02131791114807129
sqrt,1,0.00359381,0.7,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4897036075592041,0.021319818496704102
sqrt,1,0.00359381,0.7,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49719486236572263,0.02106051445007324
sqrt,1,0.00359381,0.7,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5012329578399658,0.02127046585083008
sqrt,1,0.00359381,0.9,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48456902503967286,0.020913314819335938
sqrt,1,0.00359381,0.9,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.49170589447021484,0.020923566818237305
sqrt,1,0.00359381,0.9,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49899001121520997,0.02114691734313965
sqrt,1,0.00359381,0.9,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5035168647766113,0.021096420288085938
sqrt,1,0.0129155,0.1,5,0.6166666666666667,0.0699205898780101,375,0.7333333333333334,0.6333333333333333,0.6,0.5166666666666667,0.6000000000000001,0.49491376876831056,0.020978307723999022
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.09637888196533974,237,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.6,0.499591588973999,0.020853519439697266
sqrt,1,0.0129155,0.1,20,0.6466666666666667,0.18178130939247975,215,0.35,0.9,0.75,0.6333333333333333,0.6,0.5041310310363769,0.020963668823242188
sqrt,1,0.0129155,0.1,50,0.6766666666666667,0.12409673645990855,103,0.55,0.9,0.7166666666666667,0.6166666666666667,0.6,0.5106061458587646,0.02114839553833008
sqrt,1,0.0129155,0.3,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48655095100402834,0.021297645568847657
sqrt,1,0.0129155,0.3,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.49192099571228026,0.02098546028137207
sqrt,1,0.0129155,0.3,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.4978888511657715,0.02102065086364746
sqrt,1,0.0129155,0.3,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5032171249389649,0.02099308967590332
sqrt,1,0.0129155,0.5,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48755621910095215,0.020874929428100587
sqrt,1,0.0129155,0.5,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4912274837493896,0.020946168899536134
sqrt,1,0.0129155,0.5,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49840054512023924,0.02121729850769043
sqrt,1,0.0129155,0.5,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5042296886444092,0.021097087860107423
sqrt,1,0.0129155,0.7,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48682875633239747,0.021100282669067383
sqrt,1,0.0129155,0.7,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4942790508270264,0.020985221862792967
sqrt,1,0.0129155,0.7,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.5001192092895508,0.021259593963623046
sqrt,1,0.0129155,0.7,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5052865505218506,0.020995092391967774
sqrt,1,0.0129155,0.9,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.4891469478607178,0.020775365829467773
sqrt,1,0.0129155,0.9,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.49084811210632323,0.02097487449645996
sqrt,1,0.0129155,0.9,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.500970458984375,0.02148737907409668
sqrt,1,0.0129155,0.9,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5032888889312744,0.020957088470458983
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.1030641655582687,327,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.6,0.7,0.5032212257385253,0.02082209587097168
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.198997487421324,215,0.35,0.9166666666666667,0.75,0.7166666666666667,0.5,0.5081248760223389,0.020936870574951173
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.14884742374510737,39,0.65,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.6,0.5095105171203613,0.02101101875305176
sqrt,1,0.0464159,0.1,50,0.7,0.11879019787470307,45,0.55,0.7333333333333334,0.9,0.6166666666666667,0.7,0.5170756340026855,0.020922183990478516
sqrt,1,0.0464159,0.3,5,0.6433333333333333,0.0986576572463249,237,0.55,0.6333333333333333,0.8333333333333333,0.6,0.6000000000000001,0.50511474609375,0.020928335189819337
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.11897712198383165,404,0.5333333333333333,0.8166666666666667,0.65,0.5166666666666667,0.5,0.5098572254180909,0.021003293991088866
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.18178130939247975,215,0.35,0.9,0.75,0.6333333333333333,0.6,0.5107274055480957,0.02089991569519043
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.1863688099799248,181,0.3666666666666667,0.9,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5226423263549804,0.02171487808227539
sqrt,1,0.0464159,0.5,5,0.4633333333333334,0.1403962645910179,615,0.45,0.35,0.5166666666666667,0.3,0.7,0.49471197128295896,0.0207216739654541
sqrt,1,0.0464159,0.5,10,0.45666666666666667,0.1436043948569201,617,0.3333333333333333,0.43333333333333335,0.5166666666666667,0.3,0.7,0.49816122055053713,0.02099766731262207
sqrt,1,0.0464159,0.5,20,0.42333333333333334,0.18814887722226778,700,0.25,0.45,0.5333333333333333,0.18333333333333335,0.7,0.5040640354156494,0.02102174758911133
sqrt,1,0.0464159,0.5,50,0.5233333333333332,0.1067707825203131,580,0.55,0.45,0.5333333333333333,0.3833333333333333,0.7,0.5088264465332031,0.020940208435058595
sqrt,1,0.0464159,0.7,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48617072105407716,0.020947074890136717
sqrt,1,0.0464159,0.7,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4895667552947998,0.020865774154663085
sqrt,1,0.0464159,0.7,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.5023503780364991,0.02104039192199707
sqrt,1,0.0464159,0.7,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5032923698425293,0.020925092697143554
sqrt,1,0.0464159,0.9,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48598856925964357,0.020783376693725587
sqrt,1,0.0464159,0.9,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.49246535301208494,0.020876646041870117
sqrt,1,0.0464159,0.9,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.5014435768127441,0.021050786972045897
sqrt,1,0.0464159,0.9,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5045736312866211,0.021110963821411134
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.1312334645668635,531,0.43333333333333335,0.6333333333333333,0.75,0.6166666666666667,0.4,0.5333855152130127,0.021062135696411133
sqrt,1,0.16681,0.1,10,0.6266666666666667,0.11382247385975916,316,0.43333333333333335,0.7333333333333334,0.75,0.6166666666666667,0.6,0.5369529247283935,0.02108168601989746
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.16898389140848766,70,0.45,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5381872653961182,0.021032238006591798
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.12498888839501783,237,0.45,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.545634126663208,0.02091069221496582
sqrt,1,0.16681,0.3,5,0.5999999999999999,0.14023789311975082,439,0.6,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.4,0.5374847888946533,0.021110391616821288
sqrt,1,0.16681,0.3,10,0.66,0.18517259216441534,167,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.6,0.5417588710784912,0.021106529235839843
sqrt,1,0.16681,0.3,20,0.7,0.18618986725025258,45,0.45,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.545332384109497,0.021009206771850586
sqrt,1,0.16681,0.3,50,0.7,0.17919573407620815,45,0.45,0.7333333333333334,1.0,0.6166666666666667,0.7,0.5493977069854736,0.02161068916320801
sqrt,1,0.16681,0.5,5,0.69,0.11035296904831234,69,0.5333333333333333,0.7,0.8166666666666667,0.8,0.6,0.5399120807647705,0.02108607292175293
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.18720161442798633,133,0.35,0.9166666666666667,0.75,0.7,0.6,0.5416760444641113,0.02092113494873047
sqrt,1,0.16681,0.5,20,0.6666666666666667,0.17857460314638499,124,0.45,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.5460742473602295,0.021137094497680663
sqrt,1,0.16681,0.5,50,0.66,0.19624248039380035,167,0.45,0.7333333333333334,1.0,0.6166666666666667,0.5,0.5549757003784179,0.021189308166503905
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.11234866364235144,114,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.5469796180725097,0.020985174179077148
sqrt,1,0.16681,0.7,10,0.65,0.16964014199999297,211,0.45,0.9166666666666667,0.75,0.6333333333333333,0.5,0.5519185066223145,0.021062231063842772
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.19165942015286735,2,0.45,0.9166666666666667,1.0,0.7166666666666667,0.7,0.5532106399536133,0.021009206771850586
sqrt,1,0.16681,0.7,50,0.68,0.12534397117975446,86,0.55,0.7333333333333334,0.9,0.6166666666666667,0.6,0.5609170436859131,0.020828676223754884
sqrt,1,0.16681,0.9,5,0.7,0.10055402085998903,45,0.55,0.6333333333333333,0.8166666666666667,0.8,0.7,0.5439486980438233,0.021068382263183593
sqrt,1,0.16681,0.9,10,0.6033333333333333,0.18511257835886427,404,0.35,0.8,0.8333333333333333,0.5333333333333333,0.5,0.5445384979248047,0.02092452049255371
sqrt,1,0.16681,0.9,20,0.6300000000000001,0.11850925889754119,306,0.45,0.8,0.5666666666666667,0.6333333333333333,0.7,0.549063777923584,0.021130704879760744
sqrt,1,0.16681,0.9,50,0.6566666666666666,0.21385353243127253,198,0.3666666666666667,0.9,0.9,0.6166666666666667,0.5,0.5563760280609131,0.020917320251464845
sqrt,1,0.599484,0.1,5,0.6199999999999999,0.22145980322497452,371,0.35,0.9,0.8333333333333333,0.6166666666666667,0.4,0.6051879405975342,0.021024560928344725
sqrt,1,0.599484,0.1,10,0.6466666666666667,0.13960261060914614,215,0.5166666666666667,0.55,0.8333333333333333,0.5333333333333333,0.8,0.6069308757781983,0.02101106643676758
sqrt,1,0.599484,0.1,20,0.6066666666666667,0.1515109090315135,388,0.35,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.6082186222076416,0.021190977096557616
sqrt,1,0.599484,0.1,50,0.6433333333333333,0.15832456116050558,237,0.45,0.7333333333333334,0.9,0.5333333333333333,0.6,0.6130819320678711,0.02103872299194336
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.14321700705960552,192,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.6199045658111573,0.021020889282226562
sqrt,1,0.599484,0.3,10,0.6033333333333333,0.17009801096230764,404,0.35,0.7333333333333334,0.8333333333333333,0.6,0.5,0.6234903812408448,0.020960092544555664
sqrt,1,0.599484,0.3,20,0.6300000000000001,0.12797569213634977,306,0.45,0.65,0.8166666666666667,0.5333333333333333,0.7,0.625623369216919,0.021055269241333007
sqrt,1,0.599484,0.3,50,0.63,0.11709445380166862,314,0.45,0.65,0.8166666666666667,0.6333333333333333,0.6,0.6308943271636963,0.021013689041137696
sqrt,1,0.599484,0.5,5,0.6766666666666667,0.12587471725666133,103,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6272536277770996,0.021044206619262696
sqrt,1,0.599484,0.5,10,0.6766666666666667,0.12364824660660936,103,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.6,0.6291560649871826,0.020931243896484375
sqrt,1,0.599484,0.5,20,0.6666666666666667,0.17857460314638499,124,0.45,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.6332280158996582,0.02194347381591797
sqrt,1,0.599484,0.5,50,0.68,0.12534397117975446,86,0.55,0.7333333333333334,0.9,0.6166666666666667,0.6,0.6393286705017089,0.02083616256713867
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.14337208778404378,70,0.5166666666666667,0.9,0.5833333333333334,0.6166666666666667,0.8,0.6514248371124267,0.021158456802368164
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.15542057635833018,133,0.45,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.6551607131958008,0.02102346420288086
sqrt,1,0.599484,0.7,20,0.7166666666666667,0.18165902124584954,30,0.45,0.9166666666666667,0.9166666666666667,0.7,0.6,0.655395793914795,0.020969438552856445
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.1420485050177501,103,0.55,0.7333333333333334,0.9,0.7,0.5,0.6658341407775878,0.020914697647094728
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.13474255287605155,133,0.5166666666666667,0.9,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.7107522487640381,0.022499895095825194
sqrt,1,0.599484,0.9,10,0.75,0.09545214042184237,5,0.6333333333333333,0.9,0.8166666666666667,0.7,0.7,0.7077033996582032,0.021038913726806642
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.14429907214608906,133,0.45,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.7132764339447022,0.020838356018066405
sqrt,1,0.599484,0.9,50,0.66,0.12587471725666136,167,0.45,0.7333333333333334,0.8166666666666667,0.7,0.6,0.7209036350250244,0.020977020263671875
sqrt,1,2.15443,0.1,5,0.55,0.12247448713915893,571,0.35,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.722815752029419,0.02108736038208008
sqrt,1,2.15443,0.1,10,0.7200000000000001,0.12174654911833115,24,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.7231465339660644,0.020958948135375976
sqrt,1,2.15443,0.1,20,0.6399999999999999,0.17048949136725897,295,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6,0.7227231025695801,0.02103896141052246
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.13759844960366863,133,0.55,0.7333333333333334,0.9,0.5333333333333333,0.6,0.7294035434722901,0.02103452682495117
sqrt,1,2.15443,0.3,5,0.7,0.07673909622147557,45,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.7693541526794434,0.020821762084960938
sqrt,1,2.15443,0.3,10,0.6033333333333333,0.1343296111973992,404,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.7727270603179932,0.021005678176879882
sqrt,1,2.15443,0.3,20,0.5900000000000001,0.12849556844930926,455,0.35,0.65,0.7333333333333334,0.6166666666666667,0.6,0.7755685806274414,0.02105851173400879
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.12498888839501783,237,0.45,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.7820363521575928,0.02085003852844238
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.07102425250887505,59,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.8328032493591309,0.021113109588623048
sqrt,1,2.15443,0.5,10,0.7366666666666667,0.09910712498212337,11,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.8,0.8333249092102051,0.020959997177124025
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.1641137816678823,133,0.35,0.7333333333333334,0.8333333333333333,0.7,0.7,0.8339759349822998,0.020957279205322265
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.12265579661982734,133,0.55,0.65,0.9,0.6166666666666667,0.6,0.8407077312469482,0.02102937698364258
sqrt,1,2.15443,0.7,5,0.72,0.09030811456096043,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.8525539875030518,0.020917177200317383
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.11661903789690602,3,0.6333333333333333,0.9,0.8333333333333333,0.6,0.8,0.8534055233001709,0.02106752395629883
sqrt,1,2.15443,0.7,20,0.61,0.15867506980549206,383,0.35,0.65,0.8166666666666667,0.5333333333333333,0.7,0.8547217369079589,0.020908880233764648
sqrt,1,2.15443,0.7,50,0.6100000000000001,0.12319812408384219,381,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.8708146095275879,0.020826101303100586
sqrt,1,2.15443,0.9,5,0.7166666666666666,0.13743685418725535,31,0.6333333333333333,0.9,0.8333333333333333,0.5166666666666667,0.7,0.9347407817840576,0.021028900146484376
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.1312334645668635,19,0.7166666666666667,0.9,0.8333333333333333,0.5166666666666667,0.7,0.9339850902557373,0.02101616859436035
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.11944315244779276,215,0.45,0.65,0.8166666666666667,0.6166666666666667,0.7,0.93858323097229,0.020763301849365236
sqrt,1,2.15443,0.9,50,0.6066666666666667,0.19624248039380035,388,0.45,0.7333333333333334,0.9,0.35,0.6000000000000001,0.9450624465942383,0.02094106674194336
sqrt,1,7.74264,0.1,5,0.55,0.0983192080250175,571,0.45,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.6,0.7828098773956299,0.02089104652404785
sqrt,1,7.74264,0.1,10,0.6766666666666665,0.1436043948569201,116,0.43333333333333335,0.7,0.8333333333333333,0.6166666666666667,0.8,0.782145357131958,0.021064043045043945
sqrt,1,7.74264,0.1,20,0.6533333333333333,0.22568414506414344,209,0.3333333333333333,0.7333333333333334,1.0,0.7,0.5,0.7831253051757813,0.020996236801147462
sqrt,1,7.74264,0.1,50,0.6633333333333333,0.12265579661982734,133,0.55,0.65,0.9,0.6166666666666667,0.6,0.7878124713897705,0.020760059356689453
sqrt,1,7.74264,0.3,5,0.6599999999999999,0.1727554469313325,181,0.35,0.8,0.8333333333333333,0.6166666666666667,0.7,0.9866498947143555,0.020777320861816405
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.19293061504650377,129,0.35,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.9939894676208496,0.02089214324951172
sqrt,1,7.74264,0.3,20,0.6066666666666667,0.13523641850067197,388,0.35,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.991501760482788,0.020981597900390624
sqrt,1,7.74264,0.3,50,0.6233333333333333,0.17467430008765203,327,0.35,0.65,0.9,0.6166666666666667,0.6,0.9951080799102783,0.02206587791442871
sqrt,1,7.74264,0.5,5,0.7,0.07673909622147557,45,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,1.0073463439941406,0.02100653648376465
sqrt,1,7.74264,0.5,10,0.6233333333333333,0.12274635093014644,327,0.45,0.6333333333333333,0.8333333333333333,0.6,0.6000000000000001,1.0086522102355957,0.021018028259277344
sqrt,1,7.74264,0.5,20,0.5900000000000001,0.15867506980549204,455,0.35,0.65,0.8333333333333333,0.5166666666666667,0.6,1.0132072925567628,0.020863056182861328
sqrt,1,7.74264,0.5,50,0.64,0.18030837781731363,276,0.35,0.7333333333333334,0.9,0.6166666666666667,0.6,1.0189793586730957,0.020924091339111328
sqrt,1,7.74264,0.7,5,0.6966666666666667,0.07102425250887505,59,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,1.1042415618896484,0.020941925048828126
sqrt,1,7.74264,0.7,10,0.7366666666666667,0.08055363982396381,11,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.8,1.1066961288452148,0.02095189094543457
sqrt,1,7.74264,0.7,20,0.5900000000000001,0.15867506980549204,455,0.35,0.65,0.8333333333333333,0.5166666666666667,0.6,1.108822727203369,0.020816946029663087
