param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5018235683441162,0.02108011245727539
sqrt,1,0.00359381,0.3,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48542194366455077,0.02096114158630371
sqrt,1,0.00359381,0.3,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.4891963481903076,0.020892000198364256
sqrt,1,0.00359381,0.3,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49399371147155763,0.020914697647094728
sqrt,1,0.00359381,0.3,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.4991713047027588,0.020955419540405272
sqrt,1,0.00359381,0.5,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4848278045654297,0.020846176147460937
sqrt,1,0.00359381,0.5,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.48909740447998046,0.020830821990966798
sqrt,1,0.00359381,0.5,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49886302947998046,0.021013402938842775
sqrt,1,0.00359381,0.5,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5011689186096191,0.020917463302612304
sqrt,1,0.00359381,0.7,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4870081901550293,0.02088274955749512
sqrt,1,0.00359381,0.7,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.49210548400878906,0.020906352996826173
sqrt,1,0.00359381,0.7,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.4958670139312744,0.02107658386230469
sqrt,1,0.00359381,0.7,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5014458179473877,0.02091827392578125
sqrt,1,0.00359381,0.9,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48938450813293455,0.021274852752685546
sqrt,1,0.00359381,0.9,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.4886885166168213,0.02134714126586914
sqrt,1,0.00359381,0.9,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49713788032531736,0.02113337516784668
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5009941577911377,0.021041440963745116
sqrt,1,0.0129155,0.1,5,0.6533333333333333,0.15684387141358122,398,0.9,0.5333333333333333,0.45,0.65,0.7333333333333334,0.49552083015441895,0.020908498764038087
sqrt,1,0.0129155,0.1,10,0.5700000000000001,0.2058586354219268,729,0.9,0.45,0.2833333333333333,0.5666666666666667,0.65,0.4978999137878418,0.021059179306030275
sqrt,1,0.0129155,0.1,20,0.6733333333333332,0.11907047399661168,297,0.9,0.6166666666666667,0.55,0.65,0.65,0.5014967441558837,0.020926523208618163
sqrt,1,0.0129155,0.1,50,0.6566666666666666,0.15260697523012798,375,0.9,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.65,0.5070733547210693,0.020841407775878906
sqrt,1,0.0129155,0.3,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4852908134460449,0.020827865600585936
sqrt,1,0.0129155,0.3,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.49529285430908204,0.02100362777709961
sqrt,1,0.0129155,0.3,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.4975602626800537,0.021058273315429688
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.502357816696167,0.02102823257446289
sqrt,1,0.0129155,0.5,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4887264251708984,0.021556282043457033
sqrt,1,0.0129155,0.5,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.49223055839538576,0.020907211303710937
sqrt,1,0.0129155,0.5,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49619269371032715,0.02101435661315918
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5033944606781006,0.020987176895141603
sqrt,1,0.0129155,0.7,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48669724464416503,0.021198129653930663
sqrt,1,0.0129155,0.7,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.49009222984313966,0.021221065521240236
sqrt,1,0.0129155,0.7,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49695072174072263,0.021158266067504882
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5024361610412598,0.021019458770751953
sqrt,1,0.0129155,0.9,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48658218383789065,0.020831298828125
sqrt,1,0.0129155,0.9,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.4902000427246094,0.020988082885742186
sqrt,1,0.0129155,0.9,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49771761894226074,0.021142005920410156
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5026016712188721,0.021092987060546874
sqrt,1,0.0464159,0.1,5,0.6766666666666667,0.1267543556122103,262,0.9,0.7166666666666667,0.55,0.65,0.5666666666666667,0.5065919399261475,0.02092323303222656
sqrt,1,0.0464159,0.1,10,0.7133333333333333,0.14352700094407322,63,0.9,0.55,0.55,0.7333333333333334,0.8333333333333333,0.5100039482116699,0.021181726455688478
sqrt,1,0.0464159,0.1,20,0.7299999999999999,0.1495920378154458,31,0.9,0.55,0.55,0.8166666666666667,0.8333333333333333,0.5143958568572998,0.021029901504516602
sqrt,1,0.0464159,0.1,50,0.6733333333333332,0.14854853303438129,297,0.8,0.45,0.55,0.7333333333333334,0.8333333333333333,0.5160703182220459,0.020856761932373048
sqrt,1,0.0464159,0.3,5,0.6933333333333332,0.11860297916438131,182,0.9,0.6333333333333333,0.55,0.65,0.7333333333333334,0.5075929164886475,0.020894861221313475
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.14275075403575904,671,0.8,0.55,0.3666666666666667,0.65,0.65,0.5101771354675293,0.021129083633422852
sqrt,1,0.0464159,0.3,20,0.6766666666666665,0.18607047649270483,276,0.9,0.6333333333333333,0.3666666666666667,0.65,0.8333333333333333,0.5143754005432128,0.020998334884643553
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.14476033833738977,160,0.9,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.521256399154663,0.02097177505493164
sqrt,1,0.0464159,0.5,5,0.5800000000000001,0.168457050246577,709,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.43333333333333335,0.5016219615936279,0.020784521102905275
sqrt,1,0.0464159,0.5,10,0.7333333333333332,0.18135294011647257,24,0.9,0.9,0.4666666666666667,0.5666666666666667,0.8333333333333333,0.5054847717285156,0.020889854431152342
sqrt,1,0.0464159,0.5,20,0.6000000000000001,0.07888106377466154,679,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.55,0.6333333333333333,0.510301923751831,0.021014642715454102
sqrt,1,0.0464159,0.5,50,0.6966666666666665,0.10241527663824809,159,0.8,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.65,0.5181689262390137,0.020966625213623045
sqrt,1,0.0464159,0.7,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48752703666687014,0.020928621292114258
sqrt,1,0.0464159,0.7,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.49178118705749513,0.020957231521606445
sqrt,1,0.0464159,0.7,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49648475646972656,0.02112259864807129
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5024057388305664,0.02093396186828613
sqrt,1,0.0464159,0.9,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4852570056915283,0.020848178863525392
sqrt,1,0.0464159,0.9,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.4906472682952881,0.02083907127380371
sqrt,1,0.0464159,0.9,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49594507217407224,0.021037530899047852
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5022501945495605,0.02091808319091797
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.10077477638553985,456,0.8,0.6333333333333333,0.6666666666666666,0.65,0.48333333333333334,0.5388812065124512,0.020810985565185548
sqrt,1,0.16681,0.1,10,0.7300000000000001,0.12534397117975443,26,0.9,0.7166666666666667,0.55,0.65,0.8333333333333333,0.5381410121917725,0.02102952003479004
sqrt,1,0.16681,0.1,20,0.6900000000000001,0.15867506980549204,189,0.8,0.45,0.55,0.8166666666666667,0.8333333333333333,0.5406726360321045,0.020820760726928712
sqrt,1,0.16681,0.1,50,0.75,0.15705625319186328,5,1.0,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.5474180698394775,0.02113823890686035
sqrt,1,0.16681,0.3,5,0.6199999999999999,0.05517648452415615,566,0.7,0.6333333333333333,0.55,0.65,0.5666666666666667,0.5459400653839112,0.02104153633117676
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.15937377450509227,160,0.9,0.45,0.6333333333333333,0.65,0.8333333333333333,0.5499155521392822,0.020971298217773438
sqrt,1,0.16681,0.3,20,0.6933333333333334,0.1213809430402208,160,0.8,0.55,0.55,0.7333333333333334,0.8333333333333333,0.5517862796783447,0.02115211486816406
sqrt,1,0.16681,0.3,50,0.7299999999999999,0.1495920378154458,31,0.9,0.55,0.55,0.8166666666666667,0.8333333333333333,0.5604005813598633,0.020961713790893555
sqrt,1,0.16681,0.5,5,0.6766666666666666,0.1412641340027806,267,0.9,0.6333333333333333,0.4666666666666667,0.65,0.7333333333333334,0.5472259998321534,0.020823049545288085
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.13140268896284682,63,0.9,0.6333333333333333,0.55,0.65,0.8333333333333333,0.5483686447143554,0.02101902961730957
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.16686654681045102,189,0.9,0.55,0.45,0.8166666666666667,0.7333333333333334,0.5526993751525879,0.021021223068237303
sqrt,1,0.16681,0.5,50,0.71,0.17657230184198702,79,0.9,0.45,0.55,0.8166666666666667,0.8333333333333333,0.5641767501831054,0.020836353302001953
sqrt,1,0.16681,0.7,5,0.7100000000000001,0.1147945023848171,74,0.9,0.7166666666666667,0.55,0.65,0.7333333333333334,0.5637979984283448,0.021346664428710936
sqrt,1,0.16681,0.7,10,0.6733333333333333,0.14628738838327796,290,0.9,0.6333333333333333,0.45,0.65,0.7333333333333334,0.5587496757507324,0.020904970169067384
sqrt,1,0.16681,0.7,20,0.7300000000000001,0.12534397117975443,26,0.9,0.7166666666666667,0.55,0.65,0.8333333333333333,0.562031888961792,0.021077775955200197
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.14476033833738977,160,0.9,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.5685591697692871,0.02096385955810547
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.1412641340027806,267,0.9,0.6333333333333333,0.4666666666666667,0.65,0.7333333333333334,0.5660124778747558,0.02109689712524414
sqrt,1,0.16681,0.9,10,0.65,0.10645812948447543,447,0.7,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.5663431644439697,0.020954704284667967
sqrt,1,0.16681,0.9,20,0.6533333333333333,0.15107025591499545,398,0.8,0.7166666666666667,0.3666666666666667,0.65,0.7333333333333334,0.5692732334136963,0.020862770080566407
sqrt,1,0.16681,0.9,50,0.6533333333333333,0.1132352516764202,398,0.8,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.5757442951202393,0.020993947982788086
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.09910712498212337,138,0.8,0.8333333333333333,0.5666666666666667,0.65,0.6666666666666666,0.6050860404968261,0.020993423461914063
sqrt,1,0.599484,0.1,10,0.7166666666666667,0.10852547064066473,50,0.9,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.6066944599151611,0.020996952056884767
sqrt,1,0.599484,0.1,20,0.6733333333333332,0.18991226044325485,297,0.9,0.45,0.45,0.7333333333333334,0.8333333333333333,0.6152366161346435,0.02086329460144043
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.12516655570345722,19,0.9,0.55,0.65,0.7333333333333334,0.8333333333333333,0.614351749420166,0.02067704200744629
sqrt,1,0.599484,0.3,5,0.66,0.11185307823708347,361,0.8,0.7333333333333334,0.65,0.65,0.4666666666666667,0.630116319656372,0.021094703674316408
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.11709445380166865,149,0.9,0.55,0.65,0.65,0.7333333333333334,0.6299562931060791,0.02089095115661621
sqrt,1,0.599484,0.3,20,0.7466666666666665,0.13224556283251582,16,0.9,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.637238597869873,0.02088589668273926
sqrt,1,0.599484,0.3,50,0.6933333333333334,0.16950909513454823,160,0.9,0.45,0.55,0.7333333333333334,0.8333333333333333,0.6410613059997559,0.020884132385253905
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.09637888196533974,526,0.7,0.4666666666666667,0.5666666666666667,0.65,0.7333333333333334,0.6470014095306397,0.020839405059814454
sqrt,1,0.599484,0.5,10,0.6766666666666665,0.19107880863955354,276,0.9,0.35,0.65,0.65,0.8333333333333333,0.6519743442535401,0.020939397811889648
sqrt,1,0.599484,0.5,20,0.6533333333333333,0.14809906594348707,398,0.8,0.5333333333333333,0.45,0.65,0.8333333333333333,0.6557008743286132,0.021082544326782228
sqrt,1,0.599484,0.5,50,0.6733333333333332,0.14854853303438129,297,0.8,0.45,0.55,0.7333333333333334,0.8333333333333333,0.657777214050293,0.021236515045166014
sqrt,1,0.599484,0.7,5,0.7,0.11303883305208783,143,0.9,0.7333333333333334,0.5666666666666667,0.65,0.65,0.6663280010223389,0.02097182273864746
sqrt,1,0.599484,0.7,10,0.6933333333333332,0.11860297916438131,182,0.9,0.6333333333333333,0.55,0.65,0.7333333333333334,0.6698188781738281,0.020917224884033202
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.14809906594348707,398,0.8,0.5333333333333333,0.45,0.65,0.8333333333333333,0.6701437950134277,0.020775222778320314
sqrt,1,0.599484,0.7,50,0.6900000000000001,0.12543258481484518,189,0.8,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.6781550407409668,0.021004772186279295
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.11055415967851334,50,0.9,0.7333333333333334,0.5666666666666667,0.65,0.7333333333333334,0.7320398807525634,0.020977354049682616
sqrt,1,0.599484,0.9,10,0.6733333333333335,0.15726834816113933,283,0.9,0.45,0.55,0.7333333333333334,0.7333333333333334,0.7336032390594482,0.02100367546081543
sqrt,1,0.599484,0.9,20,0.6733333333333332,0.14854853303438129,297,0.8,0.45,0.55,0.7333333333333334,0.8333333333333333,0.7354577064514161,0.020912790298461915
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.12543258481484518,189,0.8,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.7423472881317139,0.021186685562133788
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.12064640713902569,245,0.8166666666666667,0.8333333333333333,0.55,0.65,0.5666666666666667,0.7177453994750976,0.021044921875
sqrt,1,2.15443,0.1,10,0.7299999999999999,0.0755718936583642,31,0.8,0.7166666666666667,0.65,0.65,0.8333333333333333,0.7283500671386719,0.020942497253417968
sqrt,1,2.15443,0.1,20,0.6699999999999999,0.22444994492709902,318,0.9,0.35,0.45,0.8166666666666667,0.8333333333333333,0.7248631954193115,0.021070003509521484
sqrt,1,2.15443,0.1,50,0.6733333333333332,0.18991226044325485,297,0.9,0.45,0.45,0.7333333333333334,0.8333333333333333,0.7266913414001465,0.02096095085144043
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.07039570693980961,375,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.65,0.7959914684295655,0.020851802825927735
sqrt,1,2.15443,0.3,10,0.6799999999999999,0.12578641509408808,251,0.9,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.7936521053314209,0.020909452438354494
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.17969109295924737,127,0.9,0.5333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.7973715782165527,0.02098841667175293
sqrt,1,2.15443,0.3,50,0.6733333333333332,0.14854853303438129,297,0.8,0.45,0.55,0.7333333333333334,0.8333333333333333,0.8023696899414062,0.021147871017456056
sqrt,1,2.15443,0.5,5,0.6900000000000001,0.0879393730551528,189,0.8,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.8372883319854736,0.02090911865234375
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.08602325267042628,290,0.8,0.6333333333333333,0.55,0.65,0.7333333333333334,0.8495201110839844,0.02088155746459961
sqrt,1,2.15443,0.5,20,0.71,0.17657230184198702,79,0.9,0.45,0.55,0.8166666666666667,0.8333333333333333,0.8441470623016357,0.020931148529052736
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.12543258481484518,189,0.8,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.8603007793426514,0.020909643173217772
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.06018490028422598,127,0.8,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.8924663066864014,0.021155691146850585
sqrt,1,2.15443,0.7,10,0.66,0.1522424966222565,361,0.9,0.45,0.5666666666666667,0.65,0.7333333333333334,0.8970678806304931,0.020897769927978517
sqrt,1,2.15443,0.7,20,0.6566666666666666,0.1455258663529538,375,0.8,0.45,0.55,0.65,0.8333333333333333,0.9024692058563233,0.02092270851135254
sqrt,1,2.15443,0.7,50,0.6733333333333332,0.14854853303438129,297,0.8,0.45,0.55,0.7333333333333334,0.8333333333333333,0.9080193519592286,0.021108245849609374
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.14079141387961916,671,0.8,0.3666666666666667,0.5666666666666667,0.65,0.6333333333333333,0.9589183807373047,0.021115636825561522
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.10143416036468626,127,0.8,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.9639827251434326,0.020853042602539062
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.1213809430402208,160,0.8,0.55,0.55,0.7333333333333334,0.8333333333333333,0.9695105075836181,0.02122178077697754
sqrt,1,2.15443,0.9,50,0.71,0.13106402167558331,79,0.8,0.55,0.55,0.8166666666666667,0.8333333333333333,0.9749168872833252,0.020941877365112306
sqrt,1,7.74264,0.1,5,0.7,0.08232726023485648,143,0.7333333333333334,0.75,0.8,0.65,0.5666666666666667,0.823235034942627,0.02084527015686035
sqrt,1,7.74264,0.1,10,0.7166666666666666,0.11352924243950935,53,0.9,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.75,0.8303742408752441,0.02096691131591797
sqrt,1,7.74264,0.1,20,0.6733333333333332,0.19708993998792643,297,0.9,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.830841064453125,0.020943307876586915
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.21223676506308808,486,0.9,0.35,0.45,0.65,0.8333333333333333,0.8302842140197754,0.020866918563842773
sqrt,1,7.74264,0.3,5,0.6766666666666665,0.09809292646374772,276,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.65,0.9554054260253906,0.02111663818359375
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.12400716825158851,149,0.9,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.9528406143188477,0.021001625061035156
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.23911875245947936,375,1.0,0.35,0.45,0.65,0.8333333333333333,0.9531979084014892,0.02115464210510254
sqrt,1,7.74264,0.3,50,0.71,0.10519822558706332,79,0.8,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.9598369121551513,0.020928144454956055
sqrt,1,7.74264,0.5,5,0.6366666666666667,0.08259674462242579,486,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.55,1.065541648864746,0.02114567756652832
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.09966610925150703,63,0.9,0.6333333333333333,0.65,0.65,0.7333333333333334,1.0641491413116455,0.020838212966918946
sqrt,1,7.74264,0.5,20,0.6900000000000001,0.19793377119071362,189,0.9,0.45,0.45,0.8166666666666667,0.8333333333333333,1.0668700218200684,0.020893955230712892
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.142828568570857,189,0.8,0.43333333333333335,0.65,0.7333333333333334,0.8333333333333333,1.0838929176330567,0.020913410186767577
sqrt,1,7.74264,0.7,5,0.6866666666666668,0.050990195135927875,232,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,1.129492425918579,0.020988845825195314
sqrt,1,7.74264,0.7,10,0.6933333333333332,0.11860297916438131,182,0.9,0.6333333333333333,0.55,0.65,0.7333333333333334,1.1355690002441405,0.02089543342590332
