param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48098006248474123,0.02105240821838379
sqrt,1,0.0129155,0.7,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4842839241027832,0.021179580688476564
sqrt,1,0.0129155,0.7,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49238128662109376,0.02121739387512207
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49398069381713866,0.02106938362121582
sqrt,1,0.0129155,0.9,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.4817009449005127,0.021060085296630858
sqrt,1,0.0129155,0.9,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.48767890930175783,0.021220588684082033
sqrt,1,0.0129155,0.9,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49041428565979006,0.02133975028991699
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49554829597473143,0.021189403533935548
sqrt,1,0.0464159,0.1,5,0.6700000000000002,0.1514375558880073,296,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.45,0.5023844718933106,0.021253538131713868
sqrt,1,0.0464159,0.1,10,0.7066666666666668,0.16179548132682128,182,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.45,0.5036397933959961,0.021157026290893555
sqrt,1,0.0464159,0.1,20,0.7433333333333333,0.1396821789317131,103,0.8,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5032285690307617,0.02128257751464844
sqrt,1,0.0464159,0.1,50,0.7266666666666666,0.12978614889287857,138,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.5107091426849365,0.021251964569091796
sqrt,1,0.0464159,0.3,5,0.7266666666666668,0.11623730516108463,134,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.55,0.5010629177093506,0.021148300170898436
sqrt,1,0.0464159,0.3,10,0.7299999999999999,0.09741092797468302,123,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.5054735660552978,0.021215295791625975
sqrt,1,0.0464159,0.3,20,0.7299999999999999,0.09741092797468302,123,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.5086912631988525,0.021211814880371094
sqrt,1,0.0464159,0.3,50,0.7466666666666666,0.06782329983125268,84,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5126995086669922,0.0212890625
sqrt,1,0.0464159,0.5,5,0.6166666666666666,0.05868938953886336,531,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.4923999786376953,0.021078062057495118
sqrt,1,0.0464159,0.5,10,0.65,0.07888106377466157,360,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4955922603607178,0.021207523345947266
sqrt,1,0.0464159,0.5,20,0.6733333333333333,0.04546060565661954,256,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5005789279937745,0.021360349655151368
sqrt,1,0.0464159,0.5,50,0.6733333333333333,0.09225568335398698,256,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5055195331573487,0.02118997573852539
sqrt,1,0.0464159,0.7,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48292856216430663,0.02132706642150879
sqrt,1,0.0464159,0.7,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.48651814460754395,0.02104196548461914
sqrt,1,0.0464159,0.7,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.491896390914917,0.021476173400878908
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.4964491367340088,0.021154308319091798
sqrt,1,0.0464159,0.9,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.4823781967163086,0.021204471588134766
sqrt,1,0.0464159,0.9,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4866283416748047,0.02125229835510254
sqrt,1,0.0464159,0.9,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49226059913635256,0.021250247955322266
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49648518562316896,0.021315574645996094
sqrt,1,0.16681,0.1,5,0.6733333333333335,0.12364824660660938,253,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.45,0.5293647766113281,0.021325063705444337
sqrt,1,0.16681,0.1,10,0.6566666666666667,0.19624248039380038,336,0.8166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.5310074806213378,0.02129082679748535
sqrt,1,0.16681,0.1,20,0.76,0.15369522511198008,59,0.8,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.533046817779541,0.021228504180908204
sqrt,1,0.16681,0.1,50,0.7466666666666666,0.10666666666666669,84,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5400965213775635,0.021333885192871094
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.14996295838935988,344,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.45,0.5363460540771484,0.02131643295288086
sqrt,1,0.16681,0.3,10,0.6333333333333333,0.17448336437736536,436,0.6166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.5406752586364746,0.02104954719543457
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.13474255287605158,72,0.8,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.5402627944946289,0.02104959487915039
sqrt,1,0.16681,0.3,50,0.8066666666666666,0.10728984626287391,7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.5463198184967041,0.02111654281616211
sqrt,1,0.16681,0.5,5,0.6733333333333335,0.17113996870657916,253,0.6333333333333333,0.55,0.8166666666666667,0.9166666666666667,0.45,0.5363261222839355,0.02109847068786621
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.12927146286443544,237,0.7166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5400851726531982,0.021151113510131835
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.13474255287605158,72,0.8,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.5420821189880372,0.02107868194580078
sqrt,1,0.16681,0.5,50,0.7799999999999999,0.12927146286443544,35,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.5485056400299072,0.02115159034729004
sqrt,1,0.16681,0.7,5,0.6733333333333333,0.17907168024751058,256,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.5466794967651367,0.021274805068969727
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.11224972160321824,200,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5491678714752197,0.021312665939331055
sqrt,1,0.16681,0.7,20,0.7666666666666668,0.0948683298050514,38,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5525521278381348,0.021223831176757812
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.06879922480183431,97,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5580522537231445,0.02220773696899414
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.1624123695343978,344,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.45,0.5540251731872559,0.021241188049316406
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.12498888839501783,208,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.5581914901733398,0.021206045150756837
sqrt,1,0.16681,0.9,20,0.6766666666666665,0.09104333522498441,252,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.55,0.560509443283081,0.02120370864868164
sqrt,1,0.16681,0.9,50,0.7066666666666666,0.08981462390204988,197,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5654929637908935,0.021096229553222656
sqrt,1,0.599484,0.1,5,0.6533333333333333,0.12310790208412925,344,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.45,0.5976554393768311,0.02129964828491211
sqrt,1,0.599484,0.1,10,0.58,0.23556079658739668,656,0.6333333333333333,0.8333333333333333,0.25,0.8166666666666667,0.3666666666666667,0.5990622043609619,0.021268320083618165
sqrt,1,0.599484,0.1,20,0.7266666666666666,0.13686976778431875,138,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6010257720947265,0.02106509208679199
sqrt,1,0.599484,0.1,50,0.7466666666666666,0.10666666666666669,84,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6068249225616456,0.021286964416503906
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.12064640713902569,511,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.45,0.6209213256835937,0.021326398849487303
sqrt,1,0.599484,0.3,10,0.6166666666666667,0.17919573407620817,511,0.6166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.6240024089813232,0.021207141876220702
sqrt,1,0.599484,0.3,20,0.7066666666666667,0.15151090903151349,184,0.7,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.6229158401489258,0.021169662475585938
sqrt,1,0.599484,0.3,50,0.7466666666666666,0.10666666666666669,84,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6290373802185059,0.0211087703704834
sqrt,1,0.599484,0.5,5,0.5966666666666668,0.11025223605694154,556,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.45,0.6392189979553222,0.021271705627441406
sqrt,1,0.599484,0.5,10,0.6166666666666667,0.17919573407620817,511,0.6166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.6399577140808106,0.02113189697265625
sqrt,1,0.599484,0.5,20,0.7266666666666666,0.1558489297008128,138,0.8,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.6428292274475098,0.02121739387512207
sqrt,1,0.599484,0.5,50,0.7466666666666666,0.10666666666666669,84,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6519347190856933,0.02107067108154297
sqrt,1,0.599484,0.7,5,0.6166666666666668,0.13864422895390277,509,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.45,0.6637267589569091,0.02114553451538086
sqrt,1,0.599484,0.7,10,0.6166666666666667,0.17919573407620817,511,0.6166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.6647587299346924,0.021160078048706055
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.1811690432226826,50,0.9,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.666635274887085,0.021243572235107422
sqrt,1,0.599484,0.7,50,0.7866666666666666,0.12400716825158853,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6756176948547363,0.021196985244750978
sqrt,1,0.599484,0.9,5,0.6566666666666667,0.17813852287849852,336,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.7334365367889404,0.02118053436279297
sqrt,1,0.599484,0.9,10,0.6666666666666666,0.14491376746189444,324,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.7398505210876465,0.02105231285095215
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.15107025591499545,50,0.9,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.55,0.739505386352539,0.021154308319091798
sqrt,1,0.599484,0.9,50,0.76,0.1297861488928786,59,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7537878036499024,0.02119288444519043
sqrt,1,2.15443,0.1,5,0.65,0.12866839377079187,360,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.7234842300415039,0.021124935150146483
sqrt,1,2.15443,0.1,10,0.5966666666666667,0.17204650534085253,559,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.3666666666666667,0.730076789855957,0.02133021354675293
sqrt,1,2.15443,0.1,20,0.7633333333333333,0.1811690432226826,50,0.9,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.7268884181976318,0.021140098571777344
sqrt,1,2.15443,0.1,50,0.73,0.0784573486395988,122,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7347337245941162,0.021071910858154297
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.1454494948618095,344,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.45,0.7690342426300049,0.021210718154907226
sqrt,1,2.15443,0.3,10,0.58,0.23295206946208197,656,0.8166666666666667,0.65,0.25,0.8166666666666667,0.3666666666666667,0.770015287399292,0.021210289001464842
sqrt,1,2.15443,0.3,20,0.71,0.15151090903151349,169,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.7700617790222168,0.021205425262451172
sqrt,1,2.15443,0.3,50,0.7866666666666666,0.12400716825158853,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.776058292388916,0.021248817443847656
sqrt,1,2.15443,0.5,5,0.6166666666666667,0.12064640713902569,511,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.45,0.8025962829589843,0.021247434616088866
sqrt,1,2.15443,0.5,10,0.65,0.15951314818673867,360,0.7,0.65,0.5333333333333333,0.9166666666666667,0.45,0.8045004844665528,0.02104320526123047
sqrt,1,2.15443,0.5,20,0.7466666666666667,0.13432961119739922,72,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.8068861961364746,0.02114267349243164
sqrt,1,2.15443,0.5,50,0.8,0.0674948557710553,12,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8158281803131103,0.02112236022949219
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.10593499054713802,511,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.45,0.8521586894989014,0.02127537727355957
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.1852925614624973,436,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.8569138050079346,0.021248006820678712
sqrt,1,2.15443,0.7,20,0.7466666666666667,0.14429907214608909,72,0.9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.55,0.8565610885620117,0.02115621566772461
sqrt,1,2.15443,0.7,50,0.8033333333333333,0.06782329983125268,9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8629542827606201,0.021152734756469727
sqrt,1,2.15443,0.9,5,0.5966666666666668,0.11025223605694154,556,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.45,0.9252219676971436,0.021348333358764647
sqrt,1,2.15443,0.9,10,0.6500000000000001,0.18678567634829202,357,0.7,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.9279134273529053,0.021047258377075197
sqrt,1,2.15443,0.9,20,0.71,0.14929463784372463,169,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.55,0.9295241355895996,0.021176576614379883
sqrt,1,2.15443,0.9,50,0.8033333333333333,0.1092397973878263,9,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9384530067443848,0.021035051345825194
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.17587874611030557,559,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.8423177242279053,0.021057796478271485
sqrt,1,7.74264,0.1,10,0.6166666666666667,0.19148542155126758,511,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.3666666666666667,0.8489637851715088,0.021106767654418945
sqrt,1,7.74264,0.1,20,0.71,0.15151090903151349,169,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.8491705894470215,0.021149492263793944
sqrt,1,7.74264,0.1,50,0.7866666666666666,0.12400716825158853,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8553393363952637,0.021195745468139647
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.116619037896906,396,0.65,0.65,0.6166666666666667,0.8166666666666667,0.45,0.9895029544830323,0.021153879165649415
