param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7000000000000001,0.0505525029603437,25,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.49757184982299807,0.0011799335479736328
27.8256,0.1,0.75,0.13824294235551815,9,0.9166666666666667,0.8,0.8,0.7333333333333334,0.5,0.17658019065856934,0.0011887073516845704
27.8256,0.3,0.7366666666666666,0.08055363982396377,14,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.2364196300506592,0.001431417465209961
27.8256,0.5,0.7166666666666667,0.06497862896539308,19,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.3082235813140869,0.001417064666748047
27.8256,0.7,0.6766666666666666,0.14126413400278062,33,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.4,0.37060036659240725,0.0012462139129638672
27.8256,0.9,0.68,0.09030811456096045,32,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.45465636253356934,0.0012696266174316406
100.0,0.1,0.75,0.13824294235551815,9,0.9166666666666667,0.8,0.8,0.7333333333333334,0.5,0.21742424964904786,0.0014064788818359375
100.0,0.3,0.75,0.13824294235551815,9,0.9166666666666667,0.8,0.8,0.7333333333333334,0.5,0.20881896018981932,0.0012451171875
100.0,0.5,0.7333333333333334,0.13621877827801704,16,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.2225398063659668,0.0012540817260742188
100.0,0.7,0.7533333333333334,0.10402991022884824,8,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.25139694213867186,0.001361083984375
100.0,0.9,0.7366666666666666,0.08055363982396377,14,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.27271108627319335,0.0014166831970214844
