param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.48467020988464354,0.0210479736328125
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4940339088439941,0.021132802963256835
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4953360080718994,0.021404314041137695
sqrt,1,0.0129155,0.5,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5039349555969238,0.02131352424621582
sqrt,1,0.0129155,0.7,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.48874654769897463,0.02107234001159668
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.49019742012023926,0.021213245391845704
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4965060710906982,0.02164430618286133
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5016358375549317,0.02129230499267578
sqrt,1,0.0129155,0.9,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.48576674461364744,0.02115354537963867
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4920487403869629,0.021286678314208985
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.5011331081390381,0.021422290802001955
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5021250724792481,0.021426296234130858
sqrt,1,0.0464159,0.1,5,0.7166666666666667,0.14907119849998596,169,1.0,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.5081565856933594,0.021237897872924804
sqrt,1,0.0464159,0.1,10,0.74,0.061101009266077866,75,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.5079268455505371,0.021211957931518553
sqrt,1,0.0464159,0.1,20,0.6866666666666665,0.11709445380166865,275,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.5106728076934814,0.021192264556884766
sqrt,1,0.0464159,0.1,50,0.7733333333333334,0.07859884081701067,21,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5168806076049804,0.021361303329467774
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.10055402085998905,373,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7,0.5058056831359863,0.021199560165405272
sqrt,1,0.0464159,0.3,10,0.74,0.09165151389911684,75,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5093613624572754,0.021233749389648438
sqrt,1,0.0464159,0.3,20,0.7766666666666667,0.08069145624606805,11,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.518995714187622,0.021214866638183595
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.09921917377424815,39,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5194422721862793,0.021208906173706056
sqrt,1,0.0464159,0.5,5,0.6,0.09888264649460882,623,0.6333333333333333,0.7,0.5,0.4666666666666667,0.7,0.5001161098480225,0.021343755722045898
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.06091888960832352,392,0.65,0.7166666666666667,0.7,0.55,0.7,0.5051081657409668,0.021332454681396485
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.10624918300339485,552,0.6333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.6000000000000001,0.5082553386688232,0.02127666473388672
sqrt,1,0.0464159,0.5,50,0.74,0.07498147919467994,75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5139284610748291,0.021167802810668945
sqrt,1,0.0464159,0.7,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4870612144470215,0.021188974380493164
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4894877910614014,0.021198606491088866
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.49664993286132814,0.02134113311767578
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5025262832641602,0.021079826354980468
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.10466878978738385,328,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.4861905574798584,0.02106814384460449
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.11897712198383165,432,0.7333333333333334,0.4166666666666667,0.7,0.7166666666666667,0.7,0.4903825283050537,0.0221005916595459
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.08755950357709134,765,0.55,0.35,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.497316837310791,0.021410417556762696
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.19362047641943475,432,1.0,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.5027621746063232,0.021347188949584962
sqrt,1,0.16681,0.1,5,0.65,0.1468181036369683,481,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.537630558013916,0.021227693557739256
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.09006170724070865,373,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.5396786212921143,0.021187877655029295
sqrt,1,0.16681,0.1,20,0.76,0.07498147919467994,33,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5428261280059814,0.02112746238708496
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.08192137151629675,60,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5621987819671631,0.02143716812133789
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.1644519517805868,313,1.0,0.5333333333333333,0.6166666666666667,0.65,0.6,0.5410911083221436,0.021093416213989257
sqrt,1,0.16681,0.3,10,0.76,0.0402768199119819,33,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5438309192657471,0.021331119537353515
sqrt,1,0.16681,0.3,20,0.7233333333333333,0.127627931460511,122,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.9,0.5470164775848388,0.02128944396972656
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.09921917377424813,39,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5542241096496582,0.021486186981201173
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.1586050300449376,196,1.0,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6,0.5410078525543213,0.021266460418701172
sqrt,1,0.16681,0.5,10,0.7766666666666667,0.06798692684790379,11,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5446256637573242,0.02133941650390625
sqrt,1,0.16681,0.5,20,0.7233333333333333,0.10143416036468629,122,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.5476534843444825,0.021249866485595702
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.09510228411791406,98,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5542138099670411,0.021370840072631837
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.10110500592068736,373,0.8,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.5397457599639892,0.021281623840332033
sqrt,1,0.16681,0.7,10,0.7433333333333334,0.09104333522498445,71,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5416211128234864,0.021184682846069336
sqrt,1,0.16681,0.7,20,0.72,0.08717797887081342,138,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.5457839488983154,0.021400594711303712
sqrt,1,0.16681,0.7,50,0.74,0.11085526098877263,75,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5527767658233642,0.021425533294677734
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.0894427190999916,280,0.8,0.7333333333333334,0.5333333333333333,0.65,0.7,0.5323319435119629,0.0213897705078125
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.09104333522498445,71,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5348794460296631,0.021173524856567382
sqrt,1,0.16681,0.9,20,0.7166666666666667,0.06912147117775905,169,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5450168132781983,0.021393203735351564
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.09921917377424815,39,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5467905521392822,0.02137417793273926
sqrt,1,0.599484,0.1,5,0.6533333333333333,0.153260852434302,432,0.9166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.7,0.6065979480743409,0.02126755714416504
sqrt,1,0.599484,0.1,10,0.6666666666666666,0.05868938953886337,383,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6089173316955566,0.021286487579345703
sqrt,1,0.599484,0.1,20,0.7766666666666666,0.09580071908799945,16,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6114345073699952,0.021313285827636717
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.09921917377424813,39,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.617258882522583,0.021192646026611327
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.12092238098144709,254,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.6409230709075928,0.021436166763305665
sqrt,1,0.599484,0.3,10,0.7,0.07673909622147557,216,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6266704082489014,0.021467304229736327
sqrt,1,0.599484,0.3,20,0.72,0.05312459150169745,138,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6300727844238281,0.02226991653442383
sqrt,1,0.599484,0.3,50,0.7733333333333332,0.1008849730028104,23,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6364153861999512,0.021364641189575196
sqrt,1,0.599484,0.5,5,0.65,0.10110500592068734,481,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.6474610328674316,0.02133598327636719
sqrt,1,0.599484,0.5,10,0.72,0.05906681715556451,138,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6495351314544677,0.021235084533691405
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.05906681715556452,196,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6513278484344482,0.021399784088134765
sqrt,1,0.599484,0.5,50,0.7766666666666667,0.07644896627453145,11,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6667468547821045,0.02137103080749512
sqrt,1,0.599484,0.7,5,0.6700000000000002,0.1359738536958076,360,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.6656278610229492,0.021248483657836915
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.11175369742826809,196,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.6691181659698486,0.02120671272277832
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.05906681715556452,196,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6715590476989746,0.02142305374145508
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.09510228411791406,98,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6783618927001953,0.021348047256469726
sqrt,1,0.599484,0.9,5,0.71,0.11813363431112904,187,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.6561201572418213,0.021442890167236328
sqrt,1,0.599484,0.9,10,0.7233333333333333,0.10143416036468629,122,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.6575777530670166,0.021568155288696288
sqrt,1,0.599484,0.9,20,0.74,0.08730533902472531,75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6599709033966065,0.021140289306640626
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.07644896627453145,11,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6669575691223144,0.02121868133544922
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.16241236953439775,627,0.8333333333333333,0.55,0.35,0.55,0.7,0.7198638439178466,0.02151007652282715
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.13556466271775175,263,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.7187231540679931,0.02114243507385254
sqrt,1,2.15443,0.1,20,0.6466666666666667,0.10402991022884822,500,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.7,0.720853614807129,0.02149343490600586
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.07423685817106698,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7251393795013428,0.02146143913269043
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.16090024514862897,542,0.9166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.7,0.8039357662200928,0.021541452407836913
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.04642796092394705,392,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.8057126998901367,0.02139706611633301
sqrt,1,2.15443,0.3,20,0.7399999999999999,0.07039570693980958,96,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.8099292755126953,0.021220016479492187
sqrt,1,2.15443,0.3,50,0.72,0.07845734863959881,138,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.8141287803649903,0.021544837951660158
sqrt,1,2.15443,0.5,5,0.6700000000000002,0.13597385369580764,360,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.8035401821136474,0.021511363983154296
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.06446359868604572,196,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.8101242065429688,0.02129526138305664
sqrt,1,2.15443,0.5,20,0.7766666666666666,0.09580071908799945,16,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8085182189941407,0.02142758369445801
sqrt,1,2.15443,0.5,50,0.7966666666666666,0.09153020145163988,2,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8204397201538086,0.02141890525817871
sqrt,1,2.15443,0.7,5,0.6700000000000002,0.1359738536958076,360,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.8973536491394043,0.021509408950805664
sqrt,1,2.15443,0.7,10,0.7233333333333333,0.10143416036468629,122,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.8977671146392823,0.021465206146240236
sqrt,1,2.15443,0.7,20,0.7733333333333332,0.09104333522498444,23,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8,0.8993456840515137,0.021314287185668947
sqrt,1,2.15443,0.7,50,0.7733333333333334,0.0402768199119819,21,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.9108950614929199,0.021157121658325194
sqrt,1,2.15443,0.9,5,0.6700000000000002,0.1359738536958076,360,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.8949259757995606,0.021259450912475587
sqrt,1,2.15443,0.9,10,0.7233333333333333,0.07498147919467996,122,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.8949572086334229,0.02114577293395996
sqrt,1,2.15443,0.9,20,0.74,0.06548960901462834,75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8982398986816407,0.021498680114746094
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.07423685817106698,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9048789024353028,0.021212673187255858
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.1284955684493092,703,0.65,0.6333333333333333,0.3666666666666667,0.45,0.7,0.7755538940429687,0.021234655380249025
sqrt,1,7.74264,0.1,10,0.6133333333333333,0.1384035966135113,604,0.8166666666666667,0.7166666666666667,0.45,0.48333333333333334,0.6,0.7746907711029053,0.02146620750427246
sqrt,1,7.74264,0.1,20,0.7566666666666666,0.09580071908799948,39,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7845451354980468,0.021109342575073242
sqrt,1,7.74264,0.1,50,0.7933333333333332,0.069602043392737,5,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7912885189056397,0.021119308471679688
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.17042430708218953,684,0.8333333333333333,0.55,0.35,0.4666666666666667,0.7,0.9640458583831787,0.02137303352355957
sqrt,1,7.74264,0.3,10,0.6699999999999999,0.15326085243430201,368,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.9645479202270508,0.022086668014526366
sqrt,1,7.74264,0.3,20,0.7,0.10593499054713804,216,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.9642506599426269,0.021253156661987304
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.042946995755750415,39,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.9688445091247558,0.021390819549560548
