param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4848659038543701,0.020857620239257812
sqrt,1,0.00359381,0.1,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.4911976337432861,0.02093677520751953
sqrt,1,0.00359381,0.1,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.4950401782989502,0.020690488815307616
sqrt,1,0.00359381,0.3,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.4803914546966553,0.020826101303100586
sqrt,1,0.00359381,0.3,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4894923210144043,0.02080426216125488
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49123592376708985,0.02101583480834961
sqrt,1,0.00359381,0.3,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49496941566467284,0.020825862884521484
sqrt,1,0.00359381,0.5,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.4799811363220215,0.020677804946899414
sqrt,1,0.00359381,0.5,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4862522602081299,0.020939970016479494
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.4917024612426758,0.0209963321685791
sqrt,1,0.00359381,0.5,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49583139419555666,0.020876121520996094
sqrt,1,0.00359381,0.7,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.4789593696594238,0.020726728439331054
sqrt,1,0.00359381,0.7,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.48437299728393557,0.020858907699584962
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.4912773609161377,0.020941877365112306
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49521169662475584,0.02078404426574707
sqrt,1,0.00359381,0.9,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.4793839931488037,0.020764255523681642
sqrt,1,0.00359381,0.9,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.48345489501953126,0.02085452079772949
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.490572452545166,0.020894432067871095
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49531946182250974,0.02091050148010254
sqrt,1,0.0129155,0.1,5,0.6799999999999999,0.08717797887081347,242,0.6166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.6,0.4866666793823242,0.021059560775756835
sqrt,1,0.0129155,0.1,10,0.7333333333333333,0.10219806477837258,40,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.49133596420288084,0.021100234985351563
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.053124591501697425,24,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7,0.4948129653930664,0.020894527435302734
sqrt,1,0.0129155,0.1,50,0.71,0.06377042156569662,83,0.6166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.7,0.5021076202392578,0.020851850509643555
sqrt,1,0.0129155,0.3,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.47875156402587893,0.020859766006469726
sqrt,1,0.0129155,0.3,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4837037563323975,0.02117161750793457
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.489899206161499,0.021273279190063478
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49675788879394533,0.020919275283813477
sqrt,1,0.0129155,0.5,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.4800448417663574,0.020582103729248048
sqrt,1,0.0129155,0.5,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4840991020202637,0.020797157287597658
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49228920936584475,0.020896387100219727
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.4940971374511719,0.02096524238586426
sqrt,1,0.0129155,0.7,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.47965059280395506,0.020850181579589844
sqrt,1,0.0129155,0.7,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4855040073394775,0.020957565307617186
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49035277366638186,0.020889902114868165
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.4950380325317383,0.0209256649017334
sqrt,1,0.0129155,0.9,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.48421225547790525,0.020967674255371094
sqrt,1,0.0129155,0.9,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.48385372161865237,0.0208953857421875
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49161276817321775,0.02094588279724121
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49910736083984375,0.02101764678955078
sqrt,1,0.0464159,0.1,5,0.7733333333333332,0.10143416036468626,11,0.9,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.4995147705078125,0.02077312469482422
sqrt,1,0.0464159,0.1,10,0.71,0.0592546294487706,83,0.7,0.6166666666666667,0.7333333333333334,0.8,0.7,0.5042771816253662,0.020874786376953124
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.11803954139750515,206,0.6166666666666667,0.8,0.8166666666666667,0.7,0.5,0.5058855056762696,0.020775270462036134
sqrt,1,0.0464159,0.1,50,0.73,0.07702813338860896,49,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6,0.5126265525817871,0.020958614349365235
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.08717797887081347,242,0.6166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.6,0.5015136241912842,0.020902681350708007
sqrt,1,0.0464159,0.3,10,0.8033333333333333,0.08969082698049143,3,0.9,0.7,0.8166666666666667,0.9,0.7,0.5038690567016602,0.020901250839233398
sqrt,1,0.0464159,0.3,20,0.7466666666666666,0.12355835328567094,31,0.9,0.6,0.8166666666666667,0.8166666666666667,0.6,0.5071623802185059,0.021149826049804688
sqrt,1,0.0464159,0.3,50,0.71,0.06879922480183431,83,0.7166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.7,0.5149991512298584,0.02097010612487793
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.11953614051360736,684,0.7,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.4,0.48660969734191895,0.02078690528869629
sqrt,1,0.0464159,0.5,10,0.5766666666666667,0.09043106644167023,674,0.7,0.6333333333333333,0.45,0.5,0.6000000000000001,0.49136738777160643,0.021259832382202148
sqrt,1,0.0464159,0.5,20,0.5633333333333334,0.15648926125740673,694,0.6166666666666667,0.8,0.4666666666666667,0.3333333333333333,0.6000000000000001,0.49672784805297854,0.020875263214111327
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.11224972160321822,601,0.45,0.7166666666666667,0.4666666666666667,0.6,0.7,0.5036293983459472,0.02092709541320801
sqrt,1,0.0464159,0.7,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.48216724395751953,0.02083578109741211
sqrt,1,0.0464159,0.7,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.48514018058776853,0.02103252410888672
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.49201226234436035,0.021037530899047852
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.4975858688354492,0.02090878486633301
sqrt,1,0.0464159,0.9,5,0.71,0.16786237749352229,83,0.7,0.9,0.5333333333333333,0.5166666666666667,0.9,0.48313679695129397,0.021216535568237306
sqrt,1,0.0464159,0.9,10,0.6700000000000002,0.17204650534085256,297,0.7,0.9,0.45,0.5,0.8,0.4846037864685059,0.020883750915527344
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.13474255287605158,713,0.6166666666666667,0.65,0.4666666666666667,0.3333333333333333,0.7,0.4925452709197998,0.020908689498901366
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.10852547064066469,652,0.45,0.7,0.4666666666666667,0.6,0.7,0.49883246421813965,0.02096214294433594
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.17782638224465522,549,0.8,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.6,0.5326708316802978,0.020916461944580078
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.18153665072253472,497,0.7,0.6166666666666667,0.3833333333333333,0.9166666666666667,0.5,0.5482515335083008,0.020828104019165038
sqrt,1,0.16681,0.1,20,0.67,0.11274356350191843,338,0.5166666666666667,0.8,0.6333333333333333,0.8,0.6,0.5338975429534912,0.020821285247802735
sqrt,1,0.16681,0.1,50,0.6700000000000002,0.09966610925150701,297,0.5166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.5408381938934326,0.020916080474853514
sqrt,1,0.16681,0.3,5,0.7766666666666666,0.1030641655582687,10,0.9,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5368452548980713,0.02069997787475586
sqrt,1,0.16681,0.3,10,0.6966666666666665,0.11421227799341206,160,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5402490139007569,0.020825767517089845
sqrt,1,0.16681,0.3,20,0.6933333333333334,0.07859884081701064,164,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5426561832427979,0.021058273315429688
sqrt,1,0.16681,0.3,50,0.73,0.07702813338860896,49,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6,0.5475562572479248,0.020849609375
sqrt,1,0.16681,0.5,5,0.7566666666666666,0.12892719737209143,23,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5420082092285157,0.020904731750488282
sqrt,1,0.16681,0.5,10,0.7300000000000001,0.0439696865275764,42,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.7,0.5442508220672607,0.02087712287902832
sqrt,1,0.16681,0.5,20,0.67,0.05206833117271103,338,0.6166666666666667,0.7,0.7333333333333334,0.7,0.6,0.5477349281311035,0.02108001708984375
sqrt,1,0.16681,0.5,50,0.71,0.008164965809277286,83,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.7,0.5539915084838867,0.0207979679107666
sqrt,1,0.16681,0.7,5,0.7333333333333334,0.09249624617007739,38,0.9,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.541012954711914,0.02109527587890625
sqrt,1,0.16681,0.7,10,0.7666666666666666,0.054772255750516634,16,0.8,0.7,0.8166666666666667,0.8166666666666667,0.7,0.5451691627502442,0.020935964584350587
sqrt,1,0.16681,0.7,20,0.7499999999999999,0.13784048752090222,27,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5,0.5471698760986328,0.02094745635986328
sqrt,1,0.16681,0.7,50,0.7166666666666667,0.09006170724070865,61,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5560837268829346,0.020992612838745116
sqrt,1,0.16681,0.9,5,0.7699999999999999,0.09966610925150703,14,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5410789966583252,0.02095060348510742
sqrt,1,0.16681,0.9,10,0.7700000000000001,0.10295630140987003,12,0.8,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5440748691558838,0.02096281051635742
sqrt,1,0.16681,0.9,20,0.7300000000000001,0.12884098726725124,42,0.9,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5490050315856934,0.021242380142211914
sqrt,1,0.16681,0.9,50,0.7699999999999999,0.09333333333333335,14,0.8166666666666667,0.8,0.6333333333333333,0.9,0.7,0.5544035911560059,0.02071523666381836
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.20237478982214055,483,0.9,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.6,0.6023287773132324,0.02093820571899414
sqrt,1,0.599484,0.1,10,0.68,0.15470401847829726,232,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.5,0.6029957294464111,0.021000099182128907
sqrt,1,0.599484,0.1,20,0.7466666666666667,0.050990195135927875,29,0.8166666666666667,0.7,0.7166666666666667,0.8,0.7,0.6063520431518554,0.020808601379394533
sqrt,1,0.599484,0.1,50,0.6900000000000001,0.07348469228349536,179,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.6126195907592773,0.02104334831237793
sqrt,1,0.599484,0.3,5,0.7566666666666667,0.14817407180595246,21,1.0,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.618105697631836,0.02088899612426758
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.08393118874676112,242,0.7,0.6166666666666667,0.65,0.8333333333333333,0.6,0.6199003696441651,0.02103285789489746
sqrt,1,0.599484,0.3,20,0.71,0.11284207253207172,83,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5,0.6231517314910888,0.02104077339172363
sqrt,1,0.599484,0.3,50,0.6900000000000001,0.07348469228349536,179,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.6294721126556396,0.02090902328491211
sqrt,1,0.599484,0.5,5,0.75,0.13038404810405296,25,1.0,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6437691688537598,0.02088756561279297
sqrt,1,0.599484,0.5,10,0.5933333333333333,0.14243907079480994,580,0.5166666666666667,0.6,0.6166666666666667,0.8333333333333333,0.4,0.6467636585235595,0.02083454132080078
sqrt,1,0.599484,0.5,20,0.6733333333333333,0.09809292646374773,285,0.5333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.6,0.6476793766021729,0.02091507911682129
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.1151810169544733,42,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.6,0.6537767887115479,0.021144628524780273
sqrt,1,0.599484,0.7,5,0.6933333333333334,0.12498888839501784,164,0.9,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.6631375312805176,0.020790624618530273
sqrt,1,0.599484,0.7,10,0.6666666666666667,0.19407902170679514,354,0.6166666666666667,0.7,0.6166666666666667,1.0,0.4,0.6649876117706299,0.02090611457824707
sqrt,1,0.599484,0.7,20,0.6933333333333335,0.047842333648024434,162,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6,0.6685864448547363,0.021054887771606447
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.15456030825826172,38,0.6333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.6,0.674934720993042,0.020876598358154298
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.14476033833738977,285,0.9,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6600475788116456,0.021055936813354492
sqrt,1,0.599484,0.9,10,0.6900000000000001,0.19339079605813717,179,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.4,0.6638191223144532,0.02087721824645996
sqrt,1,0.599484,0.9,20,0.6733333333333333,0.04784233364802442,285,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.6659377098083497,0.020734834671020507
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.06699917080747261,156,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.7,0.6732093811035156,0.020907163619995117
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.2007209228976613,497,0.9,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.6,0.7189019680023193,0.020874214172363282
sqrt,1,2.15443,0.1,10,0.6833333333333332,0.19888578520235062,230,1.0,0.5166666666666667,0.5666666666666667,0.8333333333333333,0.5,0.722723913192749,0.020903873443603515
sqrt,1,2.15443,0.1,20,0.7066666666666666,0.09695359714832659,136,0.6,0.7,0.8166666666666667,0.8166666666666667,0.6,0.7281704902648926,0.02086958885192871
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.07348469228349536,179,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.7363565921783447,0.02090730667114258
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.20237478982214055,483,0.9,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.6,0.7900073528289795,0.021016597747802734
sqrt,1,2.15443,0.3,10,0.7133333333333334,0.16034684627740928,67,0.9,0.6,0.55,0.9166666666666667,0.6,0.7905480861663818,0.020950174331665038
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.13597385369580756,453,0.43333333333333335,0.7,0.5333333333333333,0.8166666666666667,0.7,0.7937896728515625,0.020992469787597657
sqrt,1,2.15443,0.3,50,0.73,0.07702813338860896,49,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6,0.8045372486114502,0.020862054824829102
sqrt,1,2.15443,0.5,5,0.6766666666666667,0.18275666882497066,252,1.0,0.6166666666666667,0.45,0.7166666666666667,0.6,0.8202616691589355,0.02094106674194336
sqrt,1,2.15443,0.5,10,0.71,0.16753109164172086,83,0.9,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.5,0.8250842094421387,0.021100473403930665
sqrt,1,2.15443,0.5,20,0.67,0.05099019513592784,338,0.6166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6,0.8236574172973633,0.02087292671203613
sqrt,1,2.15443,0.5,50,0.6666666666666667,0.1140175425099138,354,0.5166666666666667,0.8,0.8,0.6166666666666667,0.6,0.8387786388397217,0.020989322662353517
sqrt,1,2.15443,0.7,5,0.7300000000000001,0.14352700094407325,42,1.0,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.8496170997619629,0.020992565155029296
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.1614517471774978,131,0.9,0.5166666666666667,0.6166666666666667,0.9,0.6,0.8554611682891846,0.02101612091064453
sqrt,1,2.15443,0.7,20,0.7100000000000001,0.06377042156569666,75,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.8546279907226563,0.02091379165649414
sqrt,1,2.15443,0.7,50,0.67,0.13140268896284682,338,0.5166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6,0.8631460189819335,0.02083277702331543
sqrt,1,2.15443,0.9,5,0.7133333333333334,0.15965240019770732,67,1.0,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.9378670215606689,0.021037530899047852
sqrt,1,2.15443,0.9,10,0.7833333333333334,0.1452966314513558,6,0.9,0.7,0.7166666666666667,1.0,0.6,0.9396372318267823,0.020915842056274413
sqrt,1,2.15443,0.9,20,0.6933333333333332,0.09463379711052261,176,0.6166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6,0.9419188022613525,0.020906734466552734
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.12884098726725124,42,0.5166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.950593090057373,0.020832633972167967
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.17950549357115014,220,1.0,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.7979019165039063,0.0209256649017334
sqrt,1,7.74264,0.1,10,0.7166666666666667,0.16832508230603463,61,1.0,0.6166666666666667,0.55,0.8166666666666667,0.6,0.7986345767974854,0.020815420150756835
sqrt,1,7.74264,0.1,20,0.6333333333333334,0.1498147003616282,469,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8002376079559326,0.020939731597900392
sqrt,1,7.74264,0.1,50,0.7100000000000001,0.06879922480183431,75,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6,0.8075884819030762,0.020981693267822267
sqrt,1,7.74264,0.3,5,0.6766666666666667,0.18275666882497066,252,1.0,0.6166666666666667,0.45,0.7166666666666667,0.6,0.9984539985656739,0.020775413513183592
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.11623730516108462,549,0.6166666666666667,0.5166666666666667,0.48333333333333334,0.8166666666666667,0.6,1.003382110595703,0.020879840850830077
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.12762793146051096,164,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7,1.0008941650390626,0.02107691764831543
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.07348469228349536,179,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,1.0050039768218995,0.02087826728820801
sqrt,1,7.74264,0.5,5,0.6766666666666667,0.18275666882497066,252,1.0,0.6166666666666667,0.45,0.7166666666666667,0.6,1.0811454772949218,0.020991802215576172
sqrt,1,7.74264,0.5,10,0.6733333333333335,0.16213848676020415,270,0.8,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.5,1.0843074321746826,0.020824956893920898
sqrt,1,7.74264,0.5,20,0.6733333333333335,0.12762793146051096,270,0.5166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7,1.0883927822113038,0.021004962921142577
sqrt,1,7.74264,0.5,50,0.6700000000000002,0.09966610925150701,297,0.5166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,1.0934443950653077,0.020895862579345705
sqrt,1,7.74264,0.7,5,0.6566666666666666,0.14854853303438129,396,0.9,0.6166666666666667,0.45,0.7166666666666667,0.6,1.111355686187744,0.02098245620727539
sqrt,1,7.74264,0.7,10,0.6766666666666666,0.13605554421305702,261,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6,1.117064619064331,0.02117886543273926
sqrt,1,7.74264,0.7,20,0.67,0.08524474568362947,338,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.5,1.1192450523376465,0.021056699752807616
sqrt,1,7.74264,0.7,50,0.6700000000000002,0.09966610925150701,297,0.5166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,1.1235175132751465,0.020987653732299806
sqrt,1,7.74264,0.9,5,0.6566666666666666,0.14854853303438129,396,0.9,0.6166666666666667,0.45,0.7166666666666667,0.6,1.1853352546691895,0.021103048324584962
sqrt,1,7.74264,0.9,10,0.6566666666666666,0.12631530214330947,396,0.9,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6,1.189012384414673,0.020888280868530274
