param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.76,0.08472176684759224,2,0.7166666666666667,0.7333333333333334,0.9,0.65,0.8,0.044623184204101565,0.00128173828125
0.16681,0.7,0.72,0.0878129324821299,31,0.7166666666666667,0.8333333333333333,0.8,0.65,0.6000000000000001,0.05452227592468262,0.0012792587280273438
0.16681,0.9,0.72,0.0878129324821299,31,0.7166666666666667,0.8333333333333333,0.8,0.65,0.6000000000000001,0.0637272834777832,0.0012774944305419921
0.599484,0.1,0.7433333333333334,0.09865765724632497,16,0.6333333333333333,0.7333333333333334,0.9,0.65,0.8,0.07990078926086426,0.0013356685638427734
0.599484,0.3,0.7433333333333334,0.09865765724632496,16,0.6333333333333333,0.7333333333333334,0.8,0.65,0.9,0.0952301025390625,0.0013196945190429687
0.599484,0.5,0.76,0.08472176684759222,2,0.7166666666666667,0.7333333333333334,0.8,0.65,0.9,0.1098794937133789,0.0013634681701660157
0.599484,0.7,0.76,0.08472176684759222,2,0.7166666666666667,0.7333333333333334,0.8,0.65,0.9,0.1346959114074707,0.0013596534729003907
0.599484,0.9,0.7799999999999999,0.08781293248212993,1,0.7166666666666667,0.8333333333333333,0.9,0.65,0.8,0.1707920551300049,0.0014510154724121094
2.15443,0.1,0.74,0.061101009266077894,22,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8,0.14308013916015624,0.0013827800750732422
2.15443,0.3,0.7233333333333334,0.07118052168020876,28,0.6333333333333333,0.7333333333333334,0.8,0.65,0.8,0.19995441436767578,0.0014197349548339844
2.15443,0.5,0.7433333333333334,0.09865765724632496,16,0.6333333333333333,0.7333333333333334,0.8,0.65,0.9,0.23538012504577638,0.0014277458190917968
2.15443,0.7,0.76,0.08472176684759222,2,0.7166666666666667,0.7333333333333334,0.8,0.65,0.9,0.26221404075622556,0.0014493465423583984
2.15443,0.9,0.74,0.056371781750959214,22,0.7166666666666667,0.7333333333333334,0.8,0.65,0.8,0.32755141258239745,0.0014588356018066407
7.74264,0.1,0.74,0.061101009266077894,22,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8,0.17671966552734375,0.0013713836669921875
7.74264,0.3,0.74,0.061101009266077894,22,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8,0.29276137351989745,0.0014473915100097657
7.74264,0.5,0.7233333333333334,0.07118052168020876,28,0.6333333333333333,0.7333333333333334,0.8,0.65,0.8,0.3943927764892578,0.0014577865600585937
7.74264,0.7,0.7433333333333334,0.09865765724632496,16,0.6333333333333333,0.7333333333333334,0.8,0.65,0.9,0.423599100112915,0.0014501571655273437
7.74264,0.9,0.7433333333333334,0.09865765724632496,16,0.6333333333333333,0.7333333333333334,0.8,0.65,0.9,0.44371838569641114,0.0016010284423828125
27.8256,0.1,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.21746377944946288,0.0014111995697021484
27.8256,0.3,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.24921603202819825,0.0014208316802978515
27.8256,0.5,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.3205394744873047,0.001441812515258789
27.8256,0.7,0.74,0.061101009266077894,22,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8,0.3953061580657959,0.0014657974243164062
27.8256,0.9,0.7233333333333334,0.07118052168020876,28,0.6333333333333333,0.7333333333333334,0.8,0.65,0.8,0.47500147819519045,0.0014818191528320312
100.0,0.1,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.2543137550354004,0.0014254093170166016
100.0,0.3,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.2638071060180664,0.0014420509338378905
100.0,0.5,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.2772331714630127,0.0014561176300048827
100.0,0.7,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.28249621391296387,0.001495218276977539
100.0,0.9,0.7566666666666666,0.0679869268479038,8,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.29276189804077146,0.0014985561370849609
