param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6666666666666666,0.0960324019392529,27,0.5333333333333333,0.75,0.6166666666666667,0.6333333333333333,0.8,0.04986977577209473,0.0012135982513427734
0.599484,0.1,0.6966666666666667,0.07986099033807288,16,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.0785757064819336,0.0012829303741455078
0.599484,0.3,0.6766666666666666,0.08856886837057609,24,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.09623336791992188,0.0013190746307373048
0.599484,0.5,0.6933333333333334,0.0833999733546453,20,0.7,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.11721901893615723,0.0013649940490722656
0.599484,0.7,0.73,0.12083045973594572,2,0.7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.12702445983886718,0.001393604278564453
0.599484,0.9,0.6966666666666667,0.0845905169363301,16,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.12059144973754883,0.0013956069946289063
2.15443,0.1,0.6966666666666667,0.11421227799341212,16,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.14627628326416015,0.0013832569122314454
2.15443,0.3,0.6766666666666665,0.0847217668475922,25,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.19477005004882814,0.0014101505279541016
2.15443,0.5,0.66,0.10466878978738384,28,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.24724526405334474,0.001445913314819336
2.15443,0.7,0.6599999999999999,0.08730533902472525,30,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.2889677047729492,0.0014280319213867188
2.15443,0.9,0.7133333333333334,0.11323525167642019,5,0.7,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.30088343620300295,0.0014293193817138672
7.74264,0.1,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.15940709114074708,0.0013146400451660156
7.74264,0.3,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.30106072425842284,0.001650094985961914
7.74264,0.5,0.6966666666666667,0.07986099033807288,16,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.3593300819396973,0.0014404296875
7.74264,0.7,0.66,0.10466878978738384,28,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4496729850769043,0.0014435291290283204
7.74264,0.9,0.64,0.10143416036468622,31,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.517829704284668,0.0014601707458496093
27.8256,0.1,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.1870962619781494,0.0013556480407714844
27.8256,0.3,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.23254647254943847,0.0013594627380371094
27.8256,0.5,0.7033333333333334,0.03858612300930076,6,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.7,0.3159677028656006,0.001409912109375
27.8256,0.7,0.72,0.0644635986860457,3,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.42299642562866213,0.001454925537109375
27.8256,0.9,0.7166666666666666,0.06912147117775903,4,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.4898038864135742,0.0014631271362304688
100.0,0.1,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.22002744674682617,0.0013907909393310546
100.0,0.3,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.2293997287750244,0.0013884544372558595
100.0,0.5,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.24079542160034179,0.001384401321411133
100.0,0.7,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.2588212966918945,0.0014238357543945312
100.0,0.9,0.7,0.07673909622147555,7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.27729158401489257,0.0014379501342773437
