param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4554643154144287,0.02040233612060547
sqrt,1,0.00359381,0.3,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4650425434112549,0.019768953323364258
sqrt,1,0.00359381,0.3,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4695000648498535,0.02009739875793457
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.4623558044433594,0.019921064376831055
sqrt,1,0.00359381,0.5,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4564525127410889,0.01989922523498535
sqrt,1,0.00359381,0.5,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4569732189178467,0.019419479370117187
sqrt,1,0.00359381,0.5,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4328944206237793,0.018485450744628908
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.42427973747253417,0.018431806564331056
sqrt,1,0.00359381,0.7,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.45320806503295896,0.019876670837402344
sqrt,1,0.00359381,0.7,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.45543885231018066,0.019929933547973632
sqrt,1,0.00359381,0.7,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4423977375030518,0.018591833114624024
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.42559328079223635,0.019076776504516602
sqrt,1,0.00359381,0.9,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4329210758209229,0.01866307258605957
sqrt,1,0.00359381,0.9,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4276167869567871,0.01873617172241211
sqrt,1,0.00359381,0.9,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.45579280853271487,0.01938972473144531
sqrt,1,0.0129155,0.1,5,0.7,0.1531157877047447,337,0.9,0.6333333333333333,0.45,0.8,0.7166666666666667,0.46357078552246095,0.02009434700012207
sqrt,1,0.0129155,0.1,10,0.7233333333333334,0.04784233364802442,238,0.7333333333333334,0.65,0.7166666666666667,0.7166666666666667,0.8,0.46647038459777834,0.019452571868896484
sqrt,1,0.0129155,0.1,20,0.7766666666666667,0.08602325267042628,49,0.8166666666666667,0.65,0.7166666666666667,0.9,0.8,0.4676536560058594,0.01941404342651367
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.08981462390204988,56,0.8166666666666667,0.65,0.8166666666666667,0.9,0.7,0.4767002582550049,0.020058298110961915
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45111236572265623,0.01978912353515625
sqrt,1,0.0129155,0.3,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.45841155052185056,0.02056574821472168
sqrt,1,0.0129155,0.3,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4642326354980469,0.02027759552001953
sqrt,1,0.0129155,0.3,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.45134749412536623,0.019004678726196288
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.4221165657043457,0.019022703170776367
sqrt,1,0.0129155,0.5,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.42907109260559084,0.01881122589111328
sqrt,1,0.0129155,0.5,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.46367459297180175,0.020331954956054686
sqrt,1,0.0129155,0.5,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.46857199668884275,0.02004270553588867
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.43829808235168455,0.019214820861816407
sqrt,1,0.0129155,0.7,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4474954605102539,0.019795799255371095
sqrt,1,0.0129155,0.7,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.46286754608154296,0.019710016250610352
sqrt,1,0.0129155,0.7,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4347067356109619,0.01867837905883789
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45498270988464357,0.02016453742980957
sqrt,1,0.0129155,0.9,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4596165657043457,0.019968700408935548
sqrt,1,0.0129155,0.9,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4515838146209717,0.01919689178466797
sqrt,1,0.0129155,0.9,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.43482184410095215,0.018894052505493163
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.11766241729815195,477,0.65,0.65,0.45,0.8,0.7333333333333334,0.4344326972961426,0.01839594841003418
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.030912061651652355,166,0.7333333333333334,0.75,0.7166666666666667,0.8,0.7166666666666667,0.46100339889526365,0.01945333480834961
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.07195677714974302,56,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.44522714614868164,0.018767881393432616
sqrt,1,0.0464159,0.1,50,0.8133333333333332,0.08589399151150086,4,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.4880032539367676,0.02012667655944824
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.17931970208417022,312,0.9,0.6333333333333333,0.45,0.9166666666666667,0.6166666666666667,0.47488999366760254,0.020003795623779297
sqrt,1,0.0464159,0.3,10,0.7766666666666666,0.08919392106839769,56,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9,0.4667184829711914,0.019063234329223633
sqrt,1,0.0464159,0.3,20,0.79,0.03741657386773941,25,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8,0.46762356758117674,0.01959528923034668
sqrt,1,0.0464159,0.3,50,0.7699999999999999,0.050990195135927854,89,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7,0.4953145980834961,0.01953587532043457
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.08844332774281068,451,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.8,0.5333333333333333,0.4722245693206787,0.020053529739379884
sqrt,1,0.0464159,0.5,10,0.7233333333333333,0.1830604029032797,251,0.9,0.4,0.7166666666666667,0.9,0.7,0.4755157470703125,0.020061492919921875
sqrt,1,0.0464159,0.5,20,0.6666666666666667,0.08232726023485648,457,0.6333333333333333,0.5666666666666667,0.8,0.7166666666666667,0.6166666666666667,0.4798670768737793,0.020005130767822267
sqrt,1,0.0464159,0.5,50,0.7766666666666667,0.04546060565661954,49,0.8166666666666667,0.75,0.8166666666666667,0.8,0.7,0.48447165489196775,0.01992497444152832
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.44271302223205566,0.019521045684814452
sqrt,1,0.0464159,0.7,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.45496835708618166,0.01987156867980957
sqrt,1,0.0464159,0.7,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.456966495513916,0.01939282417297363
sqrt,1,0.0464159,0.7,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4780616283416748,0.02026543617248535
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.04294699575575042,477,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.45391263961791994,0.020113658905029298
sqrt,1,0.0464159,0.9,10,0.6866666666666668,0.07333333333333332,362,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.45631885528564453,0.019641876220703125
sqrt,1,0.0464159,0.9,20,0.54,0.008164965809277286,705,0.5333333333333333,0.55,0.55,0.5333333333333333,0.5333333333333333,0.4625895023345947,0.020411968231201172
sqrt,1,0.0464159,0.9,50,0.5,0.05577733510227169,737,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4732685089111328,0.02025327682495117
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.12064640713902573,457,0.6333333333333333,0.7333333333333334,0.45,0.8,0.7166666666666667,0.4936690807342529,0.01957416534423828
sqrt,1,0.16681,0.1,10,0.7,0.10327955589886448,337,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.8,0.4985400676727295,0.019855833053588866
sqrt,1,0.16681,0.1,20,0.7633333333333333,0.03858612300930074,94,0.7333333333333334,0.75,0.8166666666666667,0.8,0.7166666666666667,0.47962646484375,0.018885135650634766
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.050110987927909675,56,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.4879922389984131,0.01938457489013672
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.132664991614216,362,0.8166666666666667,0.65,0.45,0.8,0.7166666666666667,0.505711555480957,0.019871616363525392
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.1236482466066094,166,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.8,0.5100245475769043,0.01965169906616211
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.06377042156569664,56,0.8166666666666667,0.65,0.8166666666666667,0.8,0.8,0.5142371654510498,0.01971430778503418
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.07102425250887505,14,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.5183251380920411,0.020581674575805665
sqrt,1,0.16681,0.5,5,0.67,0.13308309851784753,443,0.8166666666666667,0.65,0.45,0.8,0.6333333333333333,0.5051486492156982,0.019891738891601562
sqrt,1,0.16681,0.5,10,0.76,0.09104333522498444,96,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.5086577415466309,0.02024550437927246
sqrt,1,0.16681,0.5,20,0.8099999999999999,0.058309518948453015,6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8,0.5124726295471191,0.020181608200073243
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.09580071908799942,116,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.5223275661468506,0.01871027946472168
sqrt,1,0.16681,0.7,5,0.6866666666666666,0.13759844960366863,408,0.8166666666666667,0.75,0.45,0.8,0.6166666666666667,0.517280387878418,0.019856595993041994
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.08192137151629675,140,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.5172094345092774,0.020067834854125978
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.04521553322083512,140,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5233125686645508,0.01992654800415039
sqrt,1,0.16681,0.7,50,0.7733333333333332,0.07498147919467996,76,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7,0.5280942916870117,0.020306873321533202
sqrt,1,0.16681,0.9,5,0.6666666666666667,0.1505545305418162,457,0.6166666666666667,0.75,0.45,0.9,0.6166666666666667,0.5073707103729248,0.02018580436706543
sqrt,1,0.16681,0.9,10,0.7266666666666668,0.07195677714974304,230,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.8,0.7166666666666667,0.5050537109375,0.019873905181884765
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.0992191737742481,116,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.514165210723877,0.02028026580810547
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.0992191737742481,116,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.5233876705169678,0.019780302047729494
sqrt,1,0.599484,0.1,5,0.6300000000000001,0.12265579661982734,535,0.6333333333333333,0.55,0.45,0.7166666666666667,0.8,0.5644440650939941,0.020156002044677733
sqrt,1,0.599484,0.1,10,0.6733333333333332,0.08602325267042628,441,0.7333333333333334,0.65,0.6333333333333333,0.8,0.55,0.5749552726745606,0.019906282424926758
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.054160256030906434,256,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5757831573486328,0.020528030395507813
sqrt,1,0.599484,0.1,50,0.7700000000000001,0.04521553322083513,83,0.8,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5858526706695557,0.019812917709350585
sqrt,1,0.599484,0.3,5,0.65,0.13207741837439296,512,0.7333333333333334,0.55,0.45,0.8166666666666667,0.7,0.5864280700683594,0.019609975814819335
sqrt,1,0.599484,0.3,10,0.6666666666666666,0.08881941729649488,467,0.7166666666666667,0.65,0.6333333333333333,0.8,0.5333333333333333,0.5880163669586181,0.019611597061157227
sqrt,1,0.599484,0.3,20,0.7433333333333333,0.08339997335464537,176,0.8166666666666667,0.65,0.8166666666666667,0.8,0.6333333333333333,0.5922235012054443,0.019825839996337892
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.013333333333333287,6,0.8,0.8333333333333333,0.8166666666666667,0.8,0.8,0.5773182392120362,0.01953401565551758
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.12543258481484518,555,0.8166666666666667,0.55,0.45,0.6166666666666667,0.7,0.5892492771148682,0.0192659854888916
sqrt,1,0.599484,0.5,10,0.7466666666666667,0.08653836657164782,162,0.7333333333333334,0.75,0.6333333333333333,0.9,0.7166666666666667,0.6161899566650391,0.020020532608032226
sqrt,1,0.599484,0.5,20,0.7433333333333333,0.08339997335464537,176,0.8166666666666667,0.65,0.8166666666666667,0.8,0.6333333333333333,0.6184262752532959,0.01986522674560547
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.0661647774709307,140,0.8,0.65,0.8166666666666667,0.8,0.7,0.6208682060241699,0.019714164733886718
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.13564659966250536,303,0.8166666666666667,0.75,0.45,0.8166666666666667,0.7,0.6086302280426026,0.020345497131347656
sqrt,1,0.599484,0.7,10,0.76,0.07118052168020875,96,0.7166666666666667,0.75,0.7166666666666667,0.9,0.7166666666666667,0.6110788345336914,0.019617700576782228
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.08124038404635961,14,0.8166666666666667,0.65,0.8166666666666667,0.9,0.8,0.6171902179718017,0.02016415596008301
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.10821788720498618,205,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.6206662654876709,0.01984262466430664
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.13515423288475528,362,0.8166666666666667,0.65,0.45,0.8166666666666667,0.7,0.6013115406036377,0.019279336929321288
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.10666666666666669,312,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.6287096977233887,0.020050525665283203
sqrt,1,0.599484,0.9,20,0.7933333333333333,0.06548960901462833,17,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.6352050304412842,0.02029309272766113
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.09580071908799942,116,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.6421681404113769,0.019991731643676756
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.09854496999396323,362,0.6333333333333333,0.65,0.55,0.8,0.8,0.6872665882110596,0.01971144676208496
sqrt,1,2.15443,0.1,10,0.63,0.12534397117975446,537,0.7333333333333334,0.45,0.55,0.8,0.6166666666666667,0.6942843437194824,0.02043428421020508
sqrt,1,2.15443,0.1,20,0.74,0.07498147919467993,183,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.6919290065765381,0.01998291015625
sqrt,1,2.15443,0.1,50,0.79,0.02905932629027114,25,0.8,0.7333333333333334,0.8166666666666667,0.8,0.8,0.6801472663879394,0.019416332244873047
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.11897712198383163,570,0.6333333333333333,0.55,0.55,0.8166666666666667,0.4666666666666667,0.7500649929046631,0.019423961639404297
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.08259674462242579,519,0.6333333333333333,0.55,0.6333333333333333,0.8,0.6166666666666667,0.7536414623260498,0.021141910552978517
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.04422166387140534,116,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.7612478256225585,0.02051243782043457
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.040276819911981884,17,0.8,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7696358680725097,0.019713354110717774
sqrt,1,2.15443,0.5,5,0.5733333333333333,0.13888444437333106,653,0.6333333333333333,0.45,0.45,0.8166666666666667,0.5166666666666667,0.7599847316741943,0.019806480407714842
sqrt,1,2.15443,0.5,10,0.7066666666666668,0.08339997335464537,300,0.8166666666666667,0.65,0.6333333333333333,0.8,0.6333333333333333,0.7590110301971436,0.01943831443786621
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.127627931460511,232,0.8166666666666667,0.65,0.7333333333333334,0.9,0.5333333333333333,0.7354241371154785,0.01922187805175781
sqrt,1,2.15443,0.5,50,0.8099999999999999,0.053333333333333316,6,0.8,0.7333333333333334,0.8166666666666667,0.9,0.8,0.7748702526092529,0.019823122024536132
sqrt,1,2.15443,0.7,5,0.59,0.13564659966250536,619,0.8166666666666667,0.45,0.45,0.6166666666666667,0.6166666666666667,0.7807819366455078,0.018688058853149413
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.06377042156569665,439,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7755634784698486,0.019087553024291992
sqrt,1,2.15443,0.7,20,0.79,0.04546060565661954,25,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7,0.8130104064941406,0.019663095474243164
sqrt,1,2.15443,0.7,50,0.7733333333333332,0.08856886837057616,76,0.8,0.65,0.8166666666666667,0.9,0.7,0.7841803550720214,0.018848419189453125
sqrt,1,2.15443,0.9,5,0.69,0.14047538337136983,361,0.8166666666666667,0.75,0.45,0.8166666666666667,0.6166666666666667,0.8546128273010254,0.01912102699279785
sqrt,1,2.15443,0.9,10,0.7766666666666666,0.07348469228349536,56,0.8166666666666667,0.75,0.7166666666666667,0.9,0.7,0.8082231998443603,0.017528533935546875
sqrt,1,2.15443,0.9,20,0.74,0.08793937305515279,183,0.8166666666666667,0.65,0.8166666666666667,0.8,0.6166666666666667,0.8018442630767822,0.019081974029541017
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.10561986345169908,197,0.8,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.9018932342529297,0.02009720802307129
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.09392668535736914,577,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.45,0.7613327980041504,0.021835947036743165
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.030912061651652323,524,0.6333333333333333,0.65,0.6166666666666667,0.7,0.6166666666666667,0.7490342617034912,0.0196746826171875
sqrt,1,7.74264,0.1,20,0.78,0.046427960923947034,46,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7579035282135009,0.02011098861694336
sqrt,1,7.74264,0.1,50,0.72,0.07916228058025278,264,0.7166666666666667,0.65,0.8166666666666667,0.8,0.6166666666666667,0.7488415241241455,0.019915962219238283
sqrt,1,7.74264,0.3,5,0.6,0.11595018087284059,573,0.5333333333333333,0.65,0.55,0.8,0.4666666666666667,0.9381206512451172,0.019963407516479494
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.0865383665716478,362,0.7333333333333334,0.55,0.6333333333333333,0.8,0.7166666666666667,0.9312963485717773,0.019957876205444335
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.04422166387140534,116,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.7,0.9357931613922119,0.020809078216552736
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.06377042156569664,116,0.8,0.65,0.8166666666666667,0.8,0.7166666666666667,0.9368598937988282,0.019325923919677735
sqrt,1,7.74264,0.5,5,0.6,0.1183215956619923,573,0.6166666666666667,0.55,0.55,0.8166666666666667,0.4666666666666667,1.030331516265869,0.02026209831237793
sqrt,1,7.74264,0.5,10,0.67,0.04642796092394708,443,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0251017093658448,0.020212078094482423
