param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7366666666666666,0.08524474568362947,67,0.6166666666666667,0.65,0.8166666666666667,0.8,0.8,0.3588531017303467,0.0012195587158203125
27.8256,0.3,20,0.7300000000000001,0.1077032961426901,77,0.6,0.65,0.9,0.8,0.7,0.35880365371704104,0.001209402084350586
27.8256,0.3,50,0.7566666666666666,0.15762120556715853,32,0.5333333333333333,0.65,0.8,1.0,0.8,0.3602606773376465,0.00121612548828125
27.8256,0.5,5,0.6266666666666667,0.08472176684759224,123,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4524696350097656,0.001212930679321289
27.8256,0.5,10,0.7166666666666666,0.07527726527090811,84,0.6166666666666667,0.65,0.8,0.7166666666666667,0.8,0.4577986717224121,0.0012312889099121093
27.8256,0.5,20,0.7166666666666668,0.1855921454276674,81,0.43333333333333335,0.65,1.0,0.8,0.7,0.4581941604614258,0.0012180328369140625
27.8256,0.5,50,0.7533333333333333,0.10509255180289631,43,0.6166666666666667,0.65,0.8,0.9,0.8,0.4567021369934082,0.0012269973754882812
27.8256,0.7,5,0.6066666666666667,0.092255683353987,146,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5210752964019776,0.0012151241302490235
27.8256,0.7,10,0.6966666666666667,0.0627162924074226,93,0.6166666666666667,0.65,0.8,0.7166666666666667,0.7,0.5257551193237304,0.0012234210968017577
27.8256,0.7,20,0.72,0.17807613852257445,80,0.43333333333333335,0.65,0.9166666666666667,0.9,0.7,0.5207336902618408,0.0012183666229248046
27.8256,0.7,50,0.7366666666666667,0.12927146286443544,62,0.5333333333333333,0.65,0.8,0.9,0.8,0.5192763328552246,0.0012254714965820312
27.8256,0.9,5,0.6033333333333333,0.1407914138796192,150,0.5333333333333333,0.5666666666666667,0.8,0.7166666666666667,0.4,0.5986820697784424,0.00123748779296875
27.8256,0.9,10,0.6966666666666667,0.0627162924074226,93,0.6166666666666667,0.65,0.8,0.7166666666666667,0.7,0.5985846996307373,0.001315927505493164
27.8256,0.9,20,0.7566666666666666,0.10984838035522723,32,0.6166666666666667,0.65,0.9166666666666667,0.8,0.8,0.5967929840087891,0.001237773895263672
27.8256,0.9,50,0.7566666666666666,0.15762120556715853,32,0.5333333333333333,0.65,0.8,1.0,0.8,0.5853625297546386,0.0012430191040039063
100.0,0.1,5,0.6466666666666667,0.10614455552060441,113,0.7166666666666667,0.5666666666666667,0.65,0.8,0.5,0.30745086669921873,0.0011993408203125
100.0,0.1,10,0.7433333333333334,0.07644896627453143,56,0.65,0.65,0.8166666666666667,0.8,0.8,0.30864243507385253,0.0011944293975830079
100.0,0.1,20,0.71,0.04898979485566358,90,0.7,0.65,0.7,0.8,0.7,0.3090376853942871,0.0012144088745117188
100.0,0.1,50,0.79,0.12000000000000001,7,0.7,0.65,0.8,1.0,0.8,0.30759382247924805,0.0011997222900390625
100.0,0.3,5,0.6466666666666667,0.10614455552060441,113,0.7166666666666667,0.5666666666666667,0.65,0.8,0.5,0.31083221435546876,0.0012001514434814454
100.0,0.3,10,0.7433333333333334,0.07644896627453143,56,0.65,0.65,0.8166666666666667,0.8,0.8,0.30965261459350585,0.0012065887451171875
100.0,0.3,20,0.69,0.06633249580710798,98,0.7,0.65,0.7,0.8,0.6000000000000001,0.31035690307617186,0.0012142181396484375
100.0,0.3,50,0.79,0.12000000000000001,7,0.7,0.65,0.8,1.0,0.8,0.31823248863220216,0.001283407211303711
100.0,0.5,5,0.6300000000000001,0.1002219758558194,122,0.6333333333333333,0.5666666666666667,0.65,0.8,0.5,0.3271599292755127,0.0012264251708984375
100.0,0.5,10,0.7433333333333334,0.07644896627453143,56,0.65,0.65,0.8166666666666667,0.8,0.8,0.3260341167449951,0.0012139320373535157
100.0,0.5,20,0.6933333333333334,0.06200358412579425,96,0.6166666666666667,0.65,0.7,0.8,0.7,0.3260892391204834,0.0012168407440185547
100.0,0.5,50,0.79,0.12000000000000001,7,0.7,0.65,0.8,1.0,0.8,0.3256523609161377,0.0012294769287109375
100.0,0.7,5,0.6133333333333334,0.07408703590297623,142,0.6333333333333333,0.5666666666666667,0.65,0.7166666666666667,0.5,0.35446977615356445,0.001219463348388672
100.0,0.7,10,0.7799999999999999,0.06616477747093066,17,0.8333333333333333,0.65,0.8166666666666667,0.8,0.8,0.3570821762084961,0.0012105464935302734
100.0,0.7,20,0.7133333333333333,0.07557189365836424,89,0.6166666666666667,0.65,0.8,0.8,0.7,0.35697236061096194,0.0011991024017333984
100.0,0.7,50,0.7733333333333332,0.13605554421305702,22,0.6166666666666667,0.65,0.8,1.0,0.8,0.3546165943145752,0.0012341022491455078
100.0,0.9,5,0.6133333333333334,0.07408703590297623,142,0.6333333333333333,0.5666666666666667,0.65,0.7166666666666667,0.5,0.3956312656402588,0.001216554641723633
100.0,0.9,10,0.7799999999999999,0.06616477747093066,17,0.8333333333333333,0.65,0.8166666666666667,0.8,0.8,0.3944887161254883,0.0012471199035644532
100.0,0.9,20,0.7300000000000001,0.1077032961426901,77,0.6,0.65,0.9,0.8,0.7,0.3945140361785889,0.001239776611328125
100.0,0.9,50,0.7733333333333332,0.13605554421305702,22,0.6166666666666667,0.65,0.8,1.0,0.8,0.39413981437683104,0.0012529850006103515
