param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.26619777679443357,0.0012111186981201172
27.8256,0.1,20,0.85,0.0421637021355784,14,0.9,0.8333333333333333,0.8166666666666667,0.8,0.9,0.2680951118469238,0.0012083053588867188
27.8256,0.1,50,0.7966666666666666,0.13840359661351131,55,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.27338013648986814,0.001224374771118164
27.8256,0.3,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.46027569770812987,0.0012204170227050782
27.8256,0.3,10,0.7333333333333332,0.11105554165971787,109,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.4580843925476074,0.001217794418334961
27.8256,0.3,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.4591965198516846,0.001262331008911133
27.8256,0.3,50,0.7566666666666666,0.17113996870657916,94,1.0,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.4590277194976807,0.0012527942657470704
27.8256,0.5,5,0.75,0.19465068427541912,99,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.9,0.9166666666666667,0.5431608200073242,0.0012623786926269532
27.8256,0.5,10,0.7866666666666667,0.08969082698049141,72,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.9166666666666667,0.5462021350860595,0.0012781143188476563
27.8256,0.5,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.5460017681121826,0.0012506484985351563
27.8256,0.5,50,0.7966666666666666,0.13349989596333858,55,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.5462002277374267,0.001346588134765625
27.8256,0.7,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.5816132545471191,0.0012502193450927735
27.8256,0.7,10,0.7833333333333334,0.09545214042184237,74,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.9166666666666667,0.5814364910125732,0.0012404918670654297
27.8256,0.7,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.5811469554901123,0.001254892349243164
27.8256,0.7,50,0.78,0.14696938456699069,77,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.5883585453033447,0.0012532711029052735
27.8256,0.9,5,0.7166666666666666,0.19465068427541912,113,0.7333333333333334,0.65,0.3833333333333333,0.9,0.9166666666666667,0.5687580108642578,0.001243734359741211
27.8256,0.9,10,0.8200000000000001,0.0590668171555645,28,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.5683638572692871,0.001287555694580078
27.8256,0.9,20,0.8166666666666667,0.09775252199076785,37,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.5672961235046386,0.0012454509735107422
27.8256,0.9,50,0.82,0.1641137816678823,29,1.0,0.8333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.5682647705078125,0.0012505054473876953
100.0,0.1,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.2863638877868652,0.0012215614318847657
100.0,0.1,10,0.7833333333333332,0.1159501808728406,76,0.8,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.2867103099822998,0.0011949539184570312
100.0,0.1,20,0.85,0.09189365834726813,14,0.9,0.8166666666666667,0.7333333333333334,0.8,1.0,0.2872594356536865,0.0012043952941894532
100.0,0.1,50,0.7966666666666666,0.1117536974282681,55,0.9,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.2894932746887207,0.0012061595916748047
100.0,0.3,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.31655058860778806,0.0012119293212890625
100.0,0.3,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.31629085540771484,0.0012130260467529297
100.0,0.3,20,0.8300000000000001,0.0635959467611297,27,0.9,0.8166666666666667,0.7333333333333334,0.8,0.9,0.316330099105835,0.0012151241302490235
100.0,0.3,50,0.8166666666666668,0.10110500592068736,34,0.9,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.31751194000244143,0.0013135910034179688
100.0,0.5,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.3733813762664795,0.0012311935424804688
100.0,0.5,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.37366790771484376,0.0012378692626953125
100.0,0.5,20,0.85,0.0421637021355784,14,0.9,0.8333333333333333,0.8166666666666667,0.8,0.9,0.37850193977355956,0.0012949466705322265
100.0,0.5,50,0.7966666666666666,0.13840359661351131,55,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.3762219429016113,0.0012361526489257813
100.0,0.7,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.46142148971557617,0.0012407302856445312
100.0,0.7,10,0.7666666666666666,0.11832159566199234,89,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.46344614028930664,0.001252460479736328
100.0,0.7,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.4622941970825195,0.0012422561645507812
100.0,0.7,50,0.7966666666666666,0.13840359661351131,55,0.9,0.8333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.46266946792602537,0.0012505531311035156
100.0,0.9,5,0.6866666666666668,0.13012814197295422,121,0.55,0.7166666666666667,0.55,0.9,0.7166666666666667,0.5402252197265625,0.0012599468231201173
100.0,0.9,10,0.7333333333333332,0.11105554165971787,109,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5409451007843018,0.001270627975463867
100.0,0.9,20,0.8533333333333333,0.07408703590297623,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.539098596572876,0.0012518882751464844
100.0,0.9,50,0.7966666666666666,0.16069294390925265,55,1.0,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.5397635936737061,0.0012534141540527343
