param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.24640440940856934,0.001296234130859375
27.8256,0.1,50,0.7533333333333333,0.05206833117271103,37,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.24528470039367675,0.0013193130493164063
27.8256,0.3,5,0.6,0.11785113019775793,130,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5,0.3796334743499756,0.0014236927032470702
27.8256,0.3,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.37526330947875974,0.0013692378997802734
27.8256,0.3,20,0.8,0.10645812948447543,8,0.65,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.37424468994140625,0.0013553619384765625
27.8256,0.3,50,0.7766666666666667,0.07644896627453146,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.3742924690246582,0.0013370513916015625
27.8256,0.5,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.5551945209503174,0.001372385025024414
27.8256,0.5,10,0.6833333333333333,0.07601169500660922,109,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.5570670127868652,0.0013901233673095704
27.8256,0.5,20,0.7533333333333333,0.0812403840463596,37,0.65,0.75,0.7333333333333334,0.7333333333333334,0.9,0.552184009552002,0.0013577938079833984
27.8256,0.5,50,0.7200000000000001,0.10718623460542355,71,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5567171096801757,0.0013795852661132812
27.8256,0.7,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.6314419746398926,0.0013739109039306641
27.8256,0.7,10,0.7366666666666667,0.04136557881996952,56,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.6316240310668946,0.0013798713684082032
27.8256,0.7,20,0.8233333333333335,0.07498147919467996,2,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.9,0.6349890232086182,0.001362752914428711
27.8256,0.7,50,0.7200000000000001,0.05906681715556451,71,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6414676666259765,0.0014786720275878906
27.8256,0.9,5,0.6233333333333334,0.10143416036468625,120,0.7166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.7,0.7325568199157715,0.0013889312744140626
27.8256,0.9,10,0.6833333333333333,0.042163702135578414,109,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7200675487518311,0.001369333267211914
27.8256,0.9,20,0.7466666666666667,0.02867441755680876,43,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.8,0.7217262268066407,0.001379537582397461
27.8256,0.9,50,0.74,0.06548960901462834,50,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7222198486328125,0.0014825820922851562
100.0,0.1,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.286594820022583,0.0013448238372802735
100.0,0.1,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.28726963996887206,0.0013067245483398438
100.0,0.1,20,0.8000000000000002,0.10327955589886446,7,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.29010763168334963,0.0013235092163085937
100.0,0.1,50,0.7366666666666667,0.04136557881996952,56,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.28633580207824705,0.001319122314453125
100.0,0.3,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.29787273406982423,0.0013828754425048828
100.0,0.3,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.2954054355621338,0.0013280868530273437
100.0,0.3,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.2974256992340088,0.0013692378997802734
100.0,0.3,50,0.7366666666666667,0.04136557881996952,56,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.2957307815551758,0.001376962661743164
100.0,0.5,5,0.72,0.11897712198383165,78,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.3289673328399658,0.0013332366943359375
100.0,0.5,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.32885990142822263,0.0013408184051513672
100.0,0.5,20,0.7833333333333333,0.10593499054713804,18,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.3354629993438721,0.001358795166015625
100.0,0.5,50,0.7733333333333332,0.04666666666666666,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3307814121246338,0.0013608455657958985
100.0,0.7,5,0.6766666666666667,0.10883218478209672,114,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.36943039894104,0.0013506412506103516
100.0,0.7,10,0.7366666666666666,0.12265579661982734,63,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3702387809753418,0.0013371944427490235
100.0,0.7,20,0.8,0.10645812948447543,8,0.65,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.3696593761444092,0.0013602256774902343
100.0,0.7,50,0.7566666666666666,0.042946995755750415,33,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.37170658111572263,0.0013438224792480468
100.0,0.9,5,0.6,0.11785113019775793,130,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5,0.4276602268218994,0.001361846923828125
100.0,0.9,10,0.6966666666666667,0.09153020145163987,102,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.4255817890167236,0.001341390609741211
100.0,0.9,20,0.8,0.10645812948447543,8,0.65,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.44142351150512693,0.0014873504638671874
100.0,0.9,50,0.7366666666666667,0.032317865716108875,56,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.43598546981811526,0.0015200138092041015
