param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5366666666666667,0.14275075403575901,124,0.55,0.55,0.5333333333333333,0.75,0.30000000000000004,0.3263685703277588,0.0012141227722167968
27.8256,0.3,10,0.54,0.06200358412579424,120,0.45,0.6333333333333333,0.55,0.5666666666666667,0.5,0.32402791976928713,0.001204681396484375
27.8256,0.3,20,0.6666666666666666,0.12952906151816965,76,0.55,0.6333333333333333,0.55,0.9,0.7,0.32506461143493653,0.001252603530883789
27.8256,0.3,50,0.7266666666666668,0.11671427600007733,23,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.7,0.32545104026794436,0.0012345314025878906
27.8256,0.5,5,0.5533333333333333,0.08906926143924923,117,0.55,0.6333333333333333,0.5333333333333333,0.65,0.4,0.4323111057281494,0.0012408733367919923
27.8256,0.5,10,0.54,0.10252370999486468,120,0.45,0.7333333333333334,0.4666666666666667,0.55,0.5,0.42743120193481443,0.001246500015258789
27.8256,0.5,20,0.7233333333333334,0.05925462944877061,28,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.4297462463378906,0.0012343883514404296
27.8256,0.5,50,0.7833333333333334,0.09545214042184237,2,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.428365421295166,0.0012302875518798828
27.8256,0.7,5,0.5166666666666667,0.07888106377466154,133,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.5459798812866211,0.0012478351593017579
27.8256,0.7,10,0.54,0.1147945023848171,120,0.35,0.65,0.4666666666666667,0.6333333333333333,0.6,0.5554492950439454,0.0012339115142822265
27.8256,0.7,20,0.7066666666666667,0.08730533902472529,44,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5560310363769532,0.0012355804443359374
27.8256,0.7,50,0.7066666666666667,0.08730533902472529,44,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5597002029418945,0.001244354248046875
27.8256,0.9,5,0.5333333333333333,0.0752772652709081,126,0.55,0.6333333333333333,0.5333333333333333,0.55,0.4,0.6312458992004395,0.0012428760528564453
27.8256,0.9,10,0.6333333333333334,0.06055300708194984,95,0.55,0.7333333333333334,0.65,0.6333333333333333,0.6,0.6229135990142822,0.0012524127960205078
27.8256,0.9,20,0.6900000000000001,0.07118052168020875,56,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.7,0.618811559677124,0.0012552261352539063
27.8256,0.9,50,0.7266666666666666,0.09463379711052258,25,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.6180592536926269,0.0012511253356933595
100.0,0.1,5,0.5233333333333333,0.12092238098144703,129,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.75,0.4,0.3104430675506592,0.0013091564178466797
100.0,0.1,10,0.5766666666666668,0.08856886837057613,108,0.45,0.5333333333333333,0.55,0.65,0.7,0.31241345405578613,0.0012043476104736327
100.0,0.1,20,0.6633333333333333,0.09333333333333332,80,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.310726261138916,0.00121307373046875
100.0,0.1,50,0.76,0.1477986618493024,8,0.8166666666666667,0.7333333333333334,0.55,1.0,0.7,0.3112501621246338,0.001211690902709961
100.0,0.3,5,0.54,0.11766241729815193,120,0.55,0.5333333333333333,0.4666666666666667,0.75,0.4,0.3167570114135742,0.0012179374694824218
100.0,0.3,10,0.5566666666666668,0.06716480559869961,111,0.45,0.5333333333333333,0.55,0.65,0.6,0.3144803524017334,0.001221466064453125
100.0,0.3,20,0.6699999999999999,0.08781293248212993,71,0.65,0.6333333333333333,0.55,0.8166666666666667,0.7,0.31509785652160643,0.0012342453002929688
100.0,0.3,50,0.76,0.1477986618493024,8,0.8166666666666667,0.7333333333333334,0.55,1.0,0.7,0.3143806457519531,0.0012282371520996095
100.0,0.5,5,0.6033333333333333,0.10509255180289628,101,0.55,0.55,0.4666666666666667,0.75,0.7,0.32788653373718263,0.0012178421020507812
100.0,0.5,10,0.5566666666666668,0.06716480559869961,111,0.45,0.5333333333333333,0.55,0.65,0.6,0.32640933990478516,0.0012249469757080079
100.0,0.5,20,0.6699999999999999,0.08781293248212993,71,0.65,0.6333333333333333,0.55,0.8166666666666667,0.7,0.3265636920928955,0.001226186752319336
100.0,0.5,50,0.7433333333333334,0.1451436070471816,12,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.3330214977264404,0.0012435436248779297
100.0,0.7,5,0.6,0.10697871023920807,102,0.4666666666666667,0.55,0.5333333333333333,0.75,0.7,0.3493816375732422,0.0012238502502441406
100.0,0.7,10,0.5566666666666666,0.07644896627453143,114,0.45,0.6333333333333333,0.55,0.65,0.5,0.3483259677886963,0.001253032684326172
100.0,0.7,20,0.6699999999999999,0.08781293248212993,71,0.65,0.6333333333333333,0.55,0.8166666666666667,0.7,0.3490768909454346,0.0012380599975585938
100.0,0.7,50,0.7433333333333334,0.1451436070471816,12,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.3475675106048584,0.0012424468994140625
100.0,0.9,5,0.5199999999999999,0.14506703431325962,132,0.4666666666666667,0.55,0.5333333333333333,0.75,0.30000000000000004,0.37538623809814453,0.0012238025665283203
100.0,0.9,10,0.5566666666666666,0.07644896627453143,114,0.45,0.6333333333333333,0.55,0.65,0.5,0.37823662757873533,0.0013173580169677734
100.0,0.9,20,0.6866666666666668,0.11709445380166864,58,0.65,0.6333333333333333,0.55,0.9,0.7,0.37486815452575684,0.0012766361236572266
100.0,0.9,50,0.7433333333333334,0.1451436070471816,12,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.3761380672454834,0.0012973785400390626
