param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7966666666666666,0.17009801096230764,3,0.9166666666666667,0.4666666666666667,0.9,0.9,0.8,0.16235618591308593,0.0010152339935302734
2.15443,0.5,0.7766666666666667,0.16041612554021284,9,0.9,0.4666666666666667,0.8166666666666667,0.9,0.8,0.19973492622375488,0.0010132789611816406
2.15443,0.7,0.7566666666666666,0.14966629547095767,25,0.9,0.4666666666666667,0.8166666666666667,0.8,0.8,0.24768404960632323,0.0010155200958251952
2.15443,0.9,0.7233333333333334,0.10883218478209672,31,0.9,0.65,0.65,0.6166666666666667,0.8,0.27107830047607423,0.0010153293609619141
7.74264,0.1,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.14038996696472167,0.0010081768035888673
7.74264,0.3,0.8,0.12516655570345728,1,0.9166666666666667,0.5666666666666667,0.9,0.8166666666666667,0.8,0.23070049285888672,0.0010349273681640625
7.74264,0.5,0.7966666666666666,0.17009801096230764,3,0.9166666666666667,0.4666666666666667,0.9,0.9,0.8,0.28167405128479006,0.001027679443359375
7.74264,0.7,0.7766666666666666,0.16041612554021287,13,0.8166666666666667,0.4666666666666667,0.9,0.9,0.8,0.3408865451812744,0.001020956039428711
7.74264,0.9,0.72,0.17682382946499792,32,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.8,0.8,0.4159430980682373,0.0010205745697021485
27.8256,0.1,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16758437156677247,0.0010037899017333984
27.8256,0.3,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.2052140235900879,0.0010160446166992188
27.8256,0.5,0.7966666666666666,0.14922019523732927,3,1.0,0.5666666666666667,0.9,0.7166666666666667,0.8,0.2678378105163574,0.0010269641876220702
27.8256,0.7,0.8,0.12516655570345728,1,0.9166666666666667,0.5666666666666667,0.9,0.8166666666666667,0.8,0.31044692993164064,0.0010165691375732422
27.8256,0.9,0.7799999999999999,0.16309506430300091,8,0.9166666666666667,0.4666666666666667,0.9,0.8166666666666667,0.8,0.3534506320953369,0.0010126590728759765
100.0,0.1,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.19315361976623535,0.0010157108306884765
100.0,0.3,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.2066483497619629,0.001012897491455078
100.0,0.5,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.21770720481872557,0.001015472412109375
100.0,0.7,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.22860994338989257,0.0010140419006347656
100.0,0.9,0.76,0.1733974240485327,16,1.0,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.24446611404418944,0.0010189533233642579
