param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.6933333333333334,0.12849556844930926,5,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.08773593902587891,0.0010299205780029297
0.599484,0.7,0.6566666666666666,0.10519822558706335,29,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.1069636344909668,0.0010874748229980468
0.599484,0.9,0.6366666666666667,0.12754084313139327,30,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.11672754287719726,0.0015663623809814454
2.15443,0.1,0.67,0.15542057635833023,24,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.1188704490661621,0.001327848434448242
2.15443,0.3,0.6866666666666666,0.1829996964174774,21,1.0,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.15900192260742188,0.0011737346649169922
2.15443,0.5,0.7066666666666667,0.21669230617526677,1,1.0,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.55,0.1939180850982666,0.0012787818908691407
2.15443,0.7,0.6933333333333334,0.15441646429200626,5,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.55,0.2176650047302246,0.001036214828491211
2.15443,0.9,0.62,0.11897712198383165,32,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.4666666666666667,0.24653525352478028,0.0010352611541748046
7.74264,0.1,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.13912034034729004,0.0010331630706787109
7.74264,0.3,0.67,0.15542057635833023,24,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.23191146850585936,0.0012174129486083984
7.74264,0.5,0.7066666666666667,0.19049642749639398,1,1.0,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.65,0.2917816638946533,0.0010326862335205077
7.74264,0.7,0.7066666666666667,0.1778263822446552,1,1.0,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.32699856758117674,0.0010303974151611329
7.74264,0.9,0.6866666666666668,0.16977108770995794,20,1.0,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.3779695987701416,0.001116323471069336
27.8256,0.1,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.17724733352661132,0.0010317325592041015
27.8256,0.3,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.20660185813903809,0.0010239124298095704
27.8256,0.5,0.67,0.15542057635833023,24,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.25722246170043944,0.001026010513305664
27.8256,0.7,0.67,0.15542057635833023,24,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.3144696235656738,0.0012105464935302734
27.8256,0.9,0.67,0.15542057635833023,24,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.35144405364990233,0.0010312557220458984
100.0,0.1,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.20918240547180175,0.0010262489318847655
100.0,0.3,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.2196652412414551,0.001028585433959961
100.0,0.5,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.23088345527648926,0.0010246753692626954
100.0,0.7,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.23428778648376464,0.001029062271118164
100.0,0.9,0.6900000000000001,0.15797327481430384,9,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.75,0.24686646461486816,0.0012169837951660155
