param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.0032204627990722657,0.0013737678527832031
,0.00359381,0.5,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0032708168029785155,0.0013979434967041015
,0.00359381,0.5,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0032128810882568358,0.0013753890991210938
,0.00359381,0.7,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.003168058395385742,0.0013784408569335938
,0.00359381,0.7,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003207826614379883,0.0013780593872070312
,0.00359381,0.7,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.003205537796020508,0.0014588356018066407
,0.00359381,0.7,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0031977176666259767,0.0013923168182373047
,0.00359381,0.9,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0031805515289306642,0.0013689994812011719
,0.00359381,0.9,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.0032022953033447265,0.0013854503631591797
,0.00359381,0.9,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0032623767852783202,0.00139312744140625
,0.00359381,0.9,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0031987667083740235,0.001382160186767578
,0.0129155,0.1,5,0.6833333333333333,0.10903618155864081,374,0.6166666666666667,0.7,0.5166666666666667,0.8333333333333333,0.75,0.012034893035888672,0.0014025211334228516
,0.0129155,0.1,10,0.7266666666666666,0.11907047399661165,263,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.012017965316772461,0.001403474807739258
,0.0129155,0.1,20,0.6933333333333334,0.11671427600007728,349,0.5166666666666667,0.6166666666666667,0.7,0.8333333333333333,0.8,0.012042474746704102,0.0014100074768066406
,0.0129155,0.1,50,0.7166666666666666,0.11005049346146115,302,0.5166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.012074756622314452,0.0014057636260986328
,0.0129155,0.3,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.003623342514038086,0.0013889789581298829
,0.0129155,0.3,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003658103942871094,0.0013833045959472656
,0.0129155,0.3,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.003658914566040039,0.0014540672302246094
,0.0129155,0.3,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0036693096160888674,0.0013926029205322266
,0.0129155,0.5,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.003616619110107422,0.0013813972473144531
,0.0129155,0.5,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003654623031616211,0.0013870716094970704
,0.0129155,0.5,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0037222862243652343,0.001397848129272461
,0.0129155,0.5,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.003642892837524414,0.0013851642608642579
,0.0129155,0.7,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.003620624542236328,0.0013887882232666016
,0.0129155,0.7,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.0036529064178466796,0.0013777256011962891
,0.0129155,0.7,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0037154197692871095,0.0013881206512451171
,0.0129155,0.7,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0036613941192626953,0.0013823986053466796
,0.0129155,0.9,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0033469200134277344,0.0013822555541992188
,0.0129155,0.9,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.003487968444824219,0.0013833045959472656
,0.0129155,0.9,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0038796424865722655,0.0015552520751953125
,0.0129155,0.9,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0034170150756835938,0.0013776302337646484
,0.0464159,0.1,5,0.67,0.1874981481390031,396,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.3666666666666667,0.02253713607788086,0.0014500141143798829
,0.0464159,0.1,10,0.8133333333333335,0.17172329163188346,10,0.7,1.0,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.022947216033935548,0.0014806747436523437
,0.0464159,0.1,20,0.78,0.10349449797506682,56,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.022957611083984374,0.001475381851196289
,0.0464159,0.1,50,0.7566666666666666,0.08069145624606801,143,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.022972822189331055,0.0014760017395019532
,0.0464159,0.3,5,0.7466666666666667,0.11025223605694151,184,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.75,0.02253384590148926,0.001472616195678711
,0.0464159,0.3,10,0.7166666666666666,0.09718253158075499,302,0.6,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.022510719299316407,0.0015043258666992188
,0.0464159,0.3,20,0.7333333333333332,0.11498792207106891,255,0.5166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.02246088981628418,0.0014348983764648437
,0.0464159,0.3,50,0.68,0.10132456102380441,380,0.5166666666666667,0.6166666666666667,0.8,0.75,0.7166666666666667,0.022470617294311525,0.0014583587646484375
,0.0464159,0.5,5,0.5566666666666668,0.052281290471193724,545,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.013703441619873047,0.0014402389526367188
,0.0464159,0.5,10,0.63,0.0784573486395988,426,0.65,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.013666439056396484,0.001433420181274414
,0.0464159,0.5,20,0.55,0.07958224257542214,578,0.45,0.48333333333333334,0.6333333333333333,0.65,0.5333333333333333,0.013693618774414062,0.0014130592346191407
,0.0464159,0.5,50,0.5966666666666667,0.17429221949868495,447,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.75,0.8166666666666667,0.013613653182983399,0.0014974594116210938
,0.0464159,0.7,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.004380083084106446,0.0013906478881835938
,0.0464159,0.7,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.004473066329956055,0.001388406753540039
,0.0464159,0.7,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.004354333877563477,0.0013851165771484376
,0.0464159,0.7,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.004370498657226563,0.001382303237915039
,0.0464159,0.9,5,0.4800000000000001,0.06616477747093068,672,0.5666666666666667,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.0037511348724365234,0.0013866901397705078
,0.0464159,0.9,10,0.5633333333333334,0.14313940369055925,521,0.5666666666666667,0.48333333333333334,0.6,0.8,0.3666666666666667,0.0037244319915771484,0.0013704299926757812
,0.0464159,0.9,20,0.4766666666666667,0.09104333522498442,688,0.3833333333333333,0.48333333333333334,0.6,0.55,0.3666666666666667,0.0036865711212158204,0.0013918399810791016
,0.0464159,0.9,50,0.5166666666666667,0.097182531580755,588,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.003719997406005859,0.0013861656188964844
,0.16681,0.1,5,0.6900000000000001,0.16885233522551918,355,0.55,1.0,0.6166666666666667,0.7333333333333334,0.55,0.05222787857055664,0.0015316009521484375
,0.16681,0.1,10,0.7433333333333332,0.19049642749639398,214,0.45,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.052264738082885745,0.0015462875366210938
,0.16681,0.1,20,0.7133333333333333,0.1561338457150716,310,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.05209426879882813,0.0015277385711669922
,0.16681,0.1,50,0.7966666666666666,0.12797569213634977,29,0.7166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.052024459838867186,0.001528024673461914
,0.16681,0.3,5,0.6699999999999999,0.22593017603774054,400,0.35,1.0,0.6166666666666667,0.8333333333333333,0.55,0.05630364418029785,0.0015290260314941406
,0.16681,0.3,10,0.7933333333333333,0.16418147141366335,41,0.7,1.0,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.05636076927185059,0.0015434741973876954
,0.16681,0.3,20,0.8,0.15420044674960506,22,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.056267309188842776,0.0015532493591308594
,0.16681,0.3,50,0.7366666666666667,0.07557189365836421,246,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.05625920295715332,0.0015377521514892579
,0.16681,0.5,5,0.7066666666666667,0.15797327481430382,318,0.6333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.55,0.05919981002807617,0.0015273571014404296
,0.16681,0.5,10,0.7433333333333332,0.18306040290327974,214,0.5333333333333333,1.0,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.05897607803344727,0.0015320301055908204
,0.16681,0.5,20,0.7366666666666667,0.09797958971132714,246,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.059069156646728516,0.0015578269958496094
,0.16681,0.5,50,0.7166666666666666,0.06912147117775905,302,0.6166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.05918021202087402,0.0015614986419677734
,0.16681,0.7,5,0.6333333333333334,0.17857460314638496,423,0.3666666666666667,0.9,0.6166666666666667,0.7333333333333334,0.55,0.058617782592773435,0.00154266357421875
,0.16681,0.7,10,0.74,0.11382247385975915,232,0.6166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.05858011245727539,0.0015442371368408203
,0.16681,0.7,20,0.7366666666666667,0.17074997966487598,246,0.5333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.8,0.05854496955871582,0.0015390872955322265
,0.16681,0.7,50,0.68,0.12797569213634977,380,0.43333333333333335,0.7166666666666667,0.8,0.75,0.7,0.05882382392883301,0.0015580177307128907
,0.16681,0.9,5,0.6366666666666666,0.17838784213679534,421,0.3666666666666667,0.9,0.55,0.7333333333333334,0.6333333333333333,0.050142669677734376,0.0015353679656982422
,0.16681,0.9,10,0.7,0.12018504251546627,339,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.050144529342651366,0.001522970199584961
,0.16681,0.9,20,0.6833333333333333,0.13540064007726596,374,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.050173473358154294,0.0015437602996826172
,0.16681,0.9,50,0.6833333333333333,0.12866839377079187,374,0.43333333333333335,0.7166666666666667,0.8,0.75,0.7166666666666667,0.05014634132385254,0.0015960693359375
,0.599484,0.1,5,0.6133333333333333,0.16069294390925268,440,0.45,0.9166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.11721725463867187,0.0015664100646972656
,0.599484,0.1,10,0.7633333333333332,0.19731531449264988,117,0.45,1.0,0.6333333333333333,0.8333333333333333,0.9,0.11713757514953613,0.001560354232788086
,0.599484,0.1,20,0.75,0.161245154965971,180,0.5333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.75,0.11695423126220703,0.0015721321105957031
,0.599484,0.1,50,0.7533333333333333,0.07845734863959879,170,0.8,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.11742348670959472,0.001580953598022461
,0.599484,0.3,5,0.6299999999999999,0.192469333776694,430,0.45,1.0,0.6166666666666667,0.55,0.5333333333333333,0.13500852584838868,0.0015672206878662109
,0.599484,0.3,10,0.74,0.1515109090315135,232,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.13509540557861327,0.0015870094299316405
,0.599484,0.3,20,0.8,0.15238839267549947,22,0.6166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.13492259979248047,0.0015856266021728516
,0.599484,0.3,50,0.7766666666666666,0.1455258663529538,77,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.13534531593322754,0.0015730857849121094
,0.599484,0.5,5,0.74,0.19624248039380032,232,0.45,1.0,0.6166666666666667,0.7333333333333334,0.9,0.1417827606201172,0.0015744686126708985
,0.599484,0.5,10,0.7566666666666666,0.1730767331432956,143,0.5333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.9,0.14190292358398438,0.001567840576171875
,0.599484,0.5,20,0.7466666666666667,0.14583095236151572,184,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.14169812202453613,0.0015838146209716797
,0.599484,0.5,50,0.7366666666666667,0.07557189365836421,246,0.6166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.14206018447875976,0.001584005355834961
,0.599484,0.7,5,0.7233333333333333,0.19194906731850622,284,0.43333333333333335,1.0,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.1640237808227539,0.0015838146209716797
,0.599484,0.7,10,0.79,0.15513435037626794,52,0.6166666666666667,1.0,0.6166666666666667,0.9166666666666667,0.8,0.16409802436828613,0.0015711307525634766
,0.599484,0.7,20,0.7433333333333334,0.14628738838327793,191,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.16397299766540527,0.0015906810760498047
,0.599484,0.7,50,0.6666666666666666,0.12018504251546629,405,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.16419558525085448,0.0015836238861083984
,0.599484,0.9,5,0.6933333333333334,0.22524061208701537,349,0.35,1.0,0.55,0.8333333333333333,0.7333333333333334,0.15916047096252442,0.0015705585479736327
,0.599484,0.9,10,0.7533333333333333,0.1637749132871766,170,0.5333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.8,0.15931248664855957,0.0015770435333251954
,0.599484,0.9,20,0.8,0.12337837015547833,22,0.7166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.15936541557312012,0.0015809059143066407
,0.599484,0.9,50,0.6866666666666668,0.14197026292697904,364,0.43333333333333335,0.8,0.6333333333333333,0.75,0.8166666666666667,0.15888819694519044,0.0016664028167724609
,2.15443,0.1,5,0.5733333333333335,0.14552586635295378,505,0.45,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.22485265731811524,0.001587820053100586
,2.15443,0.1,10,0.69,0.17243356208503416,361,0.5333333333333333,1.0,0.5333333333333333,0.7333333333333334,0.65,0.22465801239013672,0.0015645503997802734
,2.15443,0.1,20,0.73,0.16613247725836147,257,0.5333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.65,0.22440547943115235,0.001576995849609375
,2.15443,0.1,50,0.7733333333333334,0.09809292646374773,88,0.8,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.2243633270263672,0.0015737533569335938
,2.15443,0.3,5,0.5966666666666667,0.12970050972229144,447,0.45,0.8333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.2908689022064209,0.0015625953674316406
,2.15443,0.3,10,0.7266666666666666,0.18696404883173542,263,0.45,1.0,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.2912870407104492,0.0015740394592285156
,2.15443,0.3,20,0.7666666666666666,0.14102797200870787,96,0.6166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.75,0.2916569232940674,0.0015707015991210938
,2.15443,0.3,50,0.7966666666666666,0.12797569213634977,29,0.7166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.29111928939819337,0.0015666484832763672
,2.15443,0.5,5,0.5533333333333333,0.13140268896284685,551,0.45,0.8,0.5333333333333333,0.55,0.43333333333333335,0.323517894744873,0.0015503883361816407
,2.15443,0.5,10,0.7566666666666666,0.1730767331432956,143,0.5333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.9,0.3234274387359619,0.0015191078186035157
,2.15443,0.5,20,0.7266666666666667,0.1681930108205715,262,0.6166666666666667,1.0,0.5333333333333333,0.8333333333333333,0.65,0.3236706733703613,0.001524066925048828
,2.15443,0.5,50,0.7966666666666666,0.12797569213634977,29,0.6166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.3234133243560791,0.0015549659729003906
,2.15443,0.7,5,0.5533333333333333,0.13140268896284685,551,0.45,0.8,0.5333333333333333,0.55,0.43333333333333335,0.34323692321777344,0.0015951633453369141
,2.15443,0.7,10,0.76,0.17048949136725897,123,0.5333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.9,0.34286937713623045,0.0015844345092773438
,2.15443,0.7,20,0.7666666666666666,0.1329160135825126,96,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.34310097694396974,0.0015802383422851562
,2.15443,0.7,50,0.7799999999999999,0.09392668535736914,68,0.7166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3428198337554932,0.0015722751617431641
,2.15443,0.9,5,0.6133333333333333,0.13140268896284685,440,0.45,0.8,0.5333333333333333,0.55,0.7333333333333334,0.4288132667541504,0.001574563980102539
,2.15443,0.9,10,0.7266666666666666,0.1851725921644153,263,0.45,1.0,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.4326039791107178,0.0015733718872070312
,2.15443,0.9,20,0.8166666666666668,0.15951314818673865,2,0.6166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4283926963806152,0.001573657989501953
,2.15443,0.9,50,0.76,0.1515109090315135,123,0.5333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.4283750057220459,0.0015904903411865234
,7.74264,0.1,5,0.5533333333333333,0.14039626459101792,551,0.45,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.3154149532318115,0.0015787124633789063
,7.74264,0.1,10,0.7066666666666667,0.12229290885229431,318,0.55,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.31559066772460936,0.0015859603881835938
,7.74264,0.1,20,0.7433333333333334,0.11035296904831232,191,0.6166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.31556134223937987,0.001573657989501953
,7.74264,0.1,50,0.7533333333333333,0.1322455628325158,170,0.8,0.9,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.31665987968444825,0.0017693042755126953
,7.74264,0.3,5,0.5533333333333333,0.1450670343132596,551,0.45,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.43333333333333335,0.42577104568481444,0.0015902042388916016
,7.74264,0.3,10,0.6733333333333333,0.18991226044325488,385,0.45,1.0,0.5333333333333333,0.7333333333333334,0.65,0.4262237548828125,0.001577615737915039
,7.74264,0.3,20,0.7066666666666667,0.15114378731672845,318,0.5333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4255707263946533,0.0015874862670898437
,7.74264,0.3,50,0.7566666666666666,0.09921917377424809,143,0.7166666666666667,0.9,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4257693290710449,0.001581859588623047
,7.74264,0.5,5,0.5966666666666667,0.12970050972229144,447,0.45,0.8333333333333333,0.6166666666666667,0.55,0.5333333333333333,0.5411820411682129,0.0015955924987792968
,7.74264,0.5,10,0.7066666666666667,0.16006942938057292,318,0.45,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5420315265655518,0.0015637874603271484
,7.74264,0.5,20,0.78,0.17745108872274887,56,0.6166666666666667,1.0,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.5409668922424317,0.0015684604644775391
,7.74264,0.5,50,0.7966666666666666,0.12797569213634977,29,0.7166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.5409373760223388,0.0015778541564941406
,7.74264,0.7,5,0.5599999999999999,0.1416568624058385,544,0.45,0.8333333333333333,0.5333333333333333,0.45,0.5333333333333333,0.5753214836120606,0.0015735626220703125
,7.74264,0.7,10,0.7433333333333334,0.1638427430325934,191,0.5333333333333333,1.0,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5741922855377197,0.0015558719635009766
,7.74264,0.7,20,0.7433333333333332,0.18306040290327974,214,0.5333333333333333,1.0,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5757745742797852,0.0015657901763916015
