param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.6500000000000001,0.10954451150103325,473,0.6333333333333333,0.8,0.48333333333333334,0.7333333333333334,0.6,0.4166860103607178,0.0015884876251220704
,27.8256,0.3,10,0.7133333333333333,0.16512621435334449,262,0.55,0.8333333333333333,0.48333333333333334,0.9,0.8,0.4151794910430908,0.0015913009643554687
,27.8256,0.3,20,0.7833333333333334,0.1588150566609546,22,0.55,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.4155764102935791,0.001565837860107422
,27.8256,0.3,50,0.7433333333333333,0.1558489297008128,134,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.41546630859375,0.0015844345092773438
,27.8256,0.5,5,0.77,0.10770329614269006,31,0.8333333333333333,0.8,0.5833333333333334,0.7333333333333334,0.9,0.6508809566497803,0.001588726043701172
,27.8256,0.5,10,0.7266666666666666,0.16076207402383325,201,0.45,0.8333333333333333,0.65,0.9,0.8,0.651709794998169,0.0017235755920410156
,27.8256,0.5,20,0.71,0.21566434826162417,288,0.35,0.8333333333333333,0.65,0.7166666666666667,1.0,0.6509066581726074,0.0016068458557128907
,27.8256,0.5,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.6510481834411621,0.0016100883483886718
,27.8256,0.7,5,0.7566666666666666,0.10728984626287386,49,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.9,0.7742465496063232,0.0016058921813964845
,27.8256,0.7,10,0.71,0.1455258663529538,288,0.45,0.8333333333333333,0.65,0.8166666666666667,0.8,0.7763185024261474,0.0015814781188964843
,27.8256,0.7,20,0.77,0.10187137859957415,31,0.65,0.8333333333333333,0.65,0.8166666666666667,0.9,0.7765696525573731,0.0015619277954101562
,27.8256,0.7,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.7755184650421143,0.0016037464141845704
,27.8256,0.9,5,0.7433333333333334,0.11333333333333331,123,0.8333333333333333,0.6666666666666666,0.5833333333333334,0.7333333333333334,0.9,0.8285266399383545,0.0016024589538574218
,27.8256,0.9,10,0.6766666666666665,0.17211107524567446,428,0.45,0.8333333333333333,0.48333333333333334,0.8166666666666667,0.8,0.8277688980102539,0.0015837669372558594
,27.8256,0.9,20,0.7866666666666666,0.11421227799341208,19,0.65,0.8333333333333333,0.65,0.9,0.9,0.8293747901916504,0.0016006946563720704
,27.8256,0.9,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.8311427116394043,0.001585531234741211
,100.0,0.1,5,0.5766666666666668,0.0873053390247253,571,0.55,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.6,0.3726817607879639,0.001605653762817383
,100.0,0.1,10,0.6766666666666665,0.1830604029032797,428,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.37348408699035646,0.001568746566772461
,100.0,0.1,20,0.6966666666666665,0.16679994670929071,356,0.45,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.37331418991088866,0.001590871810913086
,100.0,0.1,50,0.7433333333333334,0.16819301082057156,123,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.3736936092376709,0.0015991687774658202
,100.0,0.3,5,0.5766666666666668,0.0873053390247253,571,0.55,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.6,0.3814528465270996,0.0015846729278564454
,100.0,0.3,10,0.6766666666666665,0.1830604029032797,428,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.3823915958404541,0.0015961170196533204
,100.0,0.3,20,0.7166666666666666,0.19379255804998177,231,0.45,0.8333333333333333,0.5666666666666667,0.7333333333333334,1.0,0.37832112312316896,0.0016109466552734375
,100.0,0.3,50,0.7433333333333334,0.16819301082057156,123,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.379634952545166,0.0016036033630371094
,100.0,0.5,5,0.6500000000000001,0.10954451150103325,473,0.6333333333333333,0.8,0.48333333333333334,0.7333333333333334,0.6,0.40523643493652345,0.0015929698944091796
,100.0,0.5,10,0.6933333333333334,0.19821424996424675,362,0.3666666666666667,0.8333333333333333,0.5666666666666667,0.9,0.8,0.4068907260894775,0.001714038848876953
,100.0,0.5,20,0.7166666666666666,0.19379255804998177,231,0.45,0.8333333333333333,0.5666666666666667,0.7333333333333334,1.0,0.40617833137512205,0.0016076087951660157
,100.0,0.5,50,0.7433333333333334,0.2242518425540555,123,0.35,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.4045344352722168,0.0015424251556396484
,100.0,0.7,5,0.6500000000000001,0.10954451150103325,473,0.6333333333333333,0.8,0.48333333333333334,0.7333333333333334,0.6,0.43913912773132324,0.0015536785125732423
,100.0,0.7,10,0.7300000000000001,0.14391355429948602,168,0.55,0.8333333333333333,0.5666666666666667,0.9,0.8,0.43747653961181643,0.0015694141387939454
,100.0,0.7,20,0.7333333333333333,0.1876758434701233,155,0.55,0.9166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.43929324150085447,0.0015953540802001952
,100.0,0.7,50,0.7833333333333334,0.1588150566609546,22,0.55,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.44127717018127444,0.0015773773193359375
,100.0,0.9,5,0.6500000000000001,0.10954451150103325,473,0.6333333333333333,0.8,0.48333333333333334,0.7333333333333334,0.6,0.48137946128845216,0.0015917778015136718
,100.0,0.9,10,0.7133333333333333,0.16512621435334449,262,0.55,0.8333333333333333,0.48333333333333334,0.9,0.8,0.4789094924926758,0.0016084671020507812
,100.0,0.9,20,0.7833333333333334,0.1588150566609546,22,0.55,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.4793365955352783,0.0016098976135253905
,100.0,0.9,50,0.7433333333333333,0.1558489297008128,134,0.45,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.47988319396972656,0.0016041278839111328
0.1,0.001,0.1,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0033107757568359374,0.0014111995697021484
0.1,0.001,0.1,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0032336235046386717,0.0014663219451904296
0.1,0.001,0.1,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.003257560729980469,0.0013918399810791016
0.1,0.001,0.1,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0032374382019042967,0.0013998031616210937
0.1,0.001,0.3,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.003213977813720703,0.0013890266418457031
0.1,0.001,0.3,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0033164024353027344,0.0014093875885009765
0.1,0.001,0.3,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.00326080322265625,0.0013908863067626954
0.1,0.001,0.3,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0032332420349121095,0.0013998031616210937
0.1,0.001,0.5,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.00322575569152832,0.0013846874237060547
0.1,0.001,0.5,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.003322267532348633,0.00140533447265625
0.1,0.001,0.5,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.00325469970703125,0.0013961315155029297
0.1,0.001,0.5,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0032379150390625,0.001396322250366211
0.1,0.001,0.7,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.003224611282348633,0.0013964653015136718
0.1,0.001,0.7,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.003291749954223633,0.0013920783996582032
0.1,0.001,0.7,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.0032396316528320312,0.0013918876647949219
0.1,0.001,0.7,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.003233194351196289,0.0013932228088378907
0.1,0.001,0.9,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0032440662384033204,0.001397418975830078
0.1,0.001,0.9,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0032360076904296873,0.0013948440551757812
0.1,0.001,0.9,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.0032590389251708984,0.0013955593109130859
0.1,0.001,0.9,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.003241300582885742,0.0013916492462158203
0.1,0.00359381,0.1,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0037197113037109376,0.0013953208923339843
0.1,0.00359381,0.1,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0036673545837402344,0.0013927459716796876
0.1,0.00359381,0.1,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.00369877815246582,0.0013900279998779296
0.1,0.00359381,0.1,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0036810874938964845,0.0013991355895996093
0.1,0.00359381,0.3,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0032707691192626954,0.0014004230499267579
0.1,0.00359381,0.3,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0032191753387451174,0.0013881683349609374
0.1,0.00359381,0.3,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.00328974723815918,0.0013744354248046875
0.1,0.00359381,0.3,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0032208442687988283,0.0013846397399902345
0.1,0.00359381,0.5,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.003285121917724609,0.0013946056365966796
0.1,0.00359381,0.5,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0032175064086914064,0.0013851165771484376
0.1,0.00359381,0.5,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.003263044357299805,0.0013842582702636719
0.1,0.00359381,0.5,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.003219890594482422,0.0013950824737548827
0.1,0.00359381,0.7,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0032581806182861326,0.001403045654296875
0.1,0.00359381,0.7,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.003229713439941406,0.001382923126220703
0.1,0.00359381,0.7,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.003281688690185547,0.001385974884033203
0.1,0.00359381,0.7,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0032385826110839845,0.0014048576354980468
0.1,0.00359381,0.9,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0032992839813232424,0.0013874053955078125
0.1,0.00359381,0.9,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0032077312469482424,0.0013962268829345703
0.1,0.00359381,0.9,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.0032680511474609377,0.0013833045959472656
0.1,0.00359381,0.9,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0032663345336914062,0.0014019012451171875
0.1,0.0129155,0.1,5,0.6233333333333334,0.17530925056406277,519,0.35,0.7333333333333334,0.48333333333333334,0.75,0.8,0.011640691757202148,0.0013826370239257812
0.1,0.0129155,0.1,10,0.6599999999999999,0.1984943324127921,460,0.45,0.7333333333333334,0.48333333333333334,0.6333333333333333,1.0,0.01168231964111328,0.0014021873474121093
0.1,0.0129155,0.1,20,0.6799999999999999,0.18541245313564506,419,0.45,0.7333333333333334,0.5666666666666667,0.65,1.0,0.011678934097290039,0.0013944625854492188
0.1,0.0129155,0.1,50,0.7133333333333334,0.1151810169544733,239,0.65,0.7333333333333334,0.55,0.7333333333333334,0.9,0.011629867553710937,0.0014146327972412109
0.1,0.0129155,0.3,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.003668403625488281,0.001470327377319336
0.1,0.0129155,0.3,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.003678035736083984,0.0014090538024902344
0.1,0.0129155,0.3,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.003726291656494141,0.0013851642608642579
0.1,0.0129155,0.3,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0036972999572753907,0.001398754119873047
0.1,0.0129155,0.5,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0036240100860595705,0.0014711380004882812
0.1,0.0129155,0.5,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0035829544067382812,0.0013993263244628906
0.1,0.0129155,0.5,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.0036307334899902343,0.0013931751251220702
0.1,0.0129155,0.5,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.003604269027709961,0.0014005184173583984
0.1,0.0129155,0.7,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0033915042877197266,0.0013918876647949219
0.1,0.0129155,0.7,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0033072948455810545,0.00138397216796875
0.1,0.0129155,0.7,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.003353452682495117,0.0013772964477539063
0.1,0.0129155,0.7,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0033184051513671874,0.0013886451721191405
0.1,0.0129155,0.9,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.0032840728759765624,0.0013988018035888672
0.1,0.0129155,0.9,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0032364845275878905,0.0013901233673095704
0.1,0.0129155,0.9,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.003254270553588867,0.0013880729675292969
0.1,0.0129155,0.9,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.003307485580444336,0.001399850845336914
0.1,0.0464159,0.1,5,0.6166666666666666,0.10749676997731401,533,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.65,0.7,0.02409391403198242,0.0015844345092773438
0.1,0.0464159,0.1,10,0.7333333333333333,0.1456784892227477,155,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.023045158386230467,0.0014421463012695313
0.1,0.0464159,0.1,20,0.7533333333333333,0.17172329163188343,64,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.02309722900390625,0.001428985595703125
0.1,0.0464159,0.1,50,0.7266666666666667,0.18336363385966756,198,0.45,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.02310004234313965,0.0014181137084960938
0.1,0.0464159,0.3,5,0.6933333333333334,0.1721110752456745,362,0.43333333333333335,0.75,0.5666666666666667,0.9166666666666667,0.8,0.024057769775390626,0.0014326095581054688
0.1,0.0464159,0.3,10,0.7133333333333333,0.19189117286165672,262,0.45,0.7333333333333334,0.5666666666666667,0.8166666666666667,1.0,0.024054908752441408,0.001447296142578125
0.1,0.0464159,0.3,20,0.7166666666666667,0.16193277068654824,212,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.0248593807220459,0.001474761962890625
0.1,0.0464159,0.3,50,0.7133333333333334,0.1151810169544733,239,0.65,0.7333333333333334,0.55,0.7333333333333334,0.9,0.024806880950927736,0.001448345184326172
0.1,0.0464159,0.5,5,0.58,0.16512621435334446,568,0.3333333333333333,0.8333333333333333,0.5833333333333334,0.65,0.5,0.018831205368041993,0.0014251232147216796
0.1,0.0464159,0.5,10,0.62,0.11709445380166861,528,0.55,0.8333333333333333,0.5666666666666667,0.65,0.5,0.018239545822143554,0.0013962745666503905
0.1,0.0464159,0.5,20,0.62,0.0661647774709307,528,0.55,0.65,0.5666666666666667,0.7333333333333334,0.6,0.018303823471069337,0.0014050006866455078
0.1,0.0464159,0.5,50,0.7233333333333334,0.05333333333333336,202,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.018300628662109374,0.0014063358306884766
0.1,0.0464159,0.7,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.004093694686889649,0.0013906478881835938
0.1,0.0464159,0.7,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.004084253311157226,0.001382923126220703
0.1,0.0464159,0.7,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.004180383682250976,0.0013905048370361328
0.1,0.0464159,0.7,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.004069089889526367,0.0013895988464355468
0.1,0.0464159,0.9,5,0.48666666666666664,0.12534397117975446,705,0.4,0.3,0.5833333333333334,0.65,0.5,0.003652191162109375,0.001378917694091797
0.1,0.0464159,0.9,10,0.5900000000000001,0.11718930554164632,548,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.0037642955780029298,0.0013876914978027343
0.1,0.0464159,0.9,20,0.5533333333333335,0.06271629240742257,593,0.45,0.6333333333333333,0.5333333333333333,0.55,0.6,0.003728437423706055,0.0013833999633789062
0.1,0.0464159,0.9,50,0.5433333333333333,0.16350331291240963,609,0.55,0.55,0.2833333333333333,0.5333333333333333,0.8,0.0037095069885253905,0.001394176483154297
0.1,0.16681,0.1,5,0.6733333333333333,0.15369522511198005,442,0.45,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9,0.054742050170898435,0.0016270160675048828
0.1,0.16681,0.1,10,0.7133333333333334,0.15506271132817342,239,0.45,0.75,0.65,0.8166666666666667,0.9,0.05344829559326172,0.001547861099243164
0.1,0.16681,0.1,20,0.7533333333333333,0.17172329163188343,64,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,1.0,0.05347485542297363,0.0015738487243652343
0.1,0.16681,0.1,50,0.7466666666666667,0.17745108872274887,95,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.05331864356994629,0.0015614986419677734
0.1,0.16681,0.3,5,0.6300000000000001,0.11469767022723502,496,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.06297869682312011,0.001583433151245117
0.1,0.16681,0.3,10,0.6366666666666666,0.15684387141358122,490,0.45,0.55,0.5666666666666667,0.7166666666666667,0.9,0.06286215782165527,0.001639080047607422
0.1,0.16681,0.3,20,0.7133333333333334,0.13719410418171119,239,0.55,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.06310620307922363,0.0015752315521240234
0.1,0.16681,0.3,50,0.7633333333333333,0.15070206073943088,45,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.06298036575317383,0.001584768295288086
0.1,0.16681,0.5,5,0.6300000000000001,0.11469767022723502,496,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.06436271667480468,0.0015668869018554688
0.1,0.16681,0.5,10,0.5800000000000001,0.08393118874676113,567,0.45,0.55,0.5666666666666667,0.6333333333333333,0.7,0.06451225280761719,0.0015506744384765625
0.1,0.16681,0.5,20,0.7133333333333334,0.1547040184782972,239,0.55,0.6333333333333333,0.65,0.7333333333333334,1.0,0.06452798843383789,0.001566314697265625
0.1,0.16681,0.5,50,0.7833333333333334,0.13374935098492588,22,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.06448173522949219,0.0015548229217529296
0.1,0.16681,0.7,5,0.6300000000000001,0.11469767022723502,496,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.05191364288330078,0.0015240192413330078
0.1,0.16681,0.7,10,0.64,0.10572501018102472,480,0.55,0.55,0.5666666666666667,0.7333333333333334,0.8,0.05219058990478516,0.0016248703002929687
0.1,0.16681,0.7,20,0.6966666666666667,0.16478942792411033,333,0.55,0.6333333333333333,0.5666666666666667,0.7333333333333334,1.0,0.053496599197387695,0.0015520572662353516
0.1,0.16681,0.7,50,0.73,0.11075498483890765,178,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.9,0.053562355041503903,0.0015601158142089845
0.1,0.16681,0.9,5,0.6733333333333335,0.16418147141366338,440,0.43333333333333335,0.5666666666666667,0.75,0.9166666666666667,0.7,0.07973322868347169,0.001558685302734375
0.1,0.16681,0.9,10,0.6733333333333333,0.16418147141366335,442,0.45,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.07773232460021973,0.0015492916107177734
0.1,0.16681,0.9,20,0.6166666666666666,0.10110500592068736,533,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.07771673202514648,0.0015459060668945312
0.1,0.16681,0.9,50,0.6933333333333334,0.1319090595827292,362,0.55,0.7333333333333334,0.55,0.7333333333333334,0.9,0.07785840034484863,0.0015552997589111327
0.1,0.599484,0.1,5,0.7933333333333332,0.12319812408384219,5,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.9,0.12380280494689941,0.001581096649169922
0.1,0.599484,0.1,10,0.71,0.1565602475442317,288,0.45,0.8333333333333333,0.65,0.7166666666666667,0.9,0.1242210865020752,0.0016214847564697266
0.1,0.599484,0.1,20,0.7133333333333334,0.13719410418171119,239,0.55,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.12437934875488281,0.00158843994140625
0.1,0.599484,0.1,50,0.7433333333333334,0.1778263822446552,123,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.12424268722534179,0.00158538818359375
0.1,0.599484,0.3,5,0.69,0.16918103387266029,392,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.14818577766418456,0.001587057113647461
0.1,0.599484,0.3,10,0.7166666666666666,0.19235384061671346,231,0.45,0.75,0.5666666666666667,0.8166666666666667,1.0,0.14708619117736815,0.001584768295288086
0.1,0.599484,0.3,20,0.7166666666666667,0.18589124658131578,212,0.55,0.7333333333333334,0.48333333333333334,0.8166666666666667,1.0,0.14742345809936525,0.0015970230102539062
0.1,0.599484,0.3,50,0.7300000000000001,0.18178130939247975,168,0.45,0.7333333333333334,0.65,0.8166666666666667,1.0,0.1475001335144043,0.0015775680541992188
0.1,0.599484,0.5,5,0.6866666666666668,0.16679994670929074,403,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.9,0.8,0.16386594772338867,0.0015996456146240234
0.1,0.599484,0.5,10,0.68,0.20666666666666667,412,0.45,0.65,0.48333333333333334,0.8166666666666667,1.0,0.17027201652526855,0.001588296890258789
0.1,0.599484,0.5,20,0.6766666666666666,0.15797327481430382,423,0.6333333333333333,0.55,0.48333333333333334,0.8166666666666667,0.9,0.16973357200622557,0.0015830039978027345
0.1,0.599484,0.5,50,0.67,0.15613384571507158,452,0.45,0.7166666666666667,0.55,0.7333333333333334,0.9,0.1684338092803955,0.0015836715698242187
0.1,0.599484,0.7,5,0.6366666666666667,0.12710450643291743,486,0.43333333333333335,0.65,0.5833333333333334,0.8166666666666667,0.7,0.15219645500183104,0.0016095161437988282
0.1,0.599484,0.7,10,0.68,0.19675139417831608,412,0.55,0.55,0.48333333333333334,0.8166666666666667,1.0,0.15482192039489745,0.0015900611877441406
0.1,0.599484,0.7,20,0.6566666666666667,0.16950909513454826,466,0.55,0.55,0.4666666666666667,0.8166666666666667,0.9,0.15209612846374512,0.0015902519226074219
0.1,0.599484,0.7,50,0.7633333333333334,0.10402991022884824,43,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.15153822898864747,0.0015955924987792968
0.1,0.599484,0.9,5,0.6200000000000001,0.10614455552060438,525,0.43333333333333335,0.65,0.5833333333333334,0.7333333333333334,0.7,0.17017130851745604,0.0015856266021728516
0.1,0.599484,0.9,10,0.6,0.19090428084368471,541,0.35,0.55,0.48333333333333334,0.7166666666666667,0.9,0.1702418804168701,0.0015571117401123047
0.1,0.599484,0.9,20,0.6766666666666666,0.20182500670960804,423,0.45,0.55,0.5666666666666667,0.8166666666666667,1.0,0.16999382972717286,0.0014523029327392577
0.1,0.599484,0.9,50,0.7466666666666667,0.10077477638553983,95,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.17095813751220704,0.0014616012573242187
0.1,2.15443,0.1,5,0.7566666666666666,0.10728984626287386,49,0.8333333333333333,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.9,0.24871315956115722,0.001467752456665039
0.1,2.15443,0.1,10,0.6966666666666667,0.138001610296563,333,0.45,0.8333333333333333,0.65,0.75,0.8,0.2490673065185547,0.0014772415161132812
0.1,2.15443,0.1,20,0.69,0.1910788086395535,392,0.35,0.8333333333333333,0.65,0.7166666666666667,0.9,0.24841709136962892,0.001470661163330078
0.1,2.15443,0.1,50,0.7466666666666667,0.18511257835886427,95,0.45,0.8166666666666667,0.65,0.8166666666666667,1.0,0.24941129684448243,0.0014963626861572265
0.1,2.15443,0.3,5,0.7899999999999999,0.12892719737209146,13,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.3173191547393799,0.0015871047973632813
0.1,2.15443,0.3,10,0.7166666666666666,0.21421692017412836,231,0.45,0.8333333333333333,0.48333333333333334,0.8166666666666667,1.0,0.3152441501617432,0.0015939235687255859
0.1,2.15443,0.3,20,0.7133333333333333,0.19189117286165672,262,0.45,0.7333333333333334,0.5666666666666667,0.8166666666666667,1.0,0.30790014266967775,0.0015977382659912109
