param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.71,0.14552586635295384,1,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.05259518623352051,0.0012820243835449218
0.16681,0.9,0.6933333333333331,0.12409673645990855,3,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.050745487213134766,0.0012786388397216797
0.599484,0.1,0.64,0.20044395171163878,17,0.35,0.45,0.8166666666666667,0.8333333333333333,0.75,0.08225769996643066,0.0014215946197509766
0.599484,0.3,0.6366666666666667,0.2036882148993625,25,0.43333333333333335,0.35,0.8166666666666667,0.8333333333333333,0.75,0.09846134185791015,0.001710987091064453
0.599484,0.5,0.6533333333333333,0.22171052197754523,16,0.43333333333333335,0.35,0.8166666666666667,0.9166666666666667,0.75,0.1151817798614502,0.0014409542083740235
0.599484,0.7,0.6333333333333333,0.18318175552045446,29,0.5166666666666667,0.35,0.8166666666666667,0.8333333333333333,0.65,0.1346724510192871,0.0014223575592041016
0.599484,0.9,0.6733333333333332,0.20564262420249574,8,0.55,0.43333333333333335,0.8166666666666667,1.0,0.5666666666666667,0.20366392135620118,0.0014141559600830077
2.15443,0.1,0.6566666666666666,0.2172044607685988,12,0.35,0.45,0.9,0.8333333333333333,0.75,0.14935293197631835,0.0014446735382080077
2.15443,0.3,0.6366666666666667,0.2036882148993625,25,0.43333333333333335,0.35,0.8166666666666667,0.8333333333333333,0.75,0.21401076316833495,0.0014258384704589843
2.15443,0.5,0.6366666666666667,0.2036882148993625,25,0.43333333333333335,0.35,0.8166666666666667,0.8333333333333333,0.75,0.2619229793548584,0.0014416694641113282
2.15443,0.7,0.6366666666666667,0.2036882148993625,25,0.43333333333333335,0.35,0.8166666666666667,0.8333333333333333,0.75,0.2932587146759033,0.0014431476593017578
2.15443,0.9,0.6866666666666668,0.18269586141392963,4,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.75,0.38284668922424314,0.0014598369598388672
7.74264,0.1,0.6566666666666666,0.24485823562942607,12,0.35,0.3666666666666667,0.9,0.8333333333333333,0.8333333333333333,0.18633513450622557,0.0014156341552734376
7.74264,0.3,0.6199999999999999,0.22221111083331943,31,0.35,0.35,0.8166666666666667,0.8333333333333333,0.75,0.29032258987426757,0.0014380455017089845
7.74264,0.5,0.64,0.20044395171163878,17,0.45,0.35,0.8166666666666667,0.8333333333333333,0.75,0.3630495071411133,0.0017047882080078124
7.74264,0.7,0.6566666666666666,0.18696404883173545,12,0.5333333333333333,0.35,0.8166666666666667,0.8333333333333333,0.75,0.42670397758483886,0.0014616966247558594
7.74264,0.9,0.6566666666666666,0.18696404883173545,12,0.5333333333333333,0.35,0.8166666666666667,0.8333333333333333,0.75,0.5542551040649414,0.001472616195678711
27.8256,0.1,0.64,0.2348995056993049,17,0.35,0.3666666666666667,0.9,0.75,0.8333333333333333,0.24366521835327148,0.001417064666748047
27.8256,0.3,0.6733333333333332,0.22671568097509268,8,0.35,0.45,0.9,0.8333333333333333,0.8333333333333333,0.2688606739044189,0.001443195343017578
27.8256,0.5,0.64,0.20044395171163878,17,0.35,0.45,0.8166666666666667,0.8333333333333333,0.75,0.3478544235229492,0.001448345184326172
27.8256,0.7,0.6199999999999999,0.22221111083331943,31,0.35,0.35,0.8166666666666667,0.8333333333333333,0.75,0.40799732208251954,0.001477670669555664
27.8256,0.9,0.64,0.20044395171163878,17,0.45,0.35,0.8166666666666667,0.8333333333333333,0.75,0.46185836791992185,0.0014739036560058594
100.0,0.1,0.64,0.2348995056993049,17,0.35,0.3666666666666667,0.9,0.75,0.8333333333333333,0.261403751373291,0.0014268875122070313
100.0,0.3,0.64,0.2348995056993049,17,0.35,0.3666666666666667,0.9,0.75,0.8333333333333333,0.2781808376312256,0.0016779899597167969
100.0,0.5,0.64,0.2348995056993049,17,0.35,0.3666666666666667,0.9,0.75,0.8333333333333333,0.2895055294036865,0.0014502525329589844
100.0,0.7,0.6733333333333332,0.22671568097509268,8,0.35,0.45,0.9,0.8333333333333333,0.8333333333333333,0.3030731678009033,0.001448822021484375
100.0,0.9,0.6733333333333332,0.22671568097509268,8,0.35,0.45,0.9,0.8333333333333333,0.8333333333333333,0.31847248077392576,0.0014540672302246094
