param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7033333333333334,0.11990737165736631,18,0.75,0.6166666666666667,0.55,0.9,0.7,0.3023728370666504,0.001457357406616211
2.15443,0.9,0.7233333333333333,0.09225568335398698,10,0.65,0.7166666666666667,0.65,0.9,0.7,0.37816271781921384,0.0014670372009277343
7.74264,0.1,0.7166666666666666,0.11642832797715323,14,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.7,0.16767983436584472,0.0013475894927978515
7.74264,0.3,0.7,0.11879019787470309,20,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.27549209594726565,0.0014290809631347656
7.74264,0.5,0.7366666666666667,0.12578641509408806,6,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.7,0.333658504486084,0.001441621780395508
7.74264,0.7,0.7366666666666666,0.11175369742826806,8,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.7,0.3760711193084717,0.0014627933502197265
7.74264,0.9,0.72,0.10187137859957418,11,0.75,0.6166666666666667,0.6333333333333333,0.9,0.7,0.4511390686035156,0.00147705078125
27.8256,0.1,0.6833333333333333,0.12110601416389968,28,0.65,0.5333333333333333,0.6333333333333333,0.9,0.7,0.19827756881713868,0.0014210224151611328
27.8256,0.3,0.7,0.11879019787470309,20,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.24279274940490722,0.001437997817993164
27.8256,0.5,0.7,0.11879019787470309,20,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.32836074829101564,0.0014483928680419922
27.8256,0.7,0.7,0.11879019787470309,20,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.3887368679046631,0.0014616012573242187
27.8256,0.9,0.72,0.11709445380166865,11,0.75,0.5333333333333333,0.7166666666666667,0.9,0.7,0.4285743236541748,0.001457977294921875
100.0,0.1,0.6833333333333333,0.12110601416389968,28,0.65,0.5333333333333333,0.6333333333333333,0.9,0.7,0.2261167049407959,0.0014307022094726563
100.0,0.3,0.6833333333333333,0.12110601416389968,28,0.65,0.5333333333333333,0.6333333333333333,0.9,0.7,0.23937492370605468,0.0014251232147216796
100.0,0.5,0.7,0.11879019787470309,20,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.2503800392150879,0.0014438629150390625
100.0,0.7,0.7,0.11879019787470309,20,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.2615045070648193,0.001429271697998047
100.0,0.9,0.7,0.11879019787470309,20,0.65,0.5333333333333333,0.7166666666666667,0.9,0.7,0.28516650199890137,0.0014355182647705078
