param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7566666666666666,0.1008849730028104,13,0.65,0.6333333333333333,0.8,0.9,0.8,0.016089391708374024,0.0012477874755859376
0.0464159,0.5,0.6933333333333335,0.06716480559869963,34,0.65,0.7166666666666667,0.8,0.7,0.6,0.014344453811645508,0.0011682510375976562
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029075145721435547,0.001154184341430664
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002663421630859375,0.0011519908905029297
0.16681,0.1,0.78,0.07408703590297622,7,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.0343785285949707,0.0012609481811523438
0.16681,0.3,0.7766666666666666,0.0429469957557504,10,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.03879528045654297,0.0012176990509033202
0.16681,0.5,0.7533333333333333,0.09092121131323906,15,0.7333333333333334,0.6333333333333333,0.8,0.9,0.7,0.04719252586364746,0.0012501716613769532
0.16681,0.7,0.7533333333333333,0.09092121131323906,15,0.7333333333333334,0.6333333333333333,0.8,0.9,0.7,0.05498318672180176,0.0012943744659423828
0.16681,0.9,0.7733333333333332,0.09521904571390467,11,0.8333333333333333,0.6333333333333333,0.8,0.9,0.7,0.058618927001953126,0.0012556076049804687
0.599484,0.1,0.78,0.07408703590297622,7,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.07399005889892578,0.0012992382049560546
0.599484,0.3,0.7966666666666667,0.09153020145163988,6,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.09420762062072754,0.0013069629669189454
0.599484,0.5,0.7366666666666667,0.04136557881996952,23,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.1080470085144043,0.0013343334197998048
0.599484,0.7,0.74,0.0703957069398096,17,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.1316622257232666,0.001346921920776367
0.599484,0.9,0.7566666666666666,0.09285592184789415,13,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.7,0.1498124599456787,0.0013829708099365235
2.15443,0.1,0.74,0.09104333522498444,17,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.13072495460510253,0.0013634681701660157
2.15443,0.3,0.78,0.07408703590297622,7,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.16600298881530762,0.001386260986328125
2.15443,0.5,0.7233333333333334,0.04784233364802442,24,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.8,0.21872177124023437,0.0013990402221679688
2.15443,0.7,0.7200000000000001,0.01247219128924651,25,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.24165654182434082,0.0014126300811767578
2.15443,0.9,0.6966666666666667,0.04136557881996952,33,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.31874737739562986,0.0016787052154541016
7.74264,0.1,0.72,0.10077477638553985,26,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.17558178901672364,0.0013828277587890625
7.74264,0.3,0.7999999999999999,0.06749485577105528,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.25808110237121584,0.0014122962951660157
7.74264,0.5,0.7999999999999999,0.06749485577105528,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.29583425521850587,0.001431894302368164
7.74264,0.7,0.76,0.047842333648024385,12,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3321817398071289,0.0014392852783203125
7.74264,0.9,0.74,0.040276819911981905,17,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.41735134124755857,0.0014383316040039063
27.8256,0.1,0.72,0.10077477638553985,26,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.2170848846435547,0.0013813972473144531
27.8256,0.3,0.74,0.09104333522498444,17,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.2560577869415283,0.0014086723327636718
27.8256,0.5,0.74,0.09104333522498444,17,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.29932432174682616,0.001409292221069336
27.8256,0.7,0.7999999999999999,0.06749485577105528,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.34930644035339353,0.0014227867126464845
27.8256,0.9,0.7999999999999999,0.06749485577105528,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.40706515312194824,0.0014332294464111327
100.0,0.1,0.72,0.10077477638553985,26,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.25350227355957033,0.0014064311981201172
100.0,0.3,0.72,0.10077477638553985,26,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.26780200004577637,0.001407480239868164
100.0,0.5,0.72,0.10077477638553985,26,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.27904410362243653,0.001402425765991211
100.0,0.7,0.72,0.10077477638553985,26,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.2855382919311523,0.0013917446136474609
100.0,0.9,0.74,0.09104333522498444,17,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.29834280014038084,0.001392030715942383
