param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.68,0.1082178872049862,252,0.5166666666666667,0.8,0.65,0.6333333333333333,0.8,1.153777551651001,0.02101273536682129
sqrt,1,7.74264,0.9,5,0.6366666666666667,0.10873004286866726,470,0.6166666666666667,0.7,0.7333333333333334,0.43333333333333335,0.7,1.248851203918457,0.0225125789642334
sqrt,1,7.74264,0.9,10,0.7,0.1069787102392081,161,0.5333333333333333,0.8,0.75,0.6166666666666667,0.8,1.2475562572479248,0.02142939567565918
sqrt,1,7.74264,0.9,20,0.7233333333333333,0.1236482466066094,75,0.7166666666666667,0.8,0.6666666666666666,0.5333333333333333,0.9,1.2497063159942627,0.021705484390258788
sqrt,1,7.74264,0.9,50,0.7366666666666666,0.13638181696985854,53,0.5166666666666667,0.8,0.65,0.8166666666666667,0.9,1.2607600212097168,0.021167993545532227
sqrt,1,27.8256,0.1,5,0.6333333333333334,0.1286683937707919,473,0.43333333333333335,0.55,0.6666666666666666,0.7166666666666667,0.8,0.7592188835144043,0.021091365814208986
sqrt,1,27.8256,0.1,10,0.64,0.16384274303259344,457,0.7166666666666667,0.65,0.48333333333333334,0.45,0.9,0.7591862201690673,0.021167182922363283
sqrt,1,27.8256,0.1,20,0.6666666666666667,0.1312334645668635,332,0.5166666666666667,0.7,0.5833333333333334,0.6333333333333333,0.9,0.7639817237854004,0.021164703369140624
sqrt,1,27.8256,0.1,50,0.6799999999999999,0.12534397117975443,261,0.5166666666666667,0.7,0.65,0.6333333333333333,0.9,0.7681904315948487,0.0212404727935791
sqrt,1,27.8256,0.3,5,0.6133333333333333,0.12970050972229147,547,0.43333333333333335,0.55,0.5666666666666667,0.7166666666666667,0.8,0.9306143760681153,0.021143245697021484
sqrt,1,27.8256,0.3,10,0.6533333333333334,0.1499629583893599,406,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.45,0.9,0.9310505390167236,0.021259164810180663
sqrt,1,27.8256,0.3,20,0.6433333333333333,0.16316317667360558,427,0.4166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.9,0.9367727756500244,0.0211212158203125
sqrt,1,27.8256,0.3,50,0.72,0.12083045973594572,80,0.7166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.9,0.9448275566101074,0.02107539176940918
sqrt,1,27.8256,0.5,5,0.6633333333333333,0.11756794725698934,356,0.5166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8,1.1086351871490479,0.021103525161743165
sqrt,1,27.8256,0.5,10,0.6733333333333333,0.18991226044325488,288,0.5333333333333333,0.9,0.5833333333333334,0.45,0.9,1.1141586303710938,0.02133769989013672
sqrt,1,27.8256,0.5,20,0.6266666666666667,0.16418147141366335,486,0.4166666666666667,0.7,0.5833333333333334,0.5333333333333333,0.9,1.1128475189208984,0.02125272750854492
sqrt,1,27.8256,0.5,50,0.6833333333333333,0.1728840330651992,218,0.6166666666666667,0.7,0.48333333333333334,0.6166666666666667,1.0,1.116327953338623,0.02136263847351074
sqrt,1,27.8256,0.7,5,0.6633333333333333,0.11756794725698934,356,0.5166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8,1.1665546417236328,0.021167850494384764
sqrt,1,27.8256,0.7,10,0.6433333333333333,0.10624918300339485,427,0.5333333333333333,0.8,0.6666666666666666,0.5166666666666667,0.7,1.1675132751464843,0.020995569229125977
sqrt,1,27.8256,0.7,20,0.6833333333333333,0.12202003478482085,218,0.6166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.9,1.16802020072937,0.021146583557128906
sqrt,1,27.8256,0.7,50,0.72,0.12083045973594572,80,0.6166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.9,1.1806443691253663,0.020943260192871092
sqrt,1,27.8256,0.9,5,0.6633333333333333,0.11756794725698934,356,0.5166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8,1.2063472747802735,0.0212125301361084
sqrt,1,27.8256,0.9,10,0.64,0.12046207333061767,457,0.6166666666666667,0.8,0.65,0.43333333333333335,0.7,1.2073611736297607,0.021280813217163085
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.12202003478482085,218,0.6166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.9,1.2081768989562989,0.02131962776184082
sqrt,1,27.8256,0.9,50,0.72,0.08524474568362951,80,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.8,1.2164542198181152,0.02111668586730957
sqrt,1,100.0,0.1,5,0.6700000000000002,0.08524474568362947,299,0.6166666666666667,0.55,0.6666666666666666,0.7166666666666667,0.8,0.8064239025115967,0.021117639541625977
sqrt,1,100.0,0.1,10,0.6566666666666667,0.14476033833738974,401,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.55,0.9,0.8073251247406006,0.021131134033203124
sqrt,1,100.0,0.1,20,0.6666666666666667,0.1312334645668635,332,0.5166666666666667,0.7,0.5833333333333334,0.6333333333333333,0.9,0.808460807800293,0.021116304397583007
sqrt,1,100.0,0.1,50,0.7333333333333333,0.09249624617007739,61,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.9,0.8160959243774414,0.021211624145507812
sqrt,1,100.0,0.3,5,0.6333333333333334,0.1286683937707919,473,0.43333333333333335,0.55,0.6666666666666666,0.7166666666666667,0.8,0.8184337139129638,0.021202468872070314
sqrt,1,100.0,0.3,10,0.64,0.16384274303259344,457,0.7166666666666667,0.65,0.48333333333333334,0.45,0.9,0.8201335906982422,0.021189308166503905
sqrt,1,100.0,0.3,20,0.6666666666666667,0.1312334645668635,332,0.5166666666666667,0.7,0.5833333333333334,0.6333333333333333,0.9,0.8213767528533935,0.021013307571411132
sqrt,1,100.0,0.3,50,0.7,0.1140175425099138,161,0.6166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.9,0.825706672668457,0.021076107025146486
sqrt,1,100.0,0.5,5,0.6333333333333334,0.1286683937707919,473,0.43333333333333335,0.55,0.6666666666666666,0.7166666666666667,0.8,0.8506992816925049,0.021266651153564454
sqrt,1,100.0,0.5,10,0.64,0.16384274303259344,457,0.7166666666666667,0.65,0.48333333333333334,0.45,0.9,0.8521862030029297,0.021121931076049805
sqrt,1,100.0,0.5,20,0.6666666666666667,0.1312334645668635,332,0.5166666666666667,0.7,0.5833333333333334,0.6333333333333333,0.9,0.8538927555084228,0.020980024337768556
sqrt,1,100.0,0.5,50,0.6633333333333333,0.13349989596333858,356,0.5166666666666667,0.7,0.5666666666666667,0.6333333333333333,0.9,0.8615059852600098,0.02112116813659668
sqrt,1,100.0,0.7,5,0.6333333333333334,0.1286683937707919,473,0.43333333333333335,0.55,0.6666666666666666,0.7166666666666667,0.8,0.9071041584014893,0.021137523651123046
sqrt,1,100.0,0.7,10,0.64,0.155492050529208,457,0.7166666666666667,0.55,0.5833333333333334,0.45,0.9,0.9105834007263184,0.021338129043579103
sqrt,1,100.0,0.7,20,0.6666666666666667,0.15456030825826172,332,0.5166666666666667,0.8,0.5833333333333334,0.5333333333333333,0.9,0.9103021144866943,0.020934343338012695
sqrt,1,100.0,0.7,50,0.6466666666666667,0.1488474237451074,415,0.7166666666666667,0.6,0.48333333333333334,0.5333333333333333,0.9,0.9173441410064698,0.021268272399902345
sqrt,1,100.0,0.9,5,0.6333333333333334,0.1286683937707919,473,0.43333333333333335,0.55,0.6666666666666666,0.7166666666666667,0.8,0.9773529052734375,0.021071577072143556
sqrt,1,100.0,0.9,10,0.6533333333333334,0.1499629583893599,406,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.45,0.9,0.9795270919799804,0.021165943145751952
sqrt,1,100.0,0.9,20,0.6633333333333333,0.1384035966135113,356,0.5166666666666667,0.7,0.6666666666666666,0.5333333333333333,0.9,0.9816170692443847,0.021186065673828126
sqrt,1,100.0,0.9,50,0.72,0.12355835328567093,80,0.8166666666666667,0.7,0.5666666666666667,0.6166666666666667,0.9,0.9878693103790284,0.021096563339233397
sqrt,5,0.001,0.1,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.463922119140625,0.020722341537475587
sqrt,5,0.001,0.1,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4647963523864746,0.020827388763427733
sqrt,5,0.001,0.1,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4674560070037842,0.02069554328918457
sqrt,5,0.001,0.1,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.47298169136047363,0.021044111251831053
sqrt,5,0.001,0.3,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4646631717681885,0.02079601287841797
sqrt,5,0.001,0.3,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4645956039428711,0.020853424072265626
sqrt,5,0.001,0.3,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4681848049163818,0.020880460739135742
sqrt,5,0.001,0.3,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.47482752799987793,0.02077479362487793
sqrt,5,0.001,0.5,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4648611068725586,0.02090940475463867
sqrt,5,0.001,0.5,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4650749206542969,0.020793819427490236
sqrt,5,0.001,0.5,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.46808724403381347,0.020990371704101562
sqrt,5,0.001,0.5,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4735535144805908,0.020757293701171874
sqrt,5,0.001,0.7,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46592440605163576,0.021158838272094728
sqrt,5,0.001,0.7,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46559939384460447,0.020983314514160155
sqrt,5,0.001,0.7,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4677700996398926,0.02088627815246582
sqrt,5,0.001,0.7,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4735823154449463,0.02084383964538574
sqrt,5,0.001,0.9,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46466612815856934,0.020682096481323242
sqrt,5,0.001,0.9,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46463961601257325,0.020699310302734374
sqrt,5,0.001,0.9,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.46825170516967773,0.0207578182220459
sqrt,5,0.001,0.9,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.47378931045532224,0.02085394859313965
sqrt,5,0.00359381,0.1,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46508221626281737,0.02091507911682129
sqrt,5,0.00359381,0.1,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46583051681518556,0.02095818519592285
sqrt,5,0.00359381,0.1,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4688397407531738,0.02082967758178711
sqrt,5,0.00359381,0.1,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4750027656555176,0.020981836318969726
sqrt,5,0.00359381,0.3,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4648919582366943,0.02072772979736328
sqrt,5,0.00359381,0.3,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.465442419052124,0.020958375930786134
sqrt,5,0.00359381,0.3,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.46804141998291016,0.02091240882873535
sqrt,5,0.00359381,0.3,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4738569736480713,0.02107210159301758
sqrt,5,0.00359381,0.5,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4785168170928955,0.020943975448608397
sqrt,5,0.00359381,0.5,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4652067184448242,0.02099013328552246
sqrt,5,0.00359381,0.5,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4685760498046875,0.020861482620239256
sqrt,5,0.00359381,0.5,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4742448329925537,0.020830440521240234
sqrt,5,0.00359381,0.7,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4655470371246338,0.020893049240112305
sqrt,5,0.00359381,0.7,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.466184139251709,0.021167707443237305
sqrt,5,0.00359381,0.7,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.46839284896850586,0.02082548141479492
sqrt,5,0.00359381,0.7,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.47403855323791505,0.02112298011779785
sqrt,5,0.00359381,0.9,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4652870178222656,0.021486806869506835
sqrt,5,0.00359381,0.9,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4765303134918213,0.02073831558227539
sqrt,5,0.00359381,0.9,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4695137023925781,0.0209867000579834
sqrt,5,0.00359381,0.9,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.47418923377990724,0.021049690246582032
sqrt,5,0.0129155,0.1,5,0.6866666666666666,0.11709445380166865,216,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.9,0.4754171371459961,0.020798301696777342
sqrt,5,0.0129155,0.1,10,0.74,0.1046687897873839,26,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.47783842086791994,0.021173906326293946
sqrt,5,0.0129155,0.1,20,0.6766666666666666,0.12364824660660939,275,0.6166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.9,0.4797799587249756,0.020769691467285155
sqrt,5,0.0129155,0.1,50,0.7200000000000001,0.17619433715203348,77,0.5166666666666667,0.8,0.7333333333333334,0.55,1.0,0.48401627540588377,0.020816612243652343
sqrt,5,0.0129155,0.3,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4654911994934082,0.020918560028076173
sqrt,5,0.0129155,0.3,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46687588691711424,0.020781326293945312
sqrt,5,0.0129155,0.3,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4692352771759033,0.020823287963867187
sqrt,5,0.0129155,0.3,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4747464656829834,0.021061038970947264
sqrt,5,0.0129155,0.5,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4649188041687012,0.020902252197265624
sqrt,5,0.0129155,0.5,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46813092231750486,0.020755529403686523
sqrt,5,0.0129155,0.5,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4690805435180664,0.020989656448364258
sqrt,5,0.0129155,0.5,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4745041370391846,0.020738744735717775
sqrt,5,0.0129155,0.7,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.464555549621582,0.020905733108520508
sqrt,5,0.0129155,0.7,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4672049045562744,0.020972394943237306
sqrt,5,0.0129155,0.7,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4690678596496582,0.020855045318603514
sqrt,5,0.0129155,0.7,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4738602161407471,0.02099018096923828
sqrt,5,0.0129155,0.9,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46449933052062986,0.020708751678466798
sqrt,5,0.0129155,0.9,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4663228511810303,0.020801591873168945
sqrt,5,0.0129155,0.9,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4690549850463867,0.02091822624206543
sqrt,5,0.0129155,0.9,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.476107120513916,0.020980119705200195
sqrt,5,0.0464159,0.1,5,0.6300000000000001,0.14772346537440226,481,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.4873866081237793,0.021443510055541994
sqrt,5,0.0464159,0.1,10,0.6633333333333333,0.12710450643291746,356,0.6166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.9,0.491914701461792,0.021713781356811523
sqrt,5,0.0464159,0.1,20,0.6766666666666666,0.15297058540778355,275,0.5166666666666667,0.8,0.65,0.5166666666666667,0.9,0.49177207946777346,0.020888376235961913
sqrt,5,0.0464159,0.1,50,0.7066666666666668,0.14476033833738977,124,0.6166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.9,0.4968775749206543,0.02110581398010254
sqrt,5,0.0464159,0.3,5,0.7066666666666667,0.15441646429200626,125,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,1.0,0.486012601852417,0.021357202529907228
sqrt,5,0.0464159,0.3,10,0.6433333333333333,0.11035296904831235,427,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.4888254165649414,0.021155118942260742
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.15613384571507158,356,0.5166666666666667,0.9,0.55,0.55,0.8,0.4914346694946289,0.021115875244140624
sqrt,5,0.0464159,0.3,50,0.7366666666666667,0.16103829772241549,39,0.5166666666666667,0.8,0.65,0.7166666666666667,1.0,0.49684920310974123,0.02093992233276367
sqrt,5,0.0464159,0.5,5,0.5633333333333332,0.04876246279442598,608,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.5,0.47864060401916503,0.020731544494628905
sqrt,5,0.0464159,0.5,10,0.5833333333333334,0.0767390962214756,579,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.5,0.48198890686035156,0.02074713706970215
sqrt,5,0.0464159,0.5,20,0.5466666666666666,0.14429907214608906,633,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.4,0.48442516326904295,0.02083139419555664
sqrt,5,0.0464159,0.5,50,0.6233333333333333,0.08472176684759221,529,0.7166666666666667,0.7,0.65,0.55,0.5,0.48984270095825194,0.020758914947509765
sqrt,5,0.0464159,0.7,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4695887565612793,0.02096567153930664
sqrt,5,0.0464159,0.7,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.47189645767211913,0.020811748504638673
sqrt,5,0.0464159,0.7,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4724827766418457,0.02097468376159668
sqrt,5,0.0464159,0.7,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.4779821395874023,0.020973396301269532
sqrt,5,0.0464159,0.9,5,0.5166666666666667,0.1810463415200036,672,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.46930246353149413,0.02091383934020996
sqrt,5,0.0464159,0.9,10,0.4966666666666667,0.16241236953439778,704,0.6166666666666667,0.6166666666666667,0.18333333333333335,0.5666666666666667,0.5,0.4710507392883301,0.02082791328430176
sqrt,5,0.0464159,0.9,20,0.45666666666666667,0.15369522511198005,769,0.6166666666666667,0.5333333333333333,0.18333333333333335,0.55,0.4,0.4717267513275146,0.02067413330078125
sqrt,5,0.0464159,0.9,50,0.5666666666666667,0.12156388352540312,589,0.7,0.7,0.3833333333333333,0.55,0.5,0.47629556655883787,0.021144723892211913
sqrt,5,0.16681,0.1,5,0.5633333333333334,0.1407914138796192,606,0.3666666666666667,0.8,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.5179417610168457,0.02100992202758789
sqrt,5,0.16681,0.1,10,0.6766666666666666,0.15040685563571304,275,0.5333333333333333,0.8,0.6333333333333333,0.5166666666666667,0.9,0.5199792385101318,0.02089214324951172
sqrt,5,0.16681,0.1,20,0.6633333333333333,0.13097921802925666,356,0.6166666666666667,0.7,0.5666666666666667,0.5333333333333333,0.9,0.5227118015289307,0.020953369140625
sqrt,5,0.16681,0.1,50,0.74,0.10252370999486465,26,0.6166666666666667,0.8,0.65,0.7333333333333334,0.9,0.5279653072357178,0.02092118263244629
sqrt,5,0.16681,0.3,5,0.6733333333333333,0.20374275719914833,288,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.5256256103515625,0.021254205703735353
sqrt,5,0.16681,0.3,10,0.6766666666666665,0.1147945023848171,283,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.5273832321166992,0.021098899841308593
sqrt,5,0.16681,0.3,20,0.72,0.13055437351710758,80,0.5166666666666667,0.8,0.65,0.7333333333333334,0.9,0.5290027141571045,0.021037483215332033
sqrt,5,0.16681,0.3,50,0.7433333333333334,0.15260697523012798,18,0.6166666666666667,0.8,0.5666666666666667,0.7333333333333334,1.0,0.5333504676818848,0.02094135284423828
sqrt,5,0.16681,0.5,5,0.6266666666666667,0.20698899595013365,486,0.3666666666666667,0.5666666666666667,0.6333333333333333,0.5666666666666667,1.0,0.5365161895751953,0.021115446090698244
sqrt,5,0.16681,0.5,10,0.6666666666666667,0.14181364924121767,332,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.5364229202270507,0.02108602523803711
sqrt,5,0.16681,0.5,20,0.6833333333333333,0.14452988925785867,218,0.5166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.9,0.535582447052002,0.021210908889770508
sqrt,5,0.16681,0.5,50,0.7,0.13457752825457567,161,0.5166666666666667,0.8,0.65,0.6333333333333333,0.9,0.5412169456481933,0.02126760482788086
sqrt,5,0.16681,0.7,5,0.6599999999999999,0.20805982045769647,393,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,1.0,0.517449140548706,0.02101612091064453
sqrt,5,0.16681,0.7,10,0.7,0.17732581437693848,161,0.6166666666666667,0.8,0.5333333333333333,0.55,1.0,0.5201689243316651,0.020953607559204102
sqrt,5,0.16681,0.7,20,0.68,0.0661647774709307,252,0.6166666666666667,0.7,0.65,0.6333333333333333,0.8,0.5229152202606201,0.02089066505432129
sqrt,5,0.16681,0.7,50,0.7366666666666667,0.16103829772241549,39,0.5166666666666667,0.8,0.65,0.7166666666666667,1.0,0.5274936199188233,0.02077479362487793
sqrt,5,0.16681,0.9,5,0.76,0.12498888839501783,7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.5133376598358155,0.02107405662536621
sqrt,5,0.16681,0.9,10,0.7366666666666666,0.14772346537440226,53,0.6166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.9,0.515373945236206,0.020974445343017577
sqrt,5,0.16681,0.9,20,0.6966666666666667,0.17074997966487596,195,0.5166666666666667,0.9,0.5333333333333333,0.6333333333333333,0.9,0.5180595397949219,0.02106509208679199
sqrt,5,0.16681,0.9,50,0.7533333333333334,0.1554205763583302,16,0.5166666666666667,0.8,0.7333333333333334,0.7166666666666667,1.0,0.5251645565032959,0.020926618576049806
sqrt,5,0.599484,0.1,5,0.66,0.0992191737742481,392,0.6166666666666667,0.8,0.75,0.5333333333333333,0.6000000000000001,0.5889347553253174,0.020837736129760743
sqrt,5,0.599484,0.1,10,0.6766666666666665,0.09580071908799943,283,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.5894300460815429,0.020889854431152342
sqrt,5,0.599484,0.1,20,0.6433333333333333,0.14360439485692011,427,0.5166666666666667,0.7,0.5666666666666667,0.5333333333333333,0.9,0.5948859691619873,0.020816469192504884
sqrt,5,0.599484,0.1,50,0.7033333333333334,0.14313940369055925,128,0.5166666666666667,0.8,0.5666666666666667,0.7333333333333334,0.9,0.5978785991668701,0.021059036254882812
sqrt,5,0.599484,0.3,5,0.6000000000000001,0.11595018087284059,558,0.5333333333333333,0.8,0.45,0.6166666666666667,0.6000000000000001,0.6100388526916504,0.021015644073486328
sqrt,5,0.599484,0.3,10,0.7133333333333333,0.1161416759345623,117,0.6166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.9,0.6152730464935303,0.020882654190063476
sqrt,5,0.599484,0.3,20,0.6433333333333333,0.14360439485692011,427,0.5166666666666667,0.7,0.5666666666666667,0.5333333333333333,0.9,0.6205708026885987,0.021027612686157226
sqrt,5,0.599484,0.3,50,0.7033333333333334,0.14313940369055925,128,0.5166666666666667,0.8,0.5666666666666667,0.7333333333333334,0.9,0.6201910972595215,0.021161651611328124
sqrt,5,0.599484,0.5,5,0.6733333333333333,0.20374275719914833,288,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6333333333333333,1.0,0.634697437286377,0.021053791046142578
