param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6166666666666666,0.17384539747207065,431,0.5333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.4,0.44452600479125975,0.001574230194091797
,27.8256,0.3,20,0.7733333333333333,0.1540562667772179,138,0.6333333333333333,1.0,0.9,0.7333333333333334,0.6,0.449326753616333,0.0015084266662597657
,27.8256,0.3,50,0.8466666666666667,0.09333333333333331,1,0.7333333333333334,1.0,0.9,0.8,0.8,0.4500597953796387,0.0015125751495361328
,27.8256,0.5,5,0.5433333333333333,0.06377042156569662,570,0.55,0.6333333333333333,0.45,0.5833333333333334,0.5,0.6199219703674317,0.001534748077392578
,27.8256,0.5,10,0.6566666666666666,0.1730767331432956,376,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.4,0.6146539211273193,0.0015075206756591797
,27.8256,0.5,20,0.7333333333333334,0.14567848922274773,287,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.5,0.6144842624664306,0.001530933380126953
,27.8256,0.5,50,0.8266666666666668,0.11035296904831232,9,0.7333333333333334,1.0,0.9,0.8,0.7,0.6121026515960694,0.0015314579010009765
,27.8256,0.7,5,0.5566666666666666,0.07644896627453143,562,0.55,0.6333333333333333,0.45,0.65,0.5,0.6973936557769775,0.0016464710235595704
,27.8256,0.7,10,0.6566666666666666,0.20154955277107964,376,0.6333333333333333,1.0,0.7166666666666667,0.5333333333333333,0.4,0.7041269779205322,0.0015424251556396484
,27.8256,0.7,20,0.77,0.12927146286443544,178,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6,0.7033835887908936,0.0015507221221923828
,27.8256,0.7,50,0.7866666666666666,0.1528979325490629,127,0.6333333333333333,1.0,0.9,0.8,0.6,0.7108617782592773,0.0015589237213134766
,27.8256,0.9,5,0.6133333333333334,0.1262273081917432,439,0.55,0.6333333333333333,0.45,0.8333333333333333,0.6,0.7129988193511962,0.0015654563903808594
,27.8256,0.9,10,0.6766666666666666,0.17876116903722564,353,0.6333333333333333,1.0,0.7166666666666667,0.5333333333333333,0.5,0.7079670906066895,0.0015804290771484375
,27.8256,0.9,20,0.77,0.12927146286443544,178,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6,0.7062865257263183,0.0015264987945556641
,27.8256,0.9,50,0.7866666666666666,0.1528979325490629,127,0.6333333333333333,1.0,0.9,0.8,0.6,0.7120528221130371,0.0015327930450439453
,100.0,0.1,5,0.54,0.09752492558885197,572,0.65,0.65,0.5166666666666667,0.48333333333333334,0.4,0.36653428077697753,0.0015051841735839843
,100.0,0.1,10,0.6133333333333334,0.11025223605694154,439,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5,0.36589550971984863,0.0015354156494140625
,100.0,0.1,20,0.7566666666666667,0.1314872194887735,211,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.6,0.3665588855743408,0.0015300750732421876
,100.0,0.1,50,0.8066666666666666,0.13727506854649335,70,0.7333333333333334,1.0,0.9,0.8,0.6,0.3664816379547119,0.001531982421875
,100.0,0.3,5,0.54,0.09752492558885197,572,0.65,0.65,0.5166666666666667,0.48333333333333334,0.4,0.37700810432434084,0.0015195369720458984
,100.0,0.3,10,0.6466666666666667,0.13800161029656302,398,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.37621183395385743,0.001503896713256836
,100.0,0.3,20,0.7366666666666667,0.14079141387961921,266,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6,0.3786485195159912,0.0015477657318115235
,100.0,0.3,50,0.8266666666666668,0.11035296904831232,9,0.7333333333333334,1.0,0.9,0.8,0.7,0.37940020561218263,0.0015357494354248046
,100.0,0.5,5,0.5566666666666668,0.09345230512584124,560,0.65,0.65,0.5166666666666667,0.5666666666666667,0.4,0.3998122692108154,0.0015287399291992188
,100.0,0.5,10,0.6933333333333332,0.17211107524567448,344,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.4,0.4012275218963623,0.0015531539916992187
,100.0,0.5,20,0.7366666666666667,0.14079141387961921,266,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6,0.3985349178314209,0.0015094280242919922
,100.0,0.5,50,0.8266666666666668,0.11035296904831232,9,0.7333333333333334,1.0,0.9,0.8,0.7,0.40016889572143555,0.0015312671661376954
,100.0,0.7,5,0.5933333333333333,0.14476033833738974,465,0.65,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.4,0.4473837375640869,0.0015458106994628907
,100.0,0.7,10,0.6933333333333332,0.17211107524567448,344,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.4,0.4507316589355469,0.0015226364135742187
,100.0,0.7,20,0.7733333333333333,0.1540562667772179,138,0.6333333333333333,1.0,0.9,0.7333333333333334,0.6,0.4470362186431885,0.0015222549438476563
,100.0,0.7,50,0.8266666666666668,0.11035296904831232,9,0.7333333333333334,1.0,0.9,0.8,0.7,0.4451596736907959,0.0015325546264648438
,100.0,0.9,5,0.5333333333333333,0.08096638534327412,581,0.65,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.4,0.4988879680633545,0.001551055908203125
,100.0,0.9,10,0.6166666666666666,0.17384539747207065,431,0.5333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.4,0.49802169799804685,0.001988077163696289
,100.0,0.9,20,0.7733333333333333,0.1540562667772179,138,0.6333333333333333,1.0,0.9,0.7333333333333334,0.6,0.49974751472473145,0.0015263557434082031
,100.0,0.9,50,0.8266666666666668,0.11035296904831232,9,0.7333333333333334,1.0,0.9,0.8,0.7,0.4994318962097168,0.001519155502319336
0.1,0.001,0.1,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.003171348571777344,0.0013560771942138672
0.1,0.001,0.1,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031250476837158202,0.0013481616973876954
0.1,0.001,0.1,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0032048702239990236,0.0013705730438232423
0.1,0.001,0.1,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003213834762573242,0.0014007568359375
0.1,0.001,0.3,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0031389713287353514,0.0013494491577148438
0.1,0.001,0.3,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031233310699462892,0.0013480663299560546
0.1,0.001,0.3,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0031508445739746095,0.0013674259185791015
0.1,0.001,0.3,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0032142162322998046,0.0013611316680908203
0.1,0.001,0.5,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0031080245971679688,0.001341533660888672
0.1,0.001,0.5,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031135082244873047,0.0013489723205566406
0.1,0.001,0.5,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0032043933868408205,0.0013822078704833984
0.1,0.001,0.5,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003245115280151367,0.0013764381408691406
0.1,0.001,0.7,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0031767845153808593,0.0013871192932128906
0.1,0.001,0.7,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031360626220703126,0.001355600357055664
0.1,0.001,0.7,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0031400203704833986,0.0013499736785888671
0.1,0.001,0.7,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0031725406646728516,0.0013566970825195312
0.1,0.001,0.9,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0031029701232910155,0.0013477802276611328
0.1,0.001,0.9,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003141975402832031,0.0013790607452392578
0.1,0.001,0.9,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0031416893005371095,0.0013525962829589843
0.1,0.001,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0031914710998535156,0.0013507843017578126
0.1,0.00359381,0.1,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0033130645751953125,0.0013596057891845704
0.1,0.00359381,0.1,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0033019065856933595,0.0013432025909423829
0.1,0.00359381,0.1,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0033806324005126952,0.0013677120208740235
0.1,0.00359381,0.1,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0033453941345214845,0.001351642608642578
0.1,0.00359381,0.3,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0030975341796875,0.001335906982421875
0.1,0.00359381,0.3,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031387805938720703,0.001363849639892578
0.1,0.00359381,0.3,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0031470775604248045,0.0013583183288574218
0.1,0.00359381,0.3,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0031940460205078123,0.0013722419738769532
0.1,0.00359381,0.5,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0031520366668701173,0.0013451099395751954
0.1,0.00359381,0.5,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031219959259033204,0.0013417243957519532
0.1,0.00359381,0.5,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0031406402587890623,0.0013364791870117188
0.1,0.00359381,0.5,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003191709518432617,0.0013478755950927734
0.1,0.00359381,0.7,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0031402111053466797,0.0013629436492919923
0.1,0.00359381,0.7,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003172779083251953,0.001361989974975586
0.1,0.00359381,0.7,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0031659603118896484,0.0013414859771728516
0.1,0.00359381,0.7,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003179931640625,0.0013671875
0.1,0.00359381,0.9,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0032230377197265624,0.0013977527618408204
0.1,0.00359381,0.9,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003239727020263672,0.001392364501953125
0.1,0.00359381,0.9,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0032573699951171874,0.0013964176177978516
0.1,0.00359381,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003303813934326172,0.0014059066772460938
0.1,0.0129155,0.1,5,0.75,0.16431676725154984,244,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.5,0.011480379104614257,0.0013854026794433594
0.1,0.0129155,0.1,10,0.7333333333333334,0.15881505666095463,287,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.5,0.011189460754394531,0.0013602733612060546
0.1,0.0129155,0.1,20,0.79,0.15114378731672848,97,0.5333333333333333,0.9166666666666667,0.9,0.9,0.7,0.011194753646850585,0.0013542652130126953
0.1,0.0129155,0.1,50,0.75,0.17638342073763938,244,0.5333333333333333,1.0,0.9,0.7166666666666667,0.6000000000000001,0.011157464981079102,0.0013651847839355469
0.1,0.0129155,0.3,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.003536033630371094,0.0013600826263427735
0.1,0.0129155,0.3,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0036066532135009765,0.001387310028076172
0.1,0.0129155,0.3,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.003536701202392578,0.001348590850830078
0.1,0.0129155,0.3,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003527975082397461,0.001354217529296875
0.1,0.0129155,0.5,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.003154897689819336,0.0013397216796875
0.1,0.0129155,0.5,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.003109455108642578,0.0013397693634033202
0.1,0.0129155,0.5,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0031805038452148438,0.001357698440551758
0.1,0.0129155,0.5,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003135347366333008,0.0013561725616455078
0.1,0.0129155,0.7,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.003176259994506836,0.001360321044921875
0.1,0.0129155,0.7,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0031435489654541016,0.001370859146118164
0.1,0.0129155,0.7,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0032090187072753907,0.001369333267211914
0.1,0.0129155,0.7,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.003168964385986328,0.0013856887817382812
0.1,0.0129155,0.9,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.0031847476959228514,0.0013414859771728516
0.1,0.0129155,0.9,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0030991554260253905,0.0013471126556396484
0.1,0.0129155,0.9,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.0032094001770019533,0.0013671398162841796
0.1,0.0129155,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0031267642974853516,0.0013467788696289063
0.1,0.0464159,0.1,5,0.6333333333333333,0.16733200530681513,413,0.5333333333333333,0.7,0.9,0.6333333333333333,0.4,0.021991968154907227,0.001368236541748047
0.1,0.0464159,0.1,10,0.73,0.19675139417831608,302,0.5333333333333333,1.0,0.9,0.7166666666666667,0.5,0.022189950942993163,0.0013874053955078125
0.1,0.0464159,0.1,20,0.7899999999999999,0.15333333333333332,114,0.6333333333333333,1.0,0.9,0.8166666666666667,0.6000000000000001,0.022499752044677735,0.001403665542602539
0.1,0.0464159,0.1,50,0.8066666666666666,0.08981462390204989,70,0.7166666666666667,0.9166666666666667,0.9,0.8,0.7,0.022299528121948242,0.0014121055603027344
0.1,0.0464159,0.3,5,0.6666666666666667,0.19748417658131498,365,0.4666666666666667,0.75,0.9,0.8166666666666667,0.4,0.023110055923461915,0.0013744831085205078
0.1,0.0464159,0.3,10,0.77,0.2295890047696342,178,0.6333333333333333,1.0,1.0,0.8166666666666667,0.4,0.023066043853759766,0.001379108428955078
0.1,0.0464159,0.3,20,0.75,0.19090428084368474,244,0.5333333333333333,0.9166666666666667,0.9,0.9,0.5,0.022804975509643555,0.0013617992401123047
0.1,0.0464159,0.3,50,0.77,0.19675139417831608,178,0.5333333333333333,1.0,1.0,0.7166666666666667,0.6000000000000001,0.022806501388549803,0.0013660907745361329
0.1,0.0464159,0.5,5,0.44333333333333336,0.035901098714230015,734,0.4666666666666667,0.4666666666666667,0.4,0.48333333333333334,0.4,0.01807694435119629,0.0013660430908203126
0.1,0.0464159,0.5,10,0.48666666666666664,0.16172679294277603,666,0.6333333333333333,0.5666666666666667,0.2833333333333333,0.65,0.3,0.018018341064453124,0.001360034942626953
0.1,0.0464159,0.5,20,0.5066666666666666,0.11284207253207171,614,0.6166666666666667,0.3666666666666667,0.4,0.65,0.5,0.018445253372192383,0.0013695240020751953
0.1,0.0464159,0.5,50,0.6066666666666667,0.06018490028422594,446,0.5333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.7,0.018422794342041016,0.001402568817138672
0.1,0.0464159,0.7,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.004125452041625977,0.0013501644134521484
0.1,0.0464159,0.7,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.004220008850097656,0.0013629913330078125
0.1,0.0464159,0.7,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.004165267944335938,0.0013548851013183594
0.1,0.0464159,0.7,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.004186439514160156,0.00137786865234375
0.1,0.0464159,0.9,5,0.4533333333333333,0.04521553322083511,701,0.4,0.4666666666666667,0.4,0.5,0.5,0.003825473785400391,0.0013411521911621093
0.1,0.0464159,0.9,10,0.49333333333333335,0.1470449666674185,650,0.5,0.5666666666666667,0.2833333333333333,0.7166666666666667,0.4,0.0037544727325439452,0.0013597488403320312
0.1,0.0464159,0.9,20,0.42000000000000004,0.0581186525805423,753,0.4,0.3666666666666667,0.4,0.5333333333333333,0.4,0.003839921951293945,0.001356363296508789
0.1,0.0464159,0.9,50,0.5800000000000001,0.16613247725836147,495,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.0037512779235839844,0.001404142379760742
0.1,0.16681,0.1,5,0.6333333333333333,0.11205157542647742,413,0.5333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.5,0.049154806137084964,0.0013746261596679688
0.1,0.16681,0.1,10,0.7166666666666667,0.15986105077709067,318,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.04930610656738281,0.0014450550079345703
0.1,0.16681,0.1,20,0.7733333333333333,0.10466878978738388,138,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.0494809627532959,0.001367473602294922
0.1,0.16681,0.1,50,0.79,0.11035296904831238,97,0.6333333333333333,0.9166666666666667,0.9,0.8,0.7,0.04930224418640137,0.0013779163360595702
0.1,0.16681,0.3,5,0.5599999999999999,0.10466878978738388,559,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.058135986328125,0.0013917922973632813
0.1,0.16681,0.3,10,0.7166666666666667,0.1639783183499846,318,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.5,0.057201051712036134,0.0013637542724609375
0.1,0.16681,0.3,20,0.8233333333333335,0.14437605218471808,36,0.7166666666666667,1.0,0.9,0.9,0.6000000000000001,0.058719444274902347,0.0013947486877441406
0.1,0.16681,0.3,50,0.7866666666666667,0.09966610925150705,124,0.7166666666666667,0.9166666666666667,0.9,0.7,0.7,0.057625770568847656,0.0013928413391113281
0.1,0.16681,0.5,5,0.6566666666666666,0.18427033281447008,376,0.5333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.4,0.06323108673095704,0.0013968944549560547
0.1,0.16681,0.5,10,0.7699999999999999,0.1808621328833405,192,0.6333333333333333,1.0,0.9,0.8166666666666667,0.5,0.06311726570129395,0.001405048370361328
0.1,0.16681,0.5,20,0.8066666666666666,0.15972198067614585,70,0.6333333333333333,1.0,0.9,0.9,0.6000000000000001,0.06296339035034179,0.001374053955078125
0.1,0.16681,0.5,50,0.8300000000000001,0.11518101695447333,5,0.7166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.7,0.06278419494628906,0.0013689041137695313
0.1,0.16681,0.7,5,0.6533333333333333,0.19703355608175532,389,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.3,0.07103328704833985,0.00141754150390625
0.1,0.16681,0.7,10,0.75,0.1994436706886879,244,0.5333333333333333,1.0,0.9,0.8166666666666667,0.5,0.07075519561767578,0.0013847827911376953
0.1,0.16681,0.7,20,0.8099999999999999,0.1323295549418614,44,0.6333333333333333,1.0,0.9,0.8166666666666667,0.7,0.07023015022277831,0.001367330551147461
0.1,0.16681,0.7,50,0.7699999999999999,0.1634353422950835,192,0.5333333333333333,1.0,0.9,0.7166666666666667,0.7,0.07021083831787109,0.0013957977294921874
0.1,0.16681,0.9,5,0.7333333333333334,0.1120515754264774,287,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.09608955383300781,0.0013744831085205078
0.1,0.16681,0.9,10,0.7733333333333334,0.09463379711052262,135,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.09558687210083008,0.0013810157775878905
0.1,0.16681,0.9,20,0.7733333333333333,0.17969109295924743,138,0.5333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.6,0.09605326652526855,0.0013782024383544923
0.1,0.16681,0.9,50,0.77,0.19675139417831608,178,0.5333333333333333,1.0,1.0,0.7166666666666667,0.6000000000000001,0.09551396369934081,0.0013976097106933594
0.1,0.599484,0.1,5,0.6,0.12156388352540315,460,0.6333333333333333,0.8,0.45,0.6166666666666667,0.5,0.11589651107788086,0.001412677764892578
0.1,0.599484,0.1,10,0.6966666666666665,0.1761943371520335,341,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.11599063873291016,0.0013895511627197265
0.1,0.599484,0.1,20,0.7366666666666667,0.15860503004493762,266,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.5,0.11592655181884766,0.0014104843139648438
0.1,0.599484,0.1,50,0.8066666666666666,0.13232955494186138,70,0.6333333333333333,1.0,0.9,0.8,0.7,0.1167083740234375,0.0014677047729492188
0.1,0.599484,0.3,5,0.5633333333333334,0.1465908895153068,538,0.45,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.1353884220123291,0.001398754119873047
0.1,0.599484,0.3,10,0.7566666666666666,0.16316317667360558,221,0.8333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.5,0.13524398803710938,0.0014132022857666015
0.1,0.599484,0.3,20,0.74,0.0833999733546453,256,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1349700927734375,0.0014052867889404296
0.1,0.599484,0.3,50,0.79,0.11035296904831238,97,0.6333333333333333,0.9166666666666667,0.9,0.8,0.7,0.13563985824584962,0.0014111995697021484
0.1,0.599484,0.5,5,0.5833333333333333,0.1570562531918633,491,0.45,0.7333333333333334,0.8,0.5333333333333333,0.4,0.15308165550231934,0.0014183521270751953
0.1,0.599484,0.5,10,0.7566666666666666,0.16316317667360558,221,0.8333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.5,0.15299620628356933,0.0014356613159179688
0.1,0.599484,0.5,20,0.7733333333333333,0.1327487183449325,138,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.15419716835021974,0.001477813720703125
0.1,0.599484,0.5,50,0.8266666666666668,0.11575836902790228,9,0.7166666666666667,0.9166666666666667,1.0,0.8,0.7,0.1534296989440918,0.0014430999755859375
0.1,0.599484,0.7,5,0.5866666666666667,0.1071862346054235,484,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4,0.16482906341552733,0.001437997817993164
0.1,0.599484,0.7,10,0.7,0.15916448515084428,331,0.8333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.5,0.16457552909851075,0.0014390945434570312
0.1,0.599484,0.7,20,0.8099999999999999,0.11907047399661168,44,0.7166666666666667,1.0,0.9,0.7333333333333334,0.7,0.16449942588806152,0.0014338493347167969
0.1,0.599484,0.7,50,0.8099999999999999,0.1348249894410446,44,0.6333333333333333,0.9166666666666667,1.0,0.7,0.8,0.16586904525756835,0.0014391422271728515
0.1,0.599484,0.9,5,0.6566666666666666,0.17751369274259132,376,0.55,0.9,0.8,0.6333333333333333,0.4,0.19328408241271972,0.0014623165130615234
0.1,0.599484,0.9,10,0.7566666666666666,0.1593737745050923,221,0.65,0.9166666666666667,0.9,0.8166666666666667,0.5,0.1959385395050049,0.0014446735382080077
0.1,0.599484,0.9,20,0.8099999999999999,0.12978614889287857,44,0.6333333333333333,1.0,0.9,0.7166666666666667,0.8,0.19655232429504393,0.0014348506927490234
0.1,0.599484,0.9,50,0.8033333333333333,0.12400716825158851,90,0.7166666666666667,1.0,0.9,0.7,0.7,0.19708566665649413,0.0014481067657470704
0.1,2.15443,0.1,5,0.5533333333333333,0.10402991022884824,564,0.4666666666666667,0.7166666666666667,0.45,0.6333333333333333,0.5,0.23017635345458984,0.0014394760131835938
0.1,2.15443,0.1,10,0.6533333333333333,0.17172329163188343,389,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.4,0.23108916282653807,0.001485919952392578
0.1,2.15443,0.1,20,0.7566666666666667,0.1314872194887735,211,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.6,0.22968549728393556,0.001462268829345703
0.1,2.15443,0.1,50,0.8066666666666666,0.13232955494186138,70,0.6333333333333333,1.0,0.9,0.8,0.7,0.23061561584472656,0.0014556407928466796
0.1,2.15443,0.3,5,0.65,0.04472135954999582,394,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6,0.28943238258361814,0.0014892578125
0.1,2.15443,0.3,10,0.6966666666666667,0.10509255180289631,337,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2909230709075928,0.0015035152435302734
0.1,2.15443,0.3,20,0.7733333333333333,0.13274871834493254,138,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6,0.28983211517333984,0.0014767646789550781
0.1,2.15443,0.3,50,0.8099999999999999,0.11623730516108464,44,0.6333333333333333,1.0,0.8166666666666667,0.8,0.8,0.28612313270568845,0.0014713287353515625
