param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7266666666666666,0.12498888839501783,22,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.08041677474975586,0.0012465476989746093
0.599484,0.3,0.7466666666666667,0.138001610296563,11,0.9,0.65,0.7333333333333334,0.9,0.55,0.0967165470123291,0.001259756088256836
0.599484,0.5,0.7466666666666667,0.1586050300449376,11,0.9,0.7333333333333334,0.7333333333333334,0.9,0.4666666666666667,0.11353368759155273,0.0012755870819091796
0.599484,0.7,0.7466666666666667,0.138001610296563,11,0.9,0.7333333333333334,0.65,0.9,0.55,0.12244658470153809,0.001277923583984375
0.599484,0.9,0.7466666666666667,0.1359738536958076,11,0.9,0.7333333333333334,0.5666666666666667,0.9,0.6333333333333333,0.16183156967163087,0.001275014877319336
2.15443,0.1,0.76,0.09104333522498444,5,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.1462651252746582,0.001517009735107422
2.15443,0.3,0.7266666666666666,0.12498888839501783,22,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.19544768333435059,0.0012964725494384766
2.15443,0.5,0.7633333333333333,0.13012814197295422,3,0.9,0.7333333333333334,0.7333333333333334,0.9,0.55,0.2396782875061035,0.0013966560363769531
2.15443,0.7,0.7633333333333333,0.11661903789690602,3,0.9,0.65,0.7333333333333334,0.9,0.6333333333333333,0.27611446380615234,0.0017636775970458984
2.15443,0.9,0.75,0.12952906151816967,10,0.9166666666666667,0.65,0.65,0.9,0.6333333333333333,0.29782843589782715,0.0014855384826660157
7.74264,0.1,0.76,0.10780641085864154,5,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.17808117866516113,0.0015698909759521485
7.74264,0.3,0.7233333333333333,0.09463379711052258,27,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.2917813777923584,0.0013870716094970704
7.74264,0.5,0.7266666666666666,0.12498888839501783,22,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.3480961799621582,0.0014032363891601563
7.74264,0.7,0.7266666666666666,0.12498888839501783,22,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.40663585662841795,0.001656341552734375
7.74264,0.9,0.78,0.10456258094238749,1,0.9,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.5047859191894531,0.001468801498413086
27.8256,0.1,0.74,0.10466878978738388,16,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.2258249282836914,0.0013508319854736329
27.8256,0.3,0.76,0.10780641085864154,5,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.25712571144104,0.001598691940307617
27.8256,0.5,0.78,0.09030811456096045,1,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3218949317932129,0.0014136791229248046
27.8256,0.7,0.7233333333333333,0.09463379711052258,27,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.4005228042602539,0.001468324661254883
27.8256,0.9,0.7266666666666666,0.12498888839501783,22,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.4817450523376465,0.001478099822998047
100.0,0.1,0.74,0.10466878978738388,16,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.26636314392089844,0.0016695022583007812
100.0,0.3,0.74,0.10466878978738388,16,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.28006296157836913,0.0014271736145019531
100.0,0.5,0.74,0.10466878978738388,16,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.291780948638916,0.0014340400695800782
100.0,0.7,0.76,0.10780641085864154,5,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.3003219127655029,0.0014374256134033203
100.0,0.9,0.76,0.10780641085864154,5,0.9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.31304407119750977,0.0014298915863037109
