param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6666666666666666,0.15311578770474468,166,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5,1.1387043952941895,0.020947885513305665
sqrt,1,7.74264,0.7,20,0.6133333333333333,0.10022197585581939,332,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.7,1.1395020008087158,0.020766019821166992
sqrt,1,7.74264,0.7,50,0.6766666666666666,0.1569146972791976,154,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.5,1.1404454708099365,0.020964765548706056
sqrt,1,7.74264,0.9,5,0.5066666666666666,0.1470449666674185,669,0.4666666666666667,0.45,0.2833333333333333,0.6333333333333333,0.7,1.240144968032837,0.02080230712890625
sqrt,1,7.74264,0.9,10,0.5933333333333333,0.12762793146051096,426,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.5,1.2427716732025147,0.021034908294677735
sqrt,1,7.74264,0.9,20,0.6666666666666666,0.14643921757659198,166,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7,1.2456355094909668,0.020999908447265625
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.10561986345169906,93,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7,1.268146848678589,0.02099432945251465
sqrt,1,27.8256,0.1,5,0.5233333333333333,0.05637178175095921,642,0.55,0.4666666666666667,0.45,0.55,0.6,0.7896422386169434,0.022085046768188475
sqrt,1,27.8256,0.1,10,0.5733333333333334,0.13767917618708922,487,0.7333333333333334,0.3666666666666667,0.55,0.7166666666666667,0.5,0.7935519218444824,0.021065282821655273
sqrt,1,27.8256,0.1,20,0.6633333333333333,0.10022197585581939,174,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.7941554069519043,0.02168436050415039
sqrt,1,27.8256,0.1,50,0.6833333333333333,0.17701224063135673,124,0.7333333333333334,0.6333333333333333,0.55,1.0,0.5,0.8026421546936036,0.020852279663085938
sqrt,1,27.8256,0.3,5,0.54,0.08856886837057613,598,0.55,0.4666666666666667,0.45,0.5333333333333333,0.7,0.9207990169525146,0.021007680892944337
sqrt,1,27.8256,0.3,10,0.5733333333333334,0.13767917618708922,487,0.7333333333333334,0.3666666666666667,0.55,0.7166666666666667,0.5,0.9223001956939697,0.0210726261138916
sqrt,1,27.8256,0.3,20,0.6233333333333333,0.06463573143221775,296,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.9270158290863038,0.02079744338989258
sqrt,1,27.8256,0.3,50,0.7366666666666666,0.15216949614017772,14,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.6,0.9353836059570313,0.020850276947021483
sqrt,1,27.8256,0.5,5,0.5533333333333335,0.09741092797468304,587,0.6333333333333333,0.55,0.3666666666666667,0.6166666666666667,0.6,1.0706912517547607,0.020847320556640625
sqrt,1,27.8256,0.5,10,0.6066666666666667,0.15867506980549206,347,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.5,1.0776623725891112,0.02114548683166504
sqrt,1,27.8256,0.5,20,0.6633333333333333,0.08192137151629673,174,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,1.0758854389190673,0.020876407623291016
sqrt,1,27.8256,0.5,50,0.68,0.19590247006553485,137,0.8166666666666667,0.5333333333333333,0.55,1.0,0.5,1.08189959526062,0.0209714412689209
sqrt,1,27.8256,0.7,5,0.5966666666666667,0.13391539617733775,393,0.75,0.55,0.3666666666666667,0.6166666666666667,0.7,1.177330493927002,0.02083430290222168
sqrt,1,27.8256,0.7,10,0.6300000000000001,0.12036980056845194,267,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,1.1834353923797607,0.02101869583129883
sqrt,1,27.8256,0.7,20,0.6799999999999999,0.09797958971132717,144,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.6,1.1845723628997802,0.020863437652587892
sqrt,1,27.8256,0.7,50,0.6966666666666665,0.14313940369055925,106,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5,1.1926865100860595,0.020877504348754884
sqrt,1,27.8256,0.9,5,0.5599999999999999,0.1455258663529538,544,0.75,0.45,0.3666666666666667,0.5333333333333333,0.7,1.2366978645324707,0.02102794647216797
sqrt,1,27.8256,0.9,10,0.6300000000000001,0.12036980056845194,267,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,1.2404889583587646,0.02095174789428711
sqrt,1,27.8256,0.9,20,0.68,0.10077477638553983,137,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,1.2392639636993408,0.020874977111816406
sqrt,1,27.8256,0.9,50,0.6566666666666666,0.13148721948877348,201,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.5,1.2513410091400146,0.020913982391357423
sqrt,1,100.0,0.1,5,0.54,0.08856886837057613,598,0.55,0.4666666666666667,0.45,0.5333333333333333,0.7,0.8431653499603271,0.021069860458374022
sqrt,1,100.0,0.1,10,0.5900000000000001,0.15937377450509227,428,0.8166666666666667,0.3666666666666667,0.55,0.7166666666666667,0.5,0.8465643405914307,0.021027612686157226
sqrt,1,100.0,0.1,20,0.6466666666666667,0.07774602526460404,218,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8507683277130127,0.02096695899963379
sqrt,1,100.0,0.1,50,0.6966666666666667,0.18749814813900312,93,0.8166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.5,0.8545615673065186,0.02095193862915039
sqrt,1,100.0,0.3,5,0.52,0.055176484524156154,650,0.55,0.4666666666666667,0.45,0.5333333333333333,0.6,0.851418924331665,0.020978832244873048
sqrt,1,100.0,0.3,10,0.5733333333333334,0.13767917618708922,487,0.7333333333333334,0.3666666666666667,0.55,0.7166666666666667,0.5,0.8551344394683837,0.020856189727783202
sqrt,1,100.0,0.3,20,0.6833333333333333,0.10219806477837262,124,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.8569465160369873,0.0209683895111084
sqrt,1,100.0,0.3,50,0.72,0.09797958971132714,34,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.7,0.8644248485565186,0.021061468124389648
sqrt,1,100.0,0.5,5,0.5233333333333333,0.05637178175095921,642,0.55,0.4666666666666667,0.45,0.55,0.6,0.8782876491546631,0.02100539207458496
sqrt,1,100.0,0.5,10,0.5566666666666666,0.12364824660660939,584,0.7333333333333334,0.3666666666666667,0.55,0.6333333333333333,0.5,0.8802120685577393,0.0210421085357666
sqrt,1,100.0,0.5,20,0.6633333333333333,0.10022197585581939,174,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.8835628032684326,0.020861721038818358
sqrt,1,100.0,0.5,50,0.7,0.10954451150103325,79,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6,0.8892769336700439,0.02080979347229004
sqrt,1,100.0,0.7,5,0.5433333333333333,0.08856886837057613,592,0.55,0.4666666666666667,0.45,0.55,0.7,0.9250409603118896,0.020905399322509767
sqrt,1,100.0,0.7,10,0.5900000000000001,0.15937377450509227,428,0.8166666666666667,0.3666666666666667,0.55,0.7166666666666667,0.5,0.9256056308746338,0.021121406555175783
sqrt,1,100.0,0.7,20,0.6233333333333333,0.0866666666666667,296,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.9285598754882812,0.021058988571166993
sqrt,1,100.0,0.7,50,0.6633333333333333,0.13759844960366863,174,0.7333333333333334,0.5333333333333333,0.55,0.9,0.6,0.9376396179199219,0.021063232421875
sqrt,1,100.0,0.9,5,0.51,0.10883218478209672,652,0.3833333333333333,0.4666666666666667,0.45,0.55,0.7,1.000175380706787,0.02101125717163086
sqrt,1,100.0,0.9,10,0.5900000000000001,0.15937377450509227,428,0.8166666666666667,0.3666666666666667,0.55,0.7166666666666667,0.5,1.012629461288452,0.021120452880859376
sqrt,1,100.0,0.9,20,0.6066666666666667,0.07423685817106698,347,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,1.0070203304290772,0.020889711380004884
sqrt,1,100.0,0.9,50,0.7333333333333333,0.16898389140848769,18,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.5,1.0040634632110597,0.021077966690063475
sqrt,5,0.001,0.1,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46893911361694335,0.020770788192749023
sqrt,5,0.001,0.1,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4689674377441406,0.020669031143188476
sqrt,5,0.001,0.1,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4730536937713623,0.0206815242767334
sqrt,5,0.001,0.1,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47825007438659667,0.020772504806518554
sqrt,5,0.001,0.3,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4692546844482422,0.020786380767822264
sqrt,5,0.001,0.3,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4684590339660645,0.02075819969177246
sqrt,5,0.001,0.3,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.47785167694091796,0.02347588539123535
sqrt,5,0.001,0.3,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.479150390625,0.020989084243774415
sqrt,5,0.001,0.5,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4680774211883545,0.020798349380493165
sqrt,5,0.001,0.5,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46923036575317384,0.020690202713012695
sqrt,5,0.001,0.5,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.47203497886657714,0.020701789855957033
sqrt,5,0.001,0.5,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47744407653808596,0.02103080749511719
sqrt,5,0.001,0.7,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46880531311035156,0.02065720558166504
sqrt,5,0.001,0.7,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4687746524810791,0.02052783966064453
sqrt,5,0.001,0.7,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4720177173614502,0.02077312469482422
sqrt,5,0.001,0.7,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47788105010986326,0.0209197998046875
sqrt,5,0.001,0.9,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4689013481140137,0.020647716522216798
sqrt,5,0.001,0.9,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46915173530578613,0.020808935165405273
sqrt,5,0.001,0.9,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4715839385986328,0.020975017547607423
sqrt,5,0.001,0.9,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47700185775756837,0.020981884002685545
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4695263862609863,0.02085118293762207
sqrt,5,0.00359381,0.1,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46930537223815916,0.020470905303955077
sqrt,5,0.00359381,0.1,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.471445894241333,0.02091522216796875
sqrt,5,0.00359381,0.1,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47704005241394043,0.020912790298461915
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.467329740524292,0.020671987533569337
sqrt,5,0.00359381,0.3,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46833009719848634,0.020736551284790038
sqrt,5,0.00359381,0.3,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4732971668243408,0.020817327499389648
sqrt,5,0.00359381,0.3,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.4777130126953125,0.020852088928222656
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4682338237762451,0.02078733444213867
sqrt,5,0.00359381,0.5,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4707677364349365,0.020631694793701173
sqrt,5,0.00359381,0.5,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4777730941772461,0.020984601974487305
sqrt,5,0.00359381,0.5,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47856435775756834,0.020721292495727538
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4685805797576904,0.020702457427978514
sqrt,5,0.00359381,0.7,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4702450752258301,0.020751380920410158
sqrt,5,0.00359381,0.7,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.47237820625305177,0.020897769927978517
sqrt,5,0.00359381,0.7,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.4782763957977295,0.020656538009643555
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4685849666595459,0.02067556381225586
sqrt,5,0.00359381,0.9,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46897153854370116,0.020726633071899415
sqrt,5,0.00359381,0.9,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.47205209732055664,0.020956945419311524
sqrt,5,0.00359381,0.9,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.4801310062408447,0.020662307739257812
sqrt,5,0.0129155,0.1,5,0.6233333333333333,0.15441646429200626,296,0.8166666666666667,0.45,0.55,0.8,0.5,0.4831301212310791,0.020790767669677735
sqrt,5,0.0129155,0.1,10,0.5933333333333334,0.07859884081701063,406,0.7166666666666667,0.55,0.55,0.65,0.5,0.48131718635559084,0.02080841064453125
sqrt,5,0.0129155,0.1,20,0.6066666666666667,0.15832456116050556,347,0.7166666666666667,0.35,0.55,0.8166666666666667,0.6000000000000001,0.48467493057250977,0.021213579177856445
sqrt,5,0.0129155,0.1,50,0.7299999999999999,0.12400716825158851,25,0.8166666666666667,0.5333333333333333,0.7,0.9,0.7,0.48732771873474123,0.021224403381347658
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.47007226943969727,0.020879316329956054
sqrt,5,0.0129155,0.3,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46910719871520995,0.02072296142578125
sqrt,5,0.0129155,0.3,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.47205305099487305,0.020834016799926757
sqrt,5,0.0129155,0.3,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.48282470703125,0.020801258087158204
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46865286827087405,0.02067842483520508
sqrt,5,0.0129155,0.5,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46919569969177244,0.02073040008544922
sqrt,5,0.0129155,0.5,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.48113203048706055,0.020807170867919923
sqrt,5,0.0129155,0.5,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47689595222473147,0.02088484764099121
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46810054779052734,0.020807600021362303
sqrt,5,0.0129155,0.7,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46907944679260255,0.020773839950561524
sqrt,5,0.0129155,0.7,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4710641384124756,0.020855808258056642
sqrt,5,0.0129155,0.7,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47682671546936034,0.02098736763000488
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4677715301513672,0.020740556716918945
sqrt,5,0.0129155,0.9,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4685704231262207,0.020769357681274414
sqrt,5,0.0129155,0.9,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4710604190826416,0.02076249122619629
sqrt,5,0.0129155,0.9,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.4766671657562256,0.020847558975219727
sqrt,5,0.0464159,0.1,5,0.53,0.09213516640723503,636,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.5666666666666667,0.6,0.4899744033813477,0.020674657821655274
sqrt,5,0.0464159,0.1,10,0.6166666666666667,0.06912147117775908,315,0.7333333333333334,0.55,0.55,0.65,0.6,0.4946592807769775,0.020871829986572266
sqrt,5,0.0464159,0.1,20,0.6633333333333333,0.13759844960366863,174,0.7333333333333334,0.5333333333333333,0.55,0.9,0.6,0.4927197456359863,0.020883512496948243
sqrt,5,0.0464159,0.1,50,0.7000000000000001,0.1433720877840438,70,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.49694037437438965,0.020738840103149414
sqrt,5,0.0464159,0.3,5,0.5766666666666667,0.1267543556122103,475,0.7166666666666667,0.55,0.35,0.6666666666666666,0.6000000000000001,0.4873934268951416,0.02075953483581543
sqrt,5,0.0464159,0.3,10,0.5900000000000001,0.08069145624606804,428,0.7166666666666667,0.5333333333333333,0.55,0.65,0.5,0.4901010513305664,0.020884227752685548
sqrt,5,0.0464159,0.3,20,0.6833333333333333,0.09545214042184237,124,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.4920509815216064,0.02080821990966797
sqrt,5,0.0464159,0.3,50,0.7466666666666667,0.139204086785474,3,0.9,0.5333333333333333,0.7,0.9,0.7,0.49855680465698243,0.02092771530151367
sqrt,5,0.0464159,0.5,5,0.5599999999999999,0.054365021434333624,544,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.47890710830688477,0.02102694511413574
sqrt,5,0.0464159,0.5,10,0.5433333333333333,0.07423685817106696,592,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.4788646221160889,0.020952606201171876
sqrt,5,0.0464159,0.5,20,0.5433333333333333,0.04666666666666665,592,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.48052010536193845,0.020612144470214845
sqrt,5,0.0464159,0.5,50,0.6766666666666665,0.13441230102437302,157,0.45,0.8166666666666667,0.8,0.6166666666666667,0.7,0.486983060836792,0.020723676681518553
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.46991467475891113,0.020838165283203126
sqrt,5,0.0464159,0.7,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.47103099822998046,0.020903491973876955
sqrt,5,0.0464159,0.7,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4746674060821533,0.0207425594329834
sqrt,5,0.0464159,0.7,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.47866125106811525,0.02102360725402832
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.08069145624606802,551,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4700160503387451,0.020912599563598634
sqrt,5,0.0464159,0.9,10,0.54,0.0946337971105226,598,0.43333333333333335,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.47233996391296384,0.02085733413696289
sqrt,5,0.0464159,0.9,20,0.51,0.08537498983243796,652,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4730401039123535,0.020770835876464843
sqrt,5,0.0464159,0.9,50,0.48666666666666664,0.07483314773547883,692,0.45,0.45,0.5166666666666667,0.6166666666666667,0.4,0.4793671131134033,0.02069964408874512
sqrt,5,0.16681,0.1,5,0.6233333333333333,0.16819301082057153,296,0.8166666666666667,0.4666666666666667,0.3833333333333333,0.75,0.7,0.5176529884338379,0.020841407775878906
sqrt,5,0.16681,0.1,10,0.5933333333333334,0.16076207402383325,406,0.8,0.3666666666666667,0.55,0.75,0.5,0.521738862991333,0.02081589698791504
sqrt,5,0.16681,0.1,20,0.6433333333333333,0.14243907079480997,234,0.8166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.5,0.5221637725830078,0.020581483840942383
sqrt,5,0.16681,0.1,50,0.7000000000000001,0.1810463415200036,70,0.8166666666666667,0.5333333333333333,0.55,1.0,0.6,0.527208662033081,0.020833253860473633
sqrt,5,0.16681,0.3,5,0.5866666666666667,0.15613384571507158,438,0.8166666666666667,0.4666666666666667,0.3833333333333333,0.5666666666666667,0.7,0.5254435062408447,0.020866823196411134
sqrt,5,0.16681,0.3,10,0.6333333333333333,0.14181364924121767,254,0.9,0.5666666666666667,0.55,0.65,0.5,0.5281887054443359,0.02079286575317383
sqrt,5,0.16681,0.3,20,0.61,0.16110727964792762,342,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5309653282165527,0.020804405212402344
sqrt,5,0.16681,0.3,50,0.7133333333333334,0.13474255287605158,52,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.6,0.5332074165344238,0.02079315185546875
sqrt,5,0.16681,0.5,5,0.5966666666666667,0.1589549202342182,393,0.7166666666666667,0.4666666666666667,0.35,0.75,0.7,0.5276623725891113,0.02091522216796875
sqrt,5,0.16681,0.5,10,0.6700000000000002,0.10295630140986999,159,0.8,0.55,0.55,0.75,0.7,0.5294606208801269,0.020893335342407227
sqrt,5,0.16681,0.5,20,0.6466666666666667,0.12445436468396313,218,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.6,0.5315506935119629,0.020865631103515626
sqrt,5,0.16681,0.5,50,0.7133333333333335,0.10077477638553985,51,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.7,0.5367566108703613,0.02118706703186035
sqrt,5,0.16681,0.7,5,0.54,0.11860297916438131,598,0.7166666666666667,0.5666666666666667,0.35,0.5666666666666667,0.5,0.5203690528869629,0.02078857421875
sqrt,5,0.16681,0.7,10,0.6566666666666667,0.07644896627453145,199,0.7333333333333334,0.65,0.55,0.75,0.6,0.5233113765716553,0.02094855308532715
sqrt,5,0.16681,0.7,20,0.6633333333333333,0.1071862346054235,174,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.5245275020599365,0.02068047523498535
sqrt,5,0.16681,0.7,50,0.7300000000000001,0.11224972160321822,24,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5283916473388672,0.020818185806274415
sqrt,5,0.16681,0.9,5,0.5633333333333334,0.12310790208412928,507,0.7333333333333334,0.5666666666666667,0.35,0.5666666666666667,0.6,0.5194262504577637,0.020777368545532228
sqrt,5,0.16681,0.9,10,0.5733333333333334,0.09752492558885195,487,0.7166666666666667,0.55,0.45,0.65,0.5,0.5217253684997558,0.020662641525268553
sqrt,5,0.16681,0.9,20,0.63,0.06000000000000001,279,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.6,0.524006700515747,0.020932102203369142
sqrt,5,0.16681,0.9,50,0.71,0.11623730516108464,61,0.9,0.5333333333333333,0.7,0.7166666666666667,0.7,0.5284170150756836,0.02090587615966797
sqrt,5,0.599484,0.1,5,0.6933333333333334,0.16282232989093084,107,0.8166666666666667,0.4666666666666667,0.5666666666666667,0.9166666666666667,0.7,0.5855052471160889,0.020899057388305664
sqrt,5,0.599484,0.1,10,0.6,0.16832508230603463,366,0.8166666666666667,0.3666666666666667,0.4666666666666667,0.75,0.6,0.5889376640319824,0.020703935623168947
sqrt,5,0.599484,0.1,20,0.6566666666666666,0.13148721948877348,201,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.5,0.5907821178436279,0.02071270942687988
sqrt,5,0.599484,0.1,50,0.7133333333333333,0.1557776192739723,56,0.9,0.5333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.5944935798645019,0.020721435546875
sqrt,5,0.599484,0.3,5,0.61,0.20912516188477495,342,0.8166666666666667,0.4666666666666667,0.3666666666666667,0.9,0.5,0.6122621059417724,0.020744180679321288
