param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4905586242675781,0.02076730728149414
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4952683925628662,0.020635175704956054
sqrt,1,0.0129155,0.9,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.47972593307495115,0.02075538635253906
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.48234848976135253,0.020694971084594727
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.489301872253418,0.020728063583374024
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4957162380218506,0.02088441848754883
sqrt,1,0.0464159,0.1,5,0.62,0.08259674462242578,499,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5000617980957032,0.020799970626831053
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.15832456116050556,475,0.8166666666666667,0.55,0.45,0.8166666666666667,0.5,0.5022699356079101,0.02073678970336914
sqrt,1,0.0464159,0.1,20,0.6433333333333333,0.15620499351813308,428,0.55,0.6333333333333333,0.43333333333333335,0.9,0.7,0.5047064304351807,0.020789384841918945
sqrt,1,0.0464159,0.1,50,0.7,0.12110601416389968,130,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.7,0.511849308013916,0.020719289779663086
sqrt,1,0.0464159,0.3,5,0.7166666666666667,0.13038404810405296,91,0.8166666666666667,0.55,0.7166666666666667,0.9,0.6000000000000001,0.5003673553466796,0.020786333084106445
sqrt,1,0.0464159,0.3,10,0.61,0.1057250101810247,505,0.65,0.43333333333333335,0.55,0.7166666666666667,0.7,0.5019154071807861,0.020807933807373048
sqrt,1,0.0464159,0.3,20,0.6900000000000001,0.10252370999486465,159,0.65,0.6333333333333333,0.55,0.8166666666666667,0.8,0.5040272235870361,0.02061624526977539
sqrt,1,0.0464159,0.3,50,0.7200000000000001,0.12265579661982733,78,0.6333333333333333,0.7166666666666667,0.55,0.9,0.8,0.5128686904907227,0.02062053680419922
sqrt,1,0.0464159,0.5,5,0.5566666666666666,0.14628738838327793,681,0.5166666666666667,0.6,0.45,0.8166666666666667,0.4,0.48639750480651855,0.020717954635620116
sqrt,1,0.0464159,0.5,10,0.59,0.17435595774162693,612,0.6,0.6,0.45,0.9,0.4,0.48934369087219237,0.02081913948059082
sqrt,1,0.0464159,0.5,20,0.5333333333333334,0.17288403306519914,727,0.55,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.30000000000000004,0.495009708404541,0.02093677520751953
sqrt,1,0.0464159,0.5,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.5014122009277344,0.020693492889404298
sqrt,1,0.0464159,0.7,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.48281173706054686,0.02067532539367676
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4847737789154053,0.02064199447631836
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.4930559158325195,0.02071685791015625
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.49576554298400877,0.02068948745727539
sqrt,1,0.0464159,0.9,5,0.5933333333333333,0.13767917618708922,574,0.5166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.4,0.47932982444763184,0.020797014236450195
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.16384274303259344,510,0.6,0.6,0.5333333333333333,0.9,0.4,0.4883915901184082,0.020696640014648438
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.17288403306519914,663,0.55,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.49091100692749023,0.02089557647705078
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.1240071682515885,782,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.3,0.4942023754119873,0.0206392765045166
sqrt,1,0.16681,0.1,5,0.6133333333333333,0.10022197585581938,502,0.65,0.55,0.45,0.7166666666666667,0.7,0.5312499523162841,0.02064480781555176
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.15620499351813308,306,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.5,0.5461568355560302,0.02086501121520996
sqrt,1,0.16681,0.1,20,0.63,0.17993826101687704,468,0.8333333333333333,0.55,0.35,0.8166666666666667,0.6000000000000001,0.532937479019165,0.02075848579406738
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.09831920802501751,92,0.65,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5411115169525147,0.02084321975708008
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.06548960901462832,428,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.53437180519104,0.020981264114379884
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.11382247385975915,428,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5,0.53607177734375,0.020899248123168946
sqrt,1,0.16681,0.3,20,0.6066666666666667,0.14929463784372463,510,0.6333333333333333,0.6333333333333333,0.35,0.8166666666666667,0.6000000000000001,0.5393633365631103,0.020799732208251952
sqrt,1,0.16681,0.3,50,0.6799999999999999,0.1275408431313933,209,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.6,0.5486270904541015,0.020755815505981445
sqrt,1,0.16681,0.5,5,0.66,0.12543258481484518,300,0.8166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5358564853668213,0.020672321319580078
sqrt,1,0.16681,0.5,10,0.7,0.1183215956619923,130,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.5387001991271972,0.020696210861206054
sqrt,1,0.16681,0.5,20,0.5866666666666667,0.1322455628325158,614,0.55,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.5386415481567383,0.020702505111694337
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.11832159566199232,179,0.6333333333333333,0.55,0.6333333333333333,0.9,0.7,0.5470721244812011,0.020793342590332033
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.13686976778431872,222,0.8166666666666667,0.45,0.7166666666666667,0.8,0.6000000000000001,0.5335432529449463,0.020690536499023436
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.12382783747337806,241,0.8166666666666667,0.55,0.55,0.8166666666666667,0.6,0.5369181632995605,0.02073063850402832
sqrt,1,0.16681,0.7,20,0.63,0.0985449699939632,468,0.55,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.5441736221313477,0.02078213691711426
sqrt,1,0.16681,0.7,50,0.6666666666666667,0.13457752825457567,241,0.7333333333333334,0.55,0.55,0.9,0.6,0.5471763134002685,0.02083249092102051
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.13686976778431872,222,0.8166666666666667,0.45,0.7166666666666667,0.8,0.6000000000000001,0.5332818508148194,0.020854663848876954
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.16885233522551918,306,0.8166666666666667,0.35,0.6333333333333333,0.8,0.7,0.532686424255371,0.020582103729248048
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.14039626459101792,162,0.6333333333333333,0.55,0.55,0.9,0.8,0.5349119663238525,0.020862627029418945
sqrt,1,0.16681,0.9,50,0.7,0.11595018087284058,130,0.55,0.7166666666666667,0.6333333333333333,0.9,0.7,0.540102767944336,0.02067432403564453
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.10088497300281035,571,0.55,0.45,0.55,0.7166666666666667,0.7,0.6089436531066894,0.02070450782775879
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.11718930554164629,306,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.5,0.6058497428894043,0.020982933044433594
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.11372481406154651,209,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6,0.6053647994995117,0.02084693908691406
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.10561986345169908,57,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.8,0.616387939453125,0.020830106735229493
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.12754084313139327,353,0.45,0.55,0.7166666666666667,0.7166666666666667,0.8,0.6257362842559815,0.020747852325439454
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.11897712198383165,319,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.6239936828613282,0.020680952072143554
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.1609002451486289,179,0.8166666666666667,0.55,0.43333333333333335,0.8166666666666667,0.8,0.6246129989624023,0.020732307434082033
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.16248076809271922,428,0.7333333333333334,0.6333333333333333,0.45,0.9,0.5,0.6321358680725098,0.020937108993530275
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.0644635986860457,282,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6359034538269043,0.020776081085205077
sqrt,1,0.599484,0.5,10,0.6399999999999999,0.18,442,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.4,0.6379768371582031,0.020882844924926758
sqrt,1,0.599484,0.5,20,0.6799999999999999,0.1082178872049862,209,0.8,0.6333333333333333,0.55,0.8166666666666667,0.6,0.6404030323028564,0.02095904350280762
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.14681810363696826,179,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.9,0.6,0.6457542419433594,0.02070956230163574
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.13055437351710758,353,0.55,0.55,0.6333333333333333,0.9,0.6000000000000001,0.6255046844482421,0.02067718505859375
sqrt,1,0.599484,0.7,10,0.5833333333333333,0.14794894014114762,619,0.6333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.4,0.6276755332946777,0.02077474594116211
sqrt,1,0.599484,0.7,20,0.6433333333333333,0.11382247385975915,428,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.5,0.6291167259216308,0.020648717880249023
sqrt,1,0.599484,0.7,50,0.7,0.12952906151816965,130,0.6166666666666667,0.6333333333333333,0.55,0.9,0.8,0.6373857975006103,0.020886564254760744
sqrt,1,0.599484,0.9,5,0.65,0.1282358937444756,324,0.5666666666666667,0.55,0.6333333333333333,0.9,0.6000000000000001,0.6262455463409424,0.020874452590942384
sqrt,1,0.599484,0.9,10,0.5533333333333333,0.1367885635245546,699,0.55,0.45,0.45,0.8166666666666667,0.5,0.6280598163604736,0.020778989791870116
sqrt,1,0.599484,0.9,20,0.6766666666666666,0.080691456246068,222,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.6307714462280274,0.0207974910736084
sqrt,1,0.599484,0.9,50,0.66,0.1231981240838422,300,0.6166666666666667,0.55,0.6333333333333333,0.9,0.6,0.6383220672607421,0.02075338363647461
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.13848385385227327,510,0.6333333333333333,0.45,0.45,0.8,0.7,0.7196169376373291,0.020611095428466796
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.10456258094238748,162,0.65,0.55,0.6166666666666667,0.8166666666666667,0.8,0.7196890830993652,0.020904541015625
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.16619934483090543,493,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.4,0.719826078414917,0.020769834518432617
sqrt,1,2.15443,0.1,50,0.7333333333333332,0.10903618155864084,69,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.7,0.7264565467834473,0.020824718475341796
sqrt,1,2.15443,0.3,5,0.5733333333333333,0.11623730516108462,662,0.55,0.45,0.45,0.7166666666666667,0.7,0.7917888641357422,0.020816516876220704
sqrt,1,2.15443,0.3,10,0.7133333333333334,0.08653836657164779,99,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7960720062255859,0.020865631103515626
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.12337837015547831,179,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7,0.7953901767730713,0.02077345848083496
sqrt,1,2.15443,0.3,50,0.7,0.12110601416389968,130,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.7,0.8015597343444825,0.020825672149658202
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.14959203781544586,459,0.7333333333333334,0.45,0.45,0.7166666666666667,0.8,0.829585075378418,0.020644521713256835
sqrt,1,2.15443,0.5,10,0.6399999999999999,0.14552586635295384,442,0.8,0.45,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.8280679225921631,0.020731544494628905
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.14666666666666667,222,0.8,0.55,0.5333333333333333,0.9,0.6,0.8339231014251709,0.021012353897094726
sqrt,1,2.15443,0.5,50,0.6766666666666667,0.15477582354991867,221,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.9,0.6000000000000001,0.839936637878418,0.020928335189819337
sqrt,1,2.15443,0.7,5,0.6300000000000001,0.12265579661982733,459,0.45,0.55,0.6333333333333333,0.7166666666666667,0.8,0.8635628700256348,0.020948362350463868
sqrt,1,2.15443,0.7,10,0.5866666666666667,0.12445436468396312,614,0.5333333333333333,0.45,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.8652185440063477,0.02079596519470215
sqrt,1,2.15443,0.7,20,0.66,0.1655294535724685,300,0.8,0.55,0.45,0.9,0.6,0.8695118427276611,0.02063326835632324
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.1423610433604175,112,0.55,0.7333333333333334,0.5333333333333333,0.9,0.8,0.874449634552002,0.02073383331298828
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.1636391694484477,255,0.45,0.55,0.6333333333333333,0.9,0.8,0.8718824863433838,0.02188711166381836
sqrt,1,2.15443,0.9,10,0.6366666666666667,0.15033296378372907,455,0.8,0.45,0.6166666666666667,0.8166666666666667,0.5,0.8691203117370605,0.02138996124267578
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.09510228411791402,209,0.7,0.7333333333333334,0.55,0.8166666666666667,0.6,0.8733954429626465,0.020885753631591796
sqrt,1,2.15443,0.9,50,0.74,0.1147945023848171,47,0.7333333333333334,0.7166666666666667,0.55,0.9,0.8,0.8776557922363282,0.02118830680847168
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.14809906594348704,502,0.6333333333333333,0.45,0.45,0.8333333333333333,0.7,0.7571081638336181,0.020865201950073242
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.14236104336041747,353,0.55,0.45,0.6166666666666667,0.8166666666666667,0.8,0.7614814281463623,0.021424055099487305
sqrt,1,7.74264,0.1,20,0.6399999999999999,0.16041612554021284,442,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.4,0.7602922439575195,0.021018552780151366
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.12220201853215575,209,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.7,0.7664382457733154,0.020846176147460937
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.11766241729815193,606,0.6333333333333333,0.45,0.45,0.7166666666666667,0.7,1.0004204750061034,0.02087554931640625
sqrt,1,7.74264,0.3,10,0.6799999999999999,0.15755069730795299,209,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,1.000607395172119,0.021103429794311523
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.12337837015547831,179,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7,1.0055552482604981,0.02062387466430664
sqrt,1,7.74264,0.3,50,0.72,0.1275408431313933,81,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.8,1.010697364807129,0.020771121978759764
sqrt,1,7.74264,0.5,5,0.5533333333333333,0.12666666666666665,699,0.45,0.45,0.45,0.7166666666666667,0.7,1.084636402130127,0.020863914489746095
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.10934146311237816,317,0.7,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7,1.0879856586456298,0.020776891708374025
sqrt,1,7.74264,0.5,20,0.68,0.17042430708218953,204,0.9,0.55,0.43333333333333335,0.8166666666666667,0.7,1.0924265384674072,0.020876026153564452
sqrt,1,7.74264,0.5,50,0.6266666666666667,0.150037032465692,475,0.55,0.6333333333333333,0.45,0.9,0.6,1.097348403930664,0.020992279052734375
sqrt,1,7.74264,0.7,5,0.5733333333333335,0.15333333333333335,624,0.45,0.45,0.45,0.7166666666666667,0.8,1.1564478874206543,0.021041679382324218
sqrt,1,7.74264,0.7,10,0.6399999999999999,0.14552586635295384,442,0.8,0.45,0.5333333333333333,0.8166666666666667,0.6000000000000001,1.1584530353546143,0.02092156410217285
