param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7333333333333334,0.0674948557710553,48,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.8,1.0719110488891601,0.020710563659667967
sqrt,1,7.74264,0.7,5,0.5766666666666668,0.11766241729815193,665,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.5,1.0951805114746094,0.020953989028930663
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.08692269873603532,525,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.5,1.0959778785705567,0.020965099334716797
sqrt,1,7.74264,0.7,20,0.68,0.05312459150169745,226,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,1.1054336071014403,0.020816326141357422
sqrt,1,7.74264,0.7,50,0.7166666666666668,0.05868938953886337,75,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,1.1106683731079101,0.020633506774902343
sqrt,1,7.74264,0.9,5,0.4966666666666667,0.1586050300449376,795,0.3833333333333333,0.8,0.3666666666666667,0.43333333333333335,0.5,1.1119158267974854,0.02093372344970703
sqrt,1,7.74264,0.9,10,0.6933333333333335,0.047842333648024434,191,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.6,1.1129058837890624,0.020649051666259764
sqrt,1,7.74264,0.9,20,0.6900000000000001,0.069602043392737,212,0.6333333333333333,0.7,0.8,0.7166666666666667,0.6000000000000001,1.109502410888672,0.02073216438293457
sqrt,1,7.74264,0.9,50,0.8099999999999999,0.008164965809277232,2,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,1.115757703781128,0.020726633071899415
sqrt,1,27.8256,0.1,5,0.6133333333333333,0.13432961119739922,529,0.7166666666666667,0.65,0.65,0.35,0.7,0.7684664249420166,0.020845746994018553
sqrt,1,27.8256,0.1,10,0.6433333333333333,0.038873012632301994,372,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7703149795532227,0.02086930274963379
sqrt,1,27.8256,0.1,20,0.6966666666666667,0.10509255180289631,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.771603012084961,0.020696020126342772
sqrt,1,27.8256,0.1,50,0.7533333333333333,0.09683892697555967,15,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.7759262561798096,0.0209291934967041
sqrt,1,27.8256,0.3,5,0.6333333333333334,0.09545214042184236,403,0.7166666666666667,0.65,0.65,0.45,0.7,0.902471399307251,0.020781660079956056
sqrt,1,27.8256,0.3,10,0.65,0.0447213595499958,362,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.9056120395660401,0.020700979232788085
sqrt,1,27.8256,0.3,20,0.7,0.07226494462892934,157,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9076509475708008,0.020720577239990233
sqrt,1,27.8256,0.3,50,0.7566666666666666,0.09580071908799942,12,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.9187078952789307,0.0207613468170166
sqrt,1,27.8256,0.5,5,0.68,0.11944315244779279,226,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.8,1.0970871448516846,0.020846796035766602
sqrt,1,27.8256,0.5,10,0.6300000000000001,0.10187137859957418,411,0.7333333333333334,0.7166666666666667,0.65,0.45,0.6000000000000001,1.1053578853607178,0.020603704452514648
sqrt,1,27.8256,0.5,20,0.6966666666666667,0.07102425250887505,170,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.1014505863189696,0.020845890045166016
sqrt,1,27.8256,0.5,50,0.7366666666666667,0.09153020145163988,29,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,1.1087213516235352,0.020836925506591795
sqrt,1,27.8256,0.7,5,0.68,0.12489995996796795,226,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.8,1.1929872989654542,0.020697593688964844
sqrt,1,27.8256,0.7,10,0.6599999999999999,0.06200358412579423,331,0.6333333333333333,0.7166666666666667,0.7,0.55,0.7,1.1988467216491698,0.020746278762817382
sqrt,1,27.8256,0.7,20,0.7366666666666667,0.0661647774709307,29,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.198864793777466,0.02087545394897461
sqrt,1,27.8256,0.7,50,0.7366666666666667,0.09153020145163988,29,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,1.204370641708374,0.020779752731323244
sqrt,1,27.8256,0.9,5,0.6599999999999999,0.1083205120618128,331,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,1.2274288177490233,0.020857810974121094
sqrt,1,27.8256,0.9,10,0.6566666666666666,0.10624918300339486,345,0.5333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.7,1.2234079837799072,0.021048593521118163
sqrt,1,27.8256,0.9,20,0.7,0.0674948557710553,157,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,1.2255262851715087,0.020683145523071288
sqrt,1,27.8256,0.9,50,0.7533333333333333,0.09683892697555967,15,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,1.2315546989440918,0.02078671455383301
sqrt,1,100.0,0.1,5,0.61,0.1335830993967592,538,0.7166666666666667,0.6333333333333333,0.65,0.35,0.7,0.8250854015350342,0.020863866806030272
sqrt,1,100.0,0.1,10,0.6633333333333333,0.04521553322083513,311,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.826213026046753,0.020693635940551756
sqrt,1,100.0,0.1,20,0.6966666666666667,0.10509255180289631,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.8266135215759277,0.020612287521362304
sqrt,1,100.0,0.1,50,0.7566666666666666,0.09580071908799942,12,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.8329537391662598,0.020837688446044923
sqrt,1,100.0,0.3,5,0.6300000000000001,0.14275075403575904,411,0.7166666666666667,0.65,0.7333333333333334,0.35,0.7,0.8289034366607666,0.021039676666259766
sqrt,1,100.0,0.3,10,0.6666666666666666,0.042163702135578414,304,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8292068004608154,0.02082033157348633
sqrt,1,100.0,0.3,20,0.7166666666666667,0.06912147117775905,89,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8410299777984619,0.020813894271850587
sqrt,1,100.0,0.3,50,0.7366666666666667,0.09153020145163988,29,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.838007640838623,0.020719289779663086
sqrt,1,100.0,0.5,5,0.6133333333333333,0.13432961119739922,529,0.7166666666666667,0.65,0.65,0.35,0.7,0.847142505645752,0.02064032554626465
sqrt,1,100.0,0.5,10,0.6633333333333333,0.05206833117271103,311,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.8504570960998535,0.02078843116760254
sqrt,1,100.0,0.5,20,0.7333333333333333,0.0767390962214756,61,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.6,0.852979326248169,0.02091817855834961
sqrt,1,100.0,0.5,50,0.7733333333333333,0.07423685817106697,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8559666633605957,0.020977592468261717
sqrt,1,100.0,0.7,5,0.6133333333333333,0.13432961119739922,529,0.7166666666666667,0.65,0.65,0.35,0.7,0.9022297382354736,0.020710086822509764
sqrt,1,100.0,0.7,10,0.6833333333333333,0.08027729719194862,221,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.9057843685150146,0.020722627639770508
sqrt,1,100.0,0.7,20,0.7533333333333333,0.07408703590297623,15,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.8,0.9103222370147706,0.021502065658569335
sqrt,1,100.0,0.7,50,0.7733333333333333,0.07423685817106697,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.9119628429412842,0.020824384689331055
sqrt,1,100.0,0.9,5,0.6133333333333333,0.13432961119739922,529,0.7166666666666667,0.65,0.65,0.35,0.7,0.9604743957519531,0.020908355712890625
sqrt,1,100.0,0.9,10,0.6633333333333333,0.05206833117271103,311,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9604759693145752,0.02099442481994629
sqrt,1,100.0,0.9,20,0.7333333333333334,0.07226494462892934,48,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.7,0.9623991489410401,0.020873117446899413
sqrt,1,100.0,0.9,50,0.7366666666666667,0.09153020145163988,29,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.9665955066680908,0.020751047134399413
sqrt,5,0.001,0.1,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4655161380767822,0.020495510101318358
sqrt,5,0.001,0.1,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.4660810470581055,0.020572090148925783
sqrt,5,0.001,0.1,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.47027587890625,0.02079172134399414
sqrt,5,0.001,0.1,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.4762866020202637,0.020597505569458007
sqrt,5,0.001,0.3,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4698737144470215,0.020670366287231446
sqrt,5,0.001,0.3,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46643757820129395,0.021363258361816406
sqrt,5,0.001,0.3,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.4711757183074951,0.02062530517578125
sqrt,5,0.001,0.3,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.47496738433837893,0.02079014778137207
sqrt,5,0.001,0.5,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4664876937866211,0.020619535446166994
sqrt,5,0.001,0.5,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46619114875793455,0.02071356773376465
sqrt,5,0.001,0.5,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.47078781127929686,0.020575284957885742
sqrt,5,0.001,0.5,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.4756537914276123,0.020575904846191408
sqrt,5,0.001,0.7,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4660925388336182,0.020440196990966795
sqrt,5,0.001,0.7,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46552720069885256,0.02043156623840332
sqrt,5,0.001,0.7,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.4700009346008301,0.020660829544067384
sqrt,5,0.001,0.7,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.47550082206726074,0.020665597915649415
sqrt,5,0.001,0.9,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.46573476791381835,0.02063741683959961
sqrt,5,0.001,0.9,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46605873107910156,0.020600223541259767
sqrt,5,0.001,0.9,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.4697740077972412,0.020543622970581054
sqrt,5,0.001,0.9,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.47416348457336427,0.020480585098266602
sqrt,5,0.00359381,0.1,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.46588597297668455,0.020516300201416017
sqrt,5,0.00359381,0.1,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46981258392333985,0.020656919479370116
sqrt,5,0.00359381,0.1,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.4704286098480225,0.020867681503295897
sqrt,5,0.00359381,0.1,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.47733044624328613,0.020711469650268554
sqrt,5,0.00359381,0.3,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4664459705352783,0.02075672149658203
sqrt,5,0.00359381,0.3,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.4662748336791992,0.02064671516418457
sqrt,5,0.00359381,0.3,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.4701832294464111,0.02050633430480957
sqrt,5,0.00359381,0.3,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.47536501884460447,0.020912361145019532
sqrt,5,0.00359381,0.5,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.48138041496276857,0.02073349952697754
sqrt,5,0.00359381,0.5,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.4721063137054443,0.02043771743774414
sqrt,5,0.00359381,0.5,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.46848549842834475,0.020514917373657227
sqrt,5,0.00359381,0.5,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.47388248443603515,0.020775508880615235
sqrt,5,0.00359381,0.7,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4645451545715332,0.020528221130371095
sqrt,5,0.00359381,0.7,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46942429542541503,0.020467472076416016
sqrt,5,0.00359381,0.7,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.4694105625152588,0.020577478408813476
sqrt,5,0.00359381,0.7,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.4750366687774658,0.020478343963623045
sqrt,5,0.00359381,0.9,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4650846004486084,0.020577526092529295
sqrt,5,0.00359381,0.9,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46758646965026857,0.020399188995361327
sqrt,5,0.00359381,0.9,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.46982417106628416,0.02044253349304199
sqrt,5,0.00359381,0.9,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.474395751953125,0.020525741577148437
sqrt,5,0.0129155,0.1,5,0.6266666666666667,0.050110987927909675,422,0.65,0.6,0.6333333333333333,0.55,0.7,0.4779900074005127,0.02032046318054199
sqrt,5,0.0129155,0.1,10,0.6433333333333333,0.10832051206181281,372,0.7333333333333334,0.7,0.45,0.7333333333333334,0.6000000000000001,0.48369507789611815,0.020799684524536132
sqrt,5,0.0129155,0.1,20,0.65,0.05477225575051658,362,0.65,0.7,0.55,0.65,0.7,0.48203301429748535,0.02041516304016113
sqrt,5,0.0129155,0.1,50,0.68,0.13012814197295425,226,0.7166666666666667,0.6166666666666667,0.55,0.9166666666666667,0.6000000000000001,0.48505964279174807,0.02032303810119629
sqrt,5,0.0129155,0.3,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4737110614776611,0.020775699615478517
sqrt,5,0.0129155,0.3,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.4654070854187012,0.02045125961303711
sqrt,5,0.0129155,0.3,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.47348737716674805,0.020627212524414063
sqrt,5,0.0129155,0.3,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.48050799369812014,0.02080984115600586
sqrt,5,0.0129155,0.5,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.46516709327697753,0.02032179832458496
sqrt,5,0.0129155,0.5,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46376781463623046,0.020447921752929688
sqrt,5,0.0129155,0.5,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.46781139373779296,0.0203369140625
sqrt,5,0.0129155,0.5,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.4744774341583252,0.020764970779418947
sqrt,5,0.0129155,0.7,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4638699531555176,0.020428943634033202
sqrt,5,0.0129155,0.7,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46449847221374513,0.020336341857910157
sqrt,5,0.0129155,0.7,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.4713883399963379,0.02060832977294922
sqrt,5,0.0129155,0.7,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.4750027656555176,0.02048654556274414
sqrt,5,0.0129155,0.9,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4691030025482178,0.02140016555786133
sqrt,5,0.0129155,0.9,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46512184143066404,0.02068042755126953
sqrt,5,0.0129155,0.9,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.46858882904052734,0.02059931755065918
sqrt,5,0.0129155,0.9,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.4743675708770752,0.020603322982788087
sqrt,5,0.0464159,0.1,5,0.5833333333333334,0.1100504934614612,590,0.55,0.5166666666666667,0.8,0.55,0.5,0.4862802982330322,0.020520591735839845
sqrt,5,0.0464159,0.1,10,0.5966666666666667,0.0725718035235908,573,0.7166666666666667,0.6,0.6166666666666667,0.55,0.5,0.48803038597106935,0.020382213592529296
sqrt,5,0.0464159,0.1,20,0.64,0.06110100926607785,384,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.7,0.4892998218536377,0.02072482109069824
sqrt,5,0.0464159,0.1,50,0.7333333333333334,0.03496029493900508,48,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7,0.496307897567749,0.020374250411987305
sqrt,5,0.0464159,0.3,5,0.5900000000000001,0.11623730516108462,584,0.65,0.6,0.6333333333333333,0.3666666666666667,0.7,0.4863298416137695,0.020550012588500977
sqrt,5,0.0464159,0.3,10,0.7366666666666667,0.033993463423951924,29,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.8,0.48864102363586426,0.020569705963134767
sqrt,5,0.0464159,0.3,20,0.6966666666666667,0.06699917080747261,170,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.48990421295166015,0.020531511306762694
sqrt,5,0.0464159,0.3,50,0.6433333333333333,0.10466878978738388,372,0.7166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.7,0.49541416168212893,0.020296621322631835
sqrt,5,0.0464159,0.5,5,0.5833333333333334,0.12292725943057184,590,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.8,0.48334059715270994,0.02036738395690918
sqrt,5,0.0464159,0.5,10,0.5966666666666667,0.10295630140986999,573,0.7166666666666667,0.7,0.45,0.5166666666666667,0.6,0.4869337558746338,0.020332765579223634
sqrt,5,0.0464159,0.5,20,0.6166666666666667,0.12292725943057184,521,0.8,0.7,0.45,0.5333333333333333,0.6000000000000001,0.4932578086853027,0.0204559326171875
sqrt,5,0.0464159,0.5,50,0.64,0.04163331998932264,384,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.49293956756591795,0.020592260360717773
sqrt,5,0.0464159,0.7,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4655139923095703,0.020485734939575194
sqrt,5,0.0464159,0.7,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46566410064697267,0.0205047607421875
sqrt,5,0.0464159,0.7,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.46895670890808105,0.02044076919555664
sqrt,5,0.0464159,0.7,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.47557544708251953,0.020520830154418947
sqrt,5,0.0464159,0.9,5,0.5833333333333334,0.11785113019775793,590,0.6166666666666667,0.8,0.5166666666666667,0.48333333333333334,0.5,0.4656557559967041,0.020517492294311525
sqrt,5,0.0464159,0.9,10,0.5633333333333334,0.08259674462242576,709,0.6166666666666667,0.7,0.5166666666666667,0.48333333333333334,0.5,0.46797633171081543,0.020348024368286134
sqrt,5,0.0464159,0.9,20,0.6233333333333333,0.14360439485692014,432,0.6166666666666667,0.9,0.5333333333333333,0.5666666666666667,0.5,0.47188005447387693,0.02057795524597168
sqrt,5,0.0464159,0.9,50,0.5833333333333333,0.17384539747207062,627,0.7,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.4,0.4755241870880127,0.020728921890258788
sqrt,5,0.16681,0.1,5,0.5133333333333334,0.11025223605694151,788,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.55,0.4,0.5176541805267334,0.02057347297668457
sqrt,5,0.16681,0.1,10,0.6333333333333333,0.1206464071390257,407,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.4,0.5193260192871094,0.020698070526123047
sqrt,5,0.16681,0.1,20,0.6766666666666665,0.06798692684790382,284,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.8,0.5207067966461182,0.02048015594482422
sqrt,5,0.16681,0.1,50,0.7333333333333334,0.1120515754264774,48,0.7333333333333334,0.8,0.5166666666666667,0.8166666666666667,0.8,0.524961519241333,0.020411586761474608
sqrt,5,0.16681,0.3,5,0.5266666666666667,0.05537749241945384,783,0.55,0.5166666666666667,0.6166666666666667,0.45,0.5,0.5234740734100342,0.020642900466918947
sqrt,5,0.16681,0.3,10,0.67,0.05099019513592781,300,0.7166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.524711275100708,0.020464468002319335
sqrt,5,0.16681,0.3,20,0.6833333333333333,0.0894427190999916,221,0.7333333333333334,0.7,0.5333333333333333,0.65,0.8,0.5287479877471923,0.020542240142822264
sqrt,5,0.16681,0.3,50,0.7166666666666666,0.10110500592068736,95,0.7333333333333334,0.7,0.5333333333333333,0.8166666666666667,0.8,0.5362051010131836,0.02090487480163574
sqrt,5,0.16681,0.5,5,0.5833333333333334,0.11879019787470309,590,0.55,0.5166666666666667,0.8,0.45,0.6000000000000001,0.5316250324249268,0.020473766326904296
sqrt,5,0.16681,0.5,10,0.6333333333333334,0.10055402085998903,403,0.7166666666666667,0.6,0.7,0.45,0.7,0.5314531326293945,0.020593786239624025
sqrt,5,0.16681,0.5,20,0.6966666666666667,0.09213516640723503,170,0.7333333333333334,0.7,0.5333333333333333,0.8166666666666667,0.7,0.5310258865356445,0.020474338531494142
sqrt,5,0.16681,0.5,50,0.6933333333333334,0.038873012632301994,193,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5355881690979004,0.020510482788085937
sqrt,5,0.16681,0.7,5,0.62,0.11224972160321826,476,0.65,0.6,0.8,0.45,0.6000000000000001,0.5336370944976807,0.020658302307128906
sqrt,5,0.16681,0.7,10,0.5566666666666666,0.12935738607954836,762,0.7166666666666667,0.5166666666666667,0.7,0.45,0.4,0.5347599029541016,0.020484161376953126
sqrt,5,0.16681,0.7,20,0.6733333333333332,0.04027681991198189,296,0.7166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.7,0.5360327243804932,0.020748090744018555
sqrt,5,0.16681,0.7,50,0.7300000000000001,0.09966610925150704,64,0.7166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.7,0.5403201580047607,0.020726966857910156
sqrt,5,0.16681,0.9,5,0.6199999999999999,0.09273618495495702,518,0.65,0.6,0.7,0.45,0.7,0.5396796226501465,0.02068190574645996
sqrt,5,0.16681,0.9,10,0.6566666666666666,0.0442216638714053,345,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5413716316223145,0.02053556442260742
sqrt,5,0.16681,0.9,20,0.6399999999999999,0.11766241729815194,394,0.7166666666666667,0.8,0.45,0.6333333333333333,0.6000000000000001,0.5437070846557617,0.02065167427062988
sqrt,5,0.16681,0.9,50,0.68,0.06616477747093068,226,0.7166666666666667,0.7,0.55,0.7333333333333334,0.7,0.5484667301177979,0.02052445411682129
sqrt,5,0.599484,0.1,5,0.5700000000000001,0.10295630140987,669,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.65,0.6,0.5916901588439941,0.02101607322692871
sqrt,5,0.599484,0.1,10,0.62,0.06944222218666553,476,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5926197528839111,0.020549440383911134
sqrt,5,0.599484,0.1,20,0.64,0.04027681991198189,384,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5937271595001221,0.020563459396362303
sqrt,5,0.599484,0.1,50,0.7133333333333333,0.08259674462242579,111,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.5982263088226318,0.020671701431274413
