param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.62,0.08192137151629669,705,0.75,0.55,0.6333333333333333,0.5166666666666667,0.65,1.0329412460327148,0.02071061134338379
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.1240071682515885,496,0.8,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6333333333333333,1.034983015060425,0.020719194412231447
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.138001610296563,109,1.0,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,1.0368587017059325,0.020668172836303712
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.09486832980505137,342,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,1.0438593864440917,0.020663738250732422
sqrt,1,7.74264,0.7,5,0.6399999999999999,0.06463573143221771,587,0.75,0.55,0.6333333333333333,0.6166666666666667,0.65,1.1294719219207763,0.02068352699279785
sqrt,1,7.74264,0.7,10,0.6300000000000001,0.13012814197295425,647,0.8,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.55,1.1284367084503173,0.020662403106689452
sqrt,1,7.74264,0.7,20,0.7233333333333334,0.07859884081701067,139,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.1314938545227051,0.020736885070800782
sqrt,1,7.74264,0.7,50,0.7033333333333334,0.09273618495495704,218,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,1.1376760482788086,0.0206756591796875
sqrt,1,7.74264,0.9,5,0.6333333333333334,0.10593499054713804,624,0.8,0.65,0.6333333333333333,0.6166666666666667,0.4666666666666667,1.19200701713562,0.020580101013183593
sqrt,1,7.74264,0.9,10,0.61,0.1083205120618128,716,0.7,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.55,1.1972360610961914,0.02076382637023926
sqrt,1,7.74264,0.9,20,0.7200000000000001,0.053124591501697446,157,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.1972596168518066,0.02065134048461914
sqrt,1,7.74264,0.9,50,0.7766666666666666,0.09921917377424812,34,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.203140878677368,0.02059826850891113
sqrt,1,27.8256,0.1,5,0.6366666666666667,0.11025223605694148,594,0.8333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.55,0.7820597648620605,0.020499372482299806
sqrt,1,27.8256,0.1,10,0.6533333333333333,0.12355835328567089,477,0.8333333333333333,0.65,0.6333333333333333,0.7,0.45,0.7841802120208741,0.020785999298095704
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.0678232998312527,218,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.786615514755249,0.020825767517089845
sqrt,1,27.8256,0.1,50,0.74,0.07423685817106694,89,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7937128067016601,0.020518732070922852
sqrt,1,27.8256,0.3,5,0.6366666666666666,0.09741092797468306,604,0.75,0.65,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8749133586883545,0.020697879791259765
sqrt,1,27.8256,0.3,10,0.6666666666666666,0.10055402085998903,433,0.8,0.55,0.7333333333333334,0.7,0.55,0.8828743934631348,0.020664548873901366
sqrt,1,27.8256,0.3,20,0.6633333333333333,0.06863753427324669,438,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8822685241699219,0.02075648307800293
sqrt,1,27.8256,0.3,50,0.7000000000000001,0.07149203529842404,228,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8867511749267578,0.02057795524597168
sqrt,1,27.8256,0.5,5,0.5433333333333332,0.1439907404430345,799,0.75,0.65,0.43333333333333335,0.35,0.5333333333333333,1.0638611316680908,0.020663356781005858
sqrt,1,27.8256,0.5,10,0.6466666666666667,0.10718623460542352,496,0.8,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.55,1.0654224395751952,0.02072591781616211
sqrt,1,27.8256,0.5,20,0.6799999999999999,0.09030811456096045,365,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,1.065207576751709,0.020651769638061524
sqrt,1,27.8256,0.5,50,0.72,0.08589399151150083,160,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0711503505706788,0.020647478103637696
sqrt,1,27.8256,0.7,5,0.6366666666666666,0.09741092797468306,604,0.75,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,1.148618459701538,0.020772743225097656
sqrt,1,27.8256,0.7,10,0.6300000000000001,0.13012814197295425,647,0.8,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.55,1.1513063430786132,0.020523738861083985
sqrt,1,27.8256,0.7,20,0.7000000000000001,0.04216370213557839,228,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,1.1564863204956055,0.020673656463623048
sqrt,1,27.8256,0.7,50,0.7033333333333334,0.10923979738782627,218,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,1.1648911952972412,0.02157135009765625
sqrt,1,27.8256,0.9,5,0.6599999999999999,0.07423685817106696,467,0.75,0.55,0.7333333333333334,0.6166666666666667,0.65,1.2609710216522216,0.02084355354309082
sqrt,1,27.8256,0.9,10,0.6466666666666667,0.1240071682515885,496,0.8,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6333333333333333,1.2579023838043213,0.020551347732543947
sqrt,1,27.8256,0.9,20,0.72,0.14429907214608909,160,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.2598346710205077,0.02081308364868164
sqrt,1,27.8256,0.9,50,0.72,0.12970050972229147,160,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,1.2692869663238526,0.02082028388977051
sqrt,1,100.0,0.1,5,0.6,0.1429840705968481,787,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.4666666666666667,0.842240571975708,0.020769453048706053
sqrt,1,100.0,0.1,10,0.6533333333333333,0.13638181696985852,477,0.8333333333333333,0.55,0.7333333333333334,0.7,0.45,0.8456549167633056,0.020598697662353515
sqrt,1,100.0,0.1,20,0.7233333333333334,0.05830951894845301,139,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8475538730621338,0.020662450790405275
sqrt,1,100.0,0.1,50,0.7000000000000001,0.07149203529842404,228,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8581343173980713,0.020586585998535155
sqrt,1,100.0,0.3,5,0.6533333333333333,0.10187137859957413,477,0.8333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8413259506225585,0.020818662643432618
sqrt,1,100.0,0.3,10,0.6733333333333335,0.12675435561221027,398,0.8333333333333333,0.65,0.7333333333333334,0.7,0.45,0.8462762355804443,0.020867538452148438
sqrt,1,100.0,0.3,20,0.7066666666666668,0.06879922480183431,200,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8464140892028809,0.020543909072875975
sqrt,1,100.0,0.3,50,0.68,0.04521553322083512,362,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8519080638885498,0.020522499084472658
sqrt,1,100.0,0.5,5,0.6366666666666667,0.11025223605694148,594,0.8333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.55,0.8572124481201172,0.020757341384887697
sqrt,1,100.0,0.5,10,0.6466666666666667,0.1142122779934121,496,0.8,0.65,0.6333333333333333,0.7,0.45,0.8597383022308349,0.02072010040283203
sqrt,1,100.0,0.5,20,0.6399999999999999,0.09104333522498442,587,0.8,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8578892707824707,0.02068047523498535
sqrt,1,100.0,0.5,50,0.7566666666666667,0.09580071908799942,62,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6166666666666667,0.8656116962432862,0.020600414276123045
sqrt,1,100.0,0.7,5,0.64,0.09404490653110589,550,0.75,0.65,0.7333333333333334,0.5166666666666667,0.55,0.8777840614318848,0.020705795288085936
sqrt,1,100.0,0.7,10,0.6866666666666668,0.08393118874676114,332,0.8,0.65,0.7333333333333334,0.7,0.55,0.8825335502624512,0.02060399055480957
sqrt,1,100.0,0.7,20,0.6266666666666667,0.11623730516108463,658,0.8,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8850570678710937,0.021439886093139647
sqrt,1,100.0,0.7,50,0.7166666666666667,0.08232726023485647,177,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.8910248756408692,0.020450353622436523
sqrt,1,100.0,0.9,5,0.6366666666666666,0.09741092797468306,604,0.75,0.65,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.925316333770752,0.02057194709777832
sqrt,1,100.0,0.9,10,0.6666666666666666,0.10055402085998903,433,0.8,0.55,0.7333333333333334,0.7,0.55,0.9327433109283447,0.02060699462890625
sqrt,1,100.0,0.9,20,0.6799999999999999,0.06944222218666556,365,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.934004831314087,0.02052335739135742
sqrt,1,100.0,0.9,50,0.7000000000000001,0.07149203529842404,228,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9382936000823975,0.020694828033447264
sqrt,5,0.001,0.1,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.47182207107543944,0.020350170135498048
sqrt,5,0.001,0.1,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4664457321166992,0.020389890670776366
sqrt,5,0.001,0.1,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.47038631439208983,0.02041783332824707
sqrt,5,0.001,0.1,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4760268211364746,0.020197153091430664
sqrt,5,0.001,0.3,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46585650444030763,0.0204071044921875
sqrt,5,0.001,0.3,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46566314697265626,0.02030153274536133
sqrt,5,0.001,0.3,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4692800998687744,0.020418977737426756
sqrt,5,0.001,0.3,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4759507179260254,0.02060999870300293
sqrt,5,0.001,0.5,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46639194488525393,0.020334434509277344
sqrt,5,0.001,0.5,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46627445220947267,0.020385551452636718
sqrt,5,0.001,0.5,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.46880497932434084,0.020312118530273437
sqrt,5,0.001,0.5,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4764119625091553,0.02057924270629883
sqrt,5,0.001,0.7,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46640629768371583,0.02056856155395508
sqrt,5,0.001,0.7,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4674354076385498,0.020441770553588867
sqrt,5,0.001,0.7,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4696073055267334,0.020496129989624023
sqrt,5,0.001,0.7,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4752645492553711,0.020634269714355467
sqrt,5,0.001,0.9,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46597609519958494,0.020352888107299804
sqrt,5,0.001,0.9,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4655877113342285,0.020355939865112305
sqrt,5,0.001,0.9,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.47338552474975587,0.020360422134399415
sqrt,5,0.001,0.9,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4742738246917725,0.02044339179992676
sqrt,5,0.00359381,0.1,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.465437126159668,0.020485067367553712
sqrt,5,0.00359381,0.1,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46685166358947755,0.020334386825561525
sqrt,5,0.00359381,0.1,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.46864614486694334,0.020320367813110352
sqrt,5,0.00359381,0.1,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.474107027053833,0.020449209213256835
sqrt,5,0.00359381,0.3,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.476136589050293,0.02042994499206543
sqrt,5,0.00359381,0.3,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46640605926513673,0.0204012393951416
sqrt,5,0.00359381,0.3,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4679133415222168,0.020432758331298827
sqrt,5,0.00359381,0.3,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.47472262382507324,0.020414209365844725
sqrt,5,0.00359381,0.5,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4645108699798584,0.020261144638061522
sqrt,5,0.00359381,0.5,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46514406204223635,0.02046623229980469
sqrt,5,0.00359381,0.5,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.46808686256408694,0.02036137580871582
sqrt,5,0.00359381,0.5,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4731135845184326,0.020453548431396483
sqrt,5,0.00359381,0.7,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4646576404571533,0.02043328285217285
sqrt,5,0.00359381,0.7,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4690538883209229,0.020378732681274415
sqrt,5,0.00359381,0.7,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4681559562683105,0.0204679012298584
sqrt,5,0.00359381,0.7,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4739367485046387,0.020401620864868165
sqrt,5,0.00359381,0.9,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4679215908050537,0.020550060272216796
sqrt,5,0.00359381,0.9,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4671189308166504,0.020282983779907227
sqrt,5,0.00359381,0.9,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.46923270225524905,0.02043600082397461
sqrt,5,0.00359381,0.9,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4729580879211426,0.020282268524169922
sqrt,5,0.0129155,0.1,5,0.6633333333333333,0.10456258094238749,438,0.6666666666666666,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.4758011341094971,0.020584821701049805
sqrt,5,0.0129155,0.1,10,0.6433333333333333,0.09463379711052258,520,0.65,0.55,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.4786198139190674,0.02043905258178711
sqrt,5,0.0129155,0.1,20,0.75,0.16020819787597224,69,0.8166666666666667,0.55,0.5666666666666667,0.9,0.9166666666666667,0.4807760238647461,0.020729923248291017
sqrt,5,0.0129155,0.1,50,0.7133333333333333,0.10022197585581936,189,0.8,0.55,0.65,0.8166666666666667,0.75,0.4846783638000488,0.02043008804321289
sqrt,5,0.0129155,0.3,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46572136878967285,0.020194816589355468
sqrt,5,0.0129155,0.3,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.47649354934692384,0.020311307907104493
sqrt,5,0.0129155,0.3,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4742701053619385,0.020427894592285157
sqrt,5,0.0129155,0.3,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4748356819152832,0.020533084869384766
sqrt,5,0.0129155,0.5,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46915903091430666,0.020273303985595702
sqrt,5,0.0129155,0.5,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4654375553131104,0.02040548324584961
sqrt,5,0.0129155,0.5,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.46828627586364746,0.0203646183013916
sqrt,5,0.0129155,0.5,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4749914646148682,0.02060046195983887
sqrt,5,0.0129155,0.7,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4713751316070557,0.020462703704833985
sqrt,5,0.0129155,0.7,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4673941135406494,0.020422601699829103
sqrt,5,0.0129155,0.7,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4687769889831543,0.02042703628540039
sqrt,5,0.0129155,0.7,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.475042724609375,0.020534801483154296
sqrt,5,0.0129155,0.9,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4645869731903076,0.020274782180786134
sqrt,5,0.0129155,0.9,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46653499603271487,0.020585060119628906
sqrt,5,0.0129155,0.9,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4678757667541504,0.020467758178710938
sqrt,5,0.0129155,0.9,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.47330989837646487,0.02047877311706543
sqrt,5,0.0464159,0.1,5,0.6966666666666667,0.0740870359029762,270,0.8333333333333333,0.65,0.65,0.7166666666666667,0.6333333333333333,0.48728165626525877,0.020331811904907227
sqrt,5,0.0464159,0.1,10,0.6900000000000001,0.08793937305515277,321,0.8166666666666667,0.55,0.65,0.7166666666666667,0.7166666666666667,0.4890754699707031,0.02042045593261719
sqrt,5,0.0464159,0.1,20,0.7266666666666667,0.12806248474865697,134,0.8166666666666667,0.55,0.75,0.9,0.6166666666666667,0.49056434631347656,0.020332479476928712
sqrt,5,0.0464159,0.1,50,0.7433333333333334,0.10143416036468625,80,0.8,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.494874906539917,0.02030630111694336
sqrt,5,0.0464159,0.3,5,0.6799999999999999,0.09030811456096043,365,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.48737077713012694,0.020296907424926756
sqrt,5,0.0464159,0.3,10,0.64,0.13605554421305702,550,0.65,0.55,0.5666666666666667,0.9,0.5333333333333333,0.4895516872406006,0.020369482040405274
sqrt,5,0.0464159,0.3,20,0.7166666666666666,0.12952906151816965,184,0.8333333333333333,0.55,0.65,0.9,0.65,0.4909518718719482,0.020670509338378905
sqrt,5,0.0464159,0.3,50,0.75,0.09486832980505137,69,0.8,0.65,0.65,0.9,0.75,0.4960481643676758,0.020379161834716795
sqrt,5,0.0464159,0.5,5,0.63,0.07630348761506399,653,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.5333333333333333,0.4841016292572021,0.02046623229980469
sqrt,5,0.0464159,0.5,10,0.6366666666666667,0.09626352718795766,594,0.6166666666666667,0.4666666666666667,0.65,0.7,0.75,0.4854557037353516,0.020273160934448243
sqrt,5,0.0464159,0.5,20,0.6733333333333332,0.0910433352249844,406,0.6166666666666667,0.5666666666666667,0.65,0.7,0.8333333333333333,0.4872860908508301,0.020443248748779296
sqrt,5,0.0464159,0.5,50,0.6966666666666667,0.09153020145163988,270,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.75,0.4926429271697998,0.020473623275756837
sqrt,5,0.0464159,0.7,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46503896713256837,0.020316362380981445
sqrt,5,0.0464159,0.7,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4666726112365723,0.020380020141601562
sqrt,5,0.0464159,0.7,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4694831371307373,0.020473241806030273
sqrt,5,0.0464159,0.7,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4746385097503662,0.020620203018188475
sqrt,5,0.0464159,0.9,5,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.4651959419250488,0.02038583755493164
sqrt,5,0.0464159,0.9,10,0.6033333333333334,0.12797569213634977,723,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.3666666666666667,0.46576557159423826,0.020299148559570313
sqrt,5,0.0464159,0.9,20,0.64,0.06633249580710798,550,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4702737808227539,0.020473623275756837
sqrt,5,0.0464159,0.9,50,0.6333333333333334,0.14491376746189444,624,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4751290798187256,0.02044205665588379
sqrt,5,0.16681,0.1,5,0.7166666666666667,0.06749485577105525,177,0.8333333333333333,0.65,0.65,0.7166666666666667,0.7333333333333334,0.5184718132019043,0.020334291458129882
sqrt,5,0.16681,0.1,10,0.6933333333333334,0.0928559218478941,281,0.8333333333333333,0.55,0.65,0.7166666666666667,0.7166666666666667,0.5278270244598389,0.020487165451049803
sqrt,5,0.16681,0.1,20,0.6933333333333332,0.14817407180595246,319,0.9166666666666667,0.55,0.55,0.8166666666666667,0.6333333333333333,0.5230003356933594,0.020431661605834962
sqrt,5,0.16681,0.1,50,0.6333333333333334,0.12736648783028534,624,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.45,0.5278944492340087,0.020527982711791994
sqrt,5,0.16681,0.3,5,0.6666666666666667,0.03496029493900506,423,0.7,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5268797874450684,0.02059483528137207
sqrt,5,0.16681,0.3,10,0.6766666666666667,0.07118052168020873,392,0.75,0.55,0.65,0.7166666666666667,0.7166666666666667,0.5275540351867676,0.020378494262695314
sqrt,5,0.16681,0.3,20,0.7300000000000001,0.10077477638553979,122,0.8333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5295380115509033,0.020415687561035158
sqrt,5,0.16681,0.3,50,0.7233333333333334,0.09463379711052258,139,0.8,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5335185050964355,0.02058262825012207
sqrt,5,0.16681,0.5,5,0.6833333333333333,0.042163702135578414,342,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5281550884246826,0.02035036087036133
sqrt,5,0.16681,0.5,10,0.6866666666666668,0.06863753427324666,332,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5304748058319092,0.02052793502807617
sqrt,5,0.16681,0.5,20,0.7333333333333334,0.09775252199076785,118,0.8166666666666667,0.55,0.75,0.8166666666666667,0.7333333333333334,0.5311534881591797,0.020238161087036133
sqrt,5,0.16681,0.5,50,0.75,0.10381607668264956,69,0.8,0.55,0.75,0.8166666666666667,0.8333333333333333,0.535709810256958,0.020414400100708007
sqrt,5,0.16681,0.7,5,0.6866666666666666,0.03858612300930077,341,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.5508898258209228,0.020881843566894532
sqrt,5,0.16681,0.7,10,0.6666666666666667,0.07149203529842406,423,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5503600120544434,0.020476913452148436
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.12220201853215575,270,0.9166666666666667,0.55,0.65,0.7166666666666667,0.65,0.5497377872467041,0.020516347885131837
sqrt,5,0.16681,0.7,50,0.7866666666666665,0.0694422221866655,24,0.8,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5537237644195556,0.02046689987182617
sqrt,5,0.16681,0.9,5,0.7233333333333333,0.0592546294487706,153,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5181819438934326,0.02032480239868164
