param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.76,0.060184900284225934,111,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.42162480354309084,0.0015288352966308593
,27.8256,0.3,20,0.7033333333333334,0.15362291495737218,396,0.6333333333333333,0.45,0.9,0.7333333333333334,0.8,0.42162203788757324,0.0015445709228515624
,27.8256,0.3,50,0.7233333333333334,0.1688523352255192,273,0.65,0.45,0.9,0.7166666666666667,0.9,0.4223064422607422,0.001543569564819336
,27.8256,0.5,5,0.72,0.1736535503684147,343,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,1.0,0.5994510173797607,0.001535797119140625
,27.8256,0.5,10,0.7033333333333334,0.10974718422102886,396,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6074589252471924,0.0015268802642822265
,27.8256,0.5,20,0.7066666666666667,0.15797327481430384,367,0.6333333333333333,0.45,0.9166666666666667,0.7333333333333334,0.8,0.6070425510406494,0.0015455722808837891
,27.8256,0.5,50,0.7033333333333334,0.151803967156476,396,0.65,0.45,0.9,0.7166666666666667,0.8,0.6021042823791504,0.0015381813049316407
,27.8256,0.7,5,0.5866666666666667,0.13719410418171116,555,0.6333333333333333,0.45,0.8333333333333333,0.5166666666666667,0.5,0.6871688842773438,0.0015411853790283203
,27.8256,0.7,10,0.7233333333333333,0.13232955494186138,330,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.6862783908843995,0.0015426158905029296
,27.8256,0.7,20,0.6866666666666668,0.13474255287605158,435,0.6333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.8,0.6869686126708985,0.0015484809875488282
,27.8256,0.7,50,0.7433333333333334,0.19281539818639426,173,0.65,0.45,1.0,0.7166666666666667,0.9,0.6841735363006591,0.001540374755859375
,27.8256,0.9,5,0.6266666666666666,0.11953614051360736,543,0.6333333333333333,0.65,0.8333333333333333,0.5166666666666667,0.5,0.7799449443817139,0.0015510082244873046
,27.8256,0.9,10,0.67,0.14506703431325962,479,0.6333333333333333,0.45,0.65,0.7166666666666667,0.9,0.7812029361724854,0.0015491485595703126
,27.8256,0.9,20,0.7033333333333334,0.14429907214608909,396,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.8,0.7808569431304931,0.0015434741973876954
,27.8256,0.9,50,0.7233333333333334,0.20618222792256152,273,0.55,0.45,1.0,0.7166666666666667,0.9,0.7800181865692138,0.0015776634216308593
,100.0,0.1,5,0.6666666666666667,0.1501850710142508,483,0.6333333333333333,0.43333333333333335,0.65,0.7166666666666667,0.9,0.3613240718841553,0.001508045196533203
,100.0,0.1,10,0.7833333333333334,0.15420044674960504,29,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.3611762523651123,0.0014993667602539063
,100.0,0.1,20,0.7466666666666667,0.138001610296563,152,0.55,0.65,0.9,0.7333333333333334,0.9,0.36098570823669435,0.0014952659606933595
,100.0,0.1,50,0.7066666666666667,0.1562049935181331,367,0.65,0.45,0.9166666666666667,0.7166666666666667,0.8,0.36063060760498045,0.001505136489868164
,100.0,0.3,5,0.6866666666666666,0.16172679294277603,444,0.6333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.9,0.36748471260070803,0.0016279220581054688
,100.0,0.3,10,0.7833333333333334,0.15420044674960504,29,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.3674328327178955,0.001517009735107422
,100.0,0.3,20,0.7466666666666667,0.138001610296563,152,0.55,0.65,0.9,0.7333333333333334,0.9,0.3668951988220215,0.0015247821807861327
,100.0,0.3,50,0.7066666666666667,0.1562049935181331,367,0.65,0.45,0.9166666666666667,0.7166666666666667,0.8,0.3705137252807617,0.0015017986297607422
,100.0,0.5,5,0.6866666666666666,0.16172679294277603,444,0.6333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.9,0.39653787612915037,0.0015153884887695312
,100.0,0.5,10,0.7833333333333334,0.15420044674960504,29,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.3981192111968994,0.0014959335327148437
,100.0,0.5,20,0.7433333333333334,0.1645195023900409,173,0.7333333333333334,0.45,0.9,0.7333333333333334,0.9,0.39443535804748536,0.0015138149261474609
,100.0,0.5,50,0.7066666666666667,0.1562049935181331,367,0.65,0.45,0.9166666666666667,0.7166666666666667,0.8,0.39109187126159667,0.001518583297729492
,100.0,0.7,5,0.6866666666666666,0.16172679294277603,444,0.6333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.9,0.4294581890106201,0.0015017986297607422
,100.0,0.7,10,0.7866666666666667,0.14884742374510737,28,0.8333333333333333,0.55,0.8333333333333333,0.7166666666666667,1.0,0.42990884780883787,0.0015082359313964844
,100.0,0.7,20,0.7433333333333334,0.1645195023900409,173,0.7333333333333334,0.45,0.9,0.7333333333333334,0.9,0.43338632583618164,0.0015213489532470703
,100.0,0.7,50,0.6866666666666668,0.132664991614216,435,0.65,0.45,0.8166666666666667,0.7166666666666667,0.8,0.4300734043121338,0.0015350341796875
,100.0,0.9,5,0.6866666666666666,0.16172679294277603,444,0.6333333333333333,0.43333333333333335,0.65,0.8166666666666667,0.9,0.4824563980102539,0.0015239238739013672
,100.0,0.9,10,0.76,0.060184900284225934,111,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.4824224472045898,0.0015495777130126952
,100.0,0.9,20,0.7233333333333334,0.17048949136725897,273,0.6333333333333333,0.45,0.9,0.7333333333333334,0.9,0.48743629455566406,0.0015346527099609375
,100.0,0.9,50,0.6866666666666668,0.132664991614216,435,0.65,0.45,0.8166666666666667,0.7166666666666667,0.8,0.48216614723205564,0.0015337467193603516
0.1,0.001,0.1,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003249835968017578,0.0013646602630615235
0.1,0.001,0.1,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0031954765319824217,0.0013724803924560548
0.1,0.001,0.1,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0032591819763183594,0.001371002197265625
0.1,0.001,0.1,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003248453140258789,0.0013776302337646484
0.1,0.001,0.3,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0031780719757080076,0.001359701156616211
0.1,0.001,0.3,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.003196096420288086,0.001379680633544922
0.1,0.001,0.3,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0032471179962158202,0.0013836383819580077
0.1,0.001,0.3,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003262758255004883,0.0013775348663330079
0.1,0.001,0.5,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0031740665435791016,0.0013686180114746093
0.1,0.001,0.5,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.003213024139404297,0.0013737678527832031
0.1,0.001,0.5,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.014815282821655274,0.0014006614685058594
0.1,0.001,0.5,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003215789794921875,0.001377105712890625
0.1,0.001,0.7,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003220987319946289,0.001354360580444336
0.1,0.001,0.7,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0031790733337402344,0.0013662338256835937
0.1,0.001,0.7,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.003291416168212891,0.001384401321411133
0.1,0.001,0.7,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.0032467365264892576,0.001380014419555664
0.1,0.001,0.9,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003192281723022461,0.0013764381408691406
0.1,0.001,0.9,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.003214120864868164,0.0014353275299072265
0.1,0.001,0.9,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0031821727752685547,0.0013732433319091797
0.1,0.001,0.9,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.0032022953033447265,0.0014064788818359375
0.1,0.00359381,0.1,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003701448440551758,0.001374959945678711
0.1,0.00359381,0.1,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0037295341491699217,0.0013742446899414062
0.1,0.00359381,0.1,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.003709220886230469,0.0013776779174804687
0.1,0.00359381,0.1,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003722095489501953,0.0013967990875244141
0.1,0.00359381,0.3,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0031944751739501954,0.0013793468475341796
0.1,0.00359381,0.3,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0032581329345703126,0.0013699531555175781
0.1,0.00359381,0.3,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.003187274932861328,0.0013785839080810546
0.1,0.00359381,0.3,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003223085403442383,0.0013805389404296874
0.1,0.00359381,0.5,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0031969547271728516,0.001386404037475586
0.1,0.00359381,0.5,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0031978130340576173,0.0014276981353759765
0.1,0.00359381,0.5,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.003235340118408203,0.0013681411743164062
0.1,0.00359381,0.5,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.0032112598419189453,0.0013649463653564453
0.1,0.00359381,0.7,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0031905174255371094,0.0013809680938720703
0.1,0.00359381,0.7,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.003254413604736328,0.0013764381408691406
0.1,0.00359381,0.7,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0032091617584228517,0.001375436782836914
0.1,0.00359381,0.7,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.0032416820526123048,0.0013782501220703125
0.1,0.00359381,0.9,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003193044662475586,0.001375722885131836
0.1,0.00359381,0.9,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.003251314163208008,0.001382732391357422
0.1,0.00359381,0.9,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0032127857208251952,0.0013773441314697266
0.1,0.00359381,0.9,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003234720230102539,0.0013680458068847656
0.1,0.0129155,0.1,5,0.7833333333333333,0.13374935098492585,33,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.9,0.012700319290161133,0.0013894081115722657
0.1,0.0129155,0.1,10,0.7066666666666667,0.1540562667772179,367,0.45,0.65,0.8166666666666667,0.7166666666666667,0.9,0.012737369537353516,0.001381063461303711
0.1,0.0129155,0.1,20,0.74,0.16006942938057292,213,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.012633228302001953,0.0013655662536621095
0.1,0.0129155,0.1,50,0.7,0.18469193569593426,418,0.45,0.5333333333333333,0.9,0.7166666666666667,0.9,0.012732458114624024,0.0013884544372558595
0.1,0.0129155,0.3,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0039861202239990234,0.00137481689453125
0.1,0.0129155,0.3,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.004069137573242188,0.0013743877410888673
0.1,0.0129155,0.3,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.004013442993164062,0.0013823509216308594
0.1,0.0129155,0.3,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.004007387161254883,0.0013916969299316406
0.1,0.0129155,0.5,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0035157203674316406,0.001370716094970703
0.1,0.0129155,0.5,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0034742355346679688,0.0013879776000976563
0.1,0.0129155,0.5,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0035104274749755858,0.0013901233673095704
0.1,0.0129155,0.5,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003502559661865234,0.0013933181762695312
0.1,0.0129155,0.7,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.003244447708129883,0.0013782978057861328
0.1,0.0129155,0.7,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0031943321228027344,0.0013734817504882813
0.1,0.0129155,0.7,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0032297611236572266,0.0013893604278564452
0.1,0.0129155,0.7,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.0032581806182861326,0.0013840198516845703
0.1,0.0129155,0.9,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0032022953033447265,0.0014340400695800782
0.1,0.0129155,0.9,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.00320582389831543,0.0013764381408691406
0.1,0.0129155,0.9,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.003222227096557617,0.001373147964477539
0.1,0.0129155,0.9,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.003242349624633789,0.0013846397399902345
0.1,0.0464159,0.1,5,0.6833333333333333,0.1130388330520878,464,0.55,0.55,0.8,0.7166666666666667,0.8,0.022911453247070314,0.0013895511627197265
0.1,0.0464159,0.1,10,0.76,0.1688523352255192,111,0.7333333333333334,0.45,0.9166666666666667,0.9,0.8,0.022942304611206055,0.001388406753540039
0.1,0.0464159,0.1,20,0.7633333333333334,0.18690461025168248,89,0.7333333333333334,0.45,1.0,0.7333333333333334,0.9,0.02289471626281738,0.001398468017578125
0.1,0.0464159,0.1,50,0.71,0.20698899595013365,364,0.5666666666666667,0.45,1.0,0.6333333333333333,0.9,0.022895145416259765,0.001389312744140625
0.1,0.0464159,0.3,5,0.7633333333333332,0.10402991022884824,107,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.9,0.023603010177612304,0.001381063461303711
0.1,0.0464159,0.3,10,0.7466666666666666,0.1758787461103056,160,0.65,0.45,0.9166666666666667,0.8166666666666667,0.9,0.0235565185546875,0.0013953685760498048
0.1,0.0464159,0.3,20,0.7766666666666666,0.13888444437333108,55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.9,0.023507452011108397,0.0013875961303710938
0.1,0.0464159,0.3,50,0.7366666666666666,0.14544949486180953,227,0.6333333333333333,0.5333333333333333,0.9,0.7166666666666667,0.9,0.023573589324951173,0.001402139663696289
0.1,0.0464159,0.5,5,0.55,0.12110601416389968,601,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5,0.5,0.011782360076904298,0.0013946533203125
0.1,0.0464159,0.5,10,0.5766666666666667,0.06289320754704403,563,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.5,0.0117034912109375,0.0013980865478515625
0.1,0.0464159,0.5,20,0.5433333333333333,0.08793937305515277,636,0.6333333333333333,0.55,0.6333333333333333,0.4,0.5,0.01170501708984375,0.0013910293579101562
0.1,0.0464159,0.5,50,0.5533333333333335,0.10614455552060441,600,0.45,0.5333333333333333,0.7333333333333334,0.45,0.6000000000000001,0.011742448806762696,0.0013855934143066407
0.1,0.0464159,0.7,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0040782451629638675,0.0013803005218505859
0.1,0.0464159,0.7,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.004111862182617188,0.0013895034790039062
0.1,0.0464159,0.7,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.0040702342987060545,0.0013880252838134766
0.1,0.0464159,0.7,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.004089832305908203,0.0013890266418457031
0.1,0.0464159,0.9,5,0.55,0.06912147117775908,601,0.65,0.48333333333333334,0.6166666666666667,0.5,0.5,0.0039943218231201175,0.0014533042907714845
0.1,0.0464159,0.9,10,0.6300000000000001,0.10666666666666667,509,0.7333333333333334,0.7166666666666667,0.7,0.5,0.5,0.0040035247802734375,0.0013756752014160156
0.1,0.0464159,0.9,20,0.4866666666666667,0.08781293248212994,753,0.65,0.43333333333333335,0.45,0.4,0.5,0.003989458084106445,0.0013813495635986329
0.1,0.0464159,0.9,50,0.5333333333333334,0.04944132324730444,656,0.55,0.5166666666666667,0.55,0.45,0.6000000000000001,0.00412440299987793,0.001403045654296875
0.1,0.16681,0.1,5,0.7233333333333334,0.13274871834493251,273,0.7333333333333334,0.65,0.8166666666666667,0.5166666666666667,0.9,0.05291604995727539,0.0013942241668701172
0.1,0.16681,0.1,10,0.78,0.12220201853215575,39,0.7333333333333334,0.6333333333333333,1.0,0.7333333333333334,0.8,0.05292105674743652,0.0013994693756103516
0.1,0.16681,0.1,20,0.7266666666666666,0.16248076809271922,267,0.65,0.45,0.9166666666666667,0.8166666666666667,0.8,0.05301656723022461,0.0014070034027099609
0.1,0.16681,0.1,50,0.7433333333333334,0.19281539818639426,173,0.65,0.45,1.0,0.7166666666666667,0.9,0.05301189422607422,0.001406097412109375
0.1,0.16681,0.3,5,0.74,0.056371781750959214,213,0.65,0.7333333333333334,0.8,0.7166666666666667,0.8,0.06029152870178223,0.0013955116271972656
0.1,0.16681,0.3,10,0.7999999999999999,0.10593499054713805,14,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.06052608489990234,0.0013915061950683593
0.1,0.16681,0.3,20,0.76,0.1688523352255192,111,0.7333333333333334,0.45,0.9166666666666667,0.9,0.8,0.06052341461181641,0.0014087200164794923
0.1,0.16681,0.3,50,0.7300000000000001,0.18451136670797397,241,0.5666666666666667,0.6333333333333333,0.9,0.55,1.0,0.060390472412109375,0.001405811309814453
0.1,0.16681,0.5,5,0.7233333333333334,0.0916515138991168,273,0.55,0.7333333333333334,0.8,0.7333333333333334,0.8,0.0629572868347168,0.0013890743255615234
0.1,0.16681,0.5,10,0.82,0.12970050972229147,2,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.06306185722351074,0.0014249801635742188
0.1,0.16681,0.5,20,0.7933333333333332,0.15832456116050558,25,0.7333333333333334,0.5333333333333333,1.0,0.8,0.9,0.06304969787597656,0.001411771774291992
0.1,0.16681,0.5,50,0.7766666666666666,0.14817407180595246,55,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,1.0,0.06292514801025391,0.0014078617095947266
0.1,0.16681,0.7,5,0.7466666666666666,0.12754084313139324,160,0.55,0.65,0.8166666666666667,0.8166666666666667,0.9,0.05597834587097168,0.0013998985290527345
0.1,0.16681,0.7,10,0.7200000000000001,0.10402991022884828,341,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.05600008964538574,0.0013970375061035157
0.1,0.16681,0.7,20,0.7566666666666666,0.10934146311237822,141,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.8,0.05592198371887207,0.0013968467712402344
0.1,0.16681,0.7,50,0.7233333333333333,0.16586473739499638,330,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.0559295654296875,0.001413440704345703
0.1,0.16681,0.9,5,0.7466666666666666,0.12754084313139324,160,0.55,0.65,0.8166666666666667,0.8166666666666667,0.9,0.05557727813720703,0.0014030933380126953
0.1,0.16681,0.9,10,0.75,0.15705625319186325,150,0.55,0.6333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.05558080673217773,0.0014106273651123048
0.1,0.16681,0.9,20,0.7733333333333333,0.09104333522498444,71,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.055491304397583006,0.0014047622680664062
0.1,0.16681,0.9,50,0.7233333333333334,0.20237478982214052,273,0.45,0.5333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.05563554763793945,0.001400327682495117
0.1,0.599484,0.1,5,0.7266666666666666,0.17016332024133624,267,0.6333333333333333,0.65,0.8333333333333333,0.5166666666666667,1.0,0.12550005912780762,0.0014373779296875
0.1,0.599484,0.1,10,0.6933333333333332,0.16950909513454826,427,0.55,0.45,0.8333333333333333,0.7333333333333334,0.9,0.12591185569763183,0.0014679908752441406
0.1,0.599484,0.1,20,0.6900000000000001,0.11766241729815193,429,0.55,0.55,0.8166666666666667,0.7333333333333334,0.8,0.12553791999816893,0.0014529228210449219
0.1,0.599484,0.1,50,0.7233333333333334,0.18030837781731363,273,0.65,0.45,1.0,0.7166666666666667,0.8,0.1253434181213379,0.0014691829681396484
0.1,0.599484,0.3,5,0.72,0.18116904322268254,343,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5166666666666667,1.0,0.14375009536743164,0.0015861988067626953
0.1,0.599484,0.3,10,0.6933333333333334,0.14628738838327796,425,0.7333333333333334,0.45,0.65,0.7333333333333334,0.9,0.14343299865722656,0.0014627933502197265
0.1,0.599484,0.3,20,0.7433333333333334,0.14476033833738977,173,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.14401278495788575,0.0015116691589355468
0.1,0.599484,0.3,50,0.7066666666666667,0.25660172338556975,367,0.55,0.35,1.0,0.6333333333333333,1.0,0.1437983512878418,0.001456308364868164
0.1,0.599484,0.5,5,0.7166666666666666,0.0977525219907679,359,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8,0.16789069175720214,0.0014719009399414063
0.1,0.599484,0.5,10,0.7466666666666666,0.1240071682515885,160,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.16774797439575195,0.0014700889587402344
0.1,0.599484,0.5,20,0.8,0.13165611772087665,10,0.7333333333333334,0.6333333333333333,1.0,0.7333333333333334,0.9,0.16800365447998047,0.0014757156372070313
0.1,0.599484,0.5,50,0.7366666666666666,0.19955506062794354,227,0.6333333333333333,0.43333333333333335,1.0,0.7166666666666667,0.9,0.168017578125,0.0014791011810302735
0.1,0.599484,0.7,5,0.7166666666666666,0.0977525219907679,359,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8,0.1782386302947998,0.001455974578857422
0.1,0.599484,0.7,10,0.7799999999999999,0.13759844960366863,49,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.9,0.17891860008239746,0.0015261173248291016
0.1,0.599484,0.7,20,0.78,0.18897383710744486,39,0.65,0.5333333333333333,1.0,0.7166666666666667,1.0,0.17880725860595703,0.001500844955444336
0.1,0.599484,0.7,50,0.7766666666666666,0.14817407180595246,55,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,1.0,0.17886710166931152,0.0015059947967529298
0.1,0.599484,0.9,5,0.72,0.09797958971132713,343,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8,0.1658935546875,0.0014791488647460938
0.1,0.599484,0.9,10,0.76,0.12543258481484518,111,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.8,0.16611809730529786,0.0014772891998291015
0.1,0.599484,0.9,20,0.7633333333333333,0.16,96,0.65,0.5333333333333333,0.8333333333333333,0.8,1.0,0.16599555015563966,0.001487588882446289
0.1,0.599484,0.9,50,0.7233333333333334,0.15549205052920803,273,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.16629366874694823,0.0014948368072509766
0.1,2.15443,0.1,5,0.72,0.1736535503684147,343,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,1.0,0.25004849433898924,0.0015243053436279296
0.1,2.15443,0.1,10,0.6866666666666668,0.13719410418171119,435,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.8,0.25102505683898924,0.001633930206298828
0.1,2.15443,0.1,20,0.7066666666666667,0.15797327481430384,367,0.6333333333333333,0.45,0.9166666666666667,0.7333333333333334,0.8,0.2505938529968262,0.0015416622161865234
0.1,2.15443,0.1,50,0.7233333333333334,0.18030837781731363,273,0.65,0.45,1.0,0.7166666666666667,0.8,0.2491753101348877,0.0015289783477783203
0.1,2.15443,0.3,5,0.6466666666666667,0.15107025591499543,502,0.6333333333333333,0.45,0.8333333333333333,0.5166666666666667,0.8,0.29973454475402833,0.0015364646911621093
0.1,2.15443,0.3,10,0.6866666666666666,0.12174654911833117,444,0.6333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.9,0.3000324726104736,0.0015406608581542969
0.1,2.15443,0.3,20,0.7066666666666667,0.14704496666741854,367,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.29975032806396484,0.001548624038696289
0.1,2.15443,0.3,50,0.7433333333333334,0.22622506001276202,173,0.55,0.45,1.0,0.7166666666666667,1.0,0.30037922859191896,0.001561594009399414
0.1,2.15443,0.5,5,0.6599999999999999,0.14966629547095764,493,0.8166666666666667,0.45,0.7166666666666667,0.5166666666666667,0.8,0.3501021385192871,0.0015536308288574218
0.1,2.15443,0.5,10,0.69,0.12274635093014648,431,0.6333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.9,0.3497035026550293,0.00155029296875
