param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48173046112060547,0.021236181259155273
sqrt,1,0.001,0.7,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.4956375598907471,0.02125725746154785
sqrt,1,0.001,0.7,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4953026294708252,0.02093949317932129
sqrt,1,0.001,0.9,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.48099665641784667,0.020965576171875
sqrt,1,0.001,0.9,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.488602352142334,0.02196335792541504
sqrt,1,0.001,0.9,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.4925070762634277,0.021142005920410156
sqrt,1,0.001,0.9,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4949168682098389,0.02107720375061035
sqrt,1,0.00359381,0.1,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.4800698757171631,0.021175193786621093
sqrt,1,0.00359381,0.1,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48497729301452636,0.021048831939697265
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49165711402893064,0.02115039825439453
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.49625983238220217,0.02133212089538574
sqrt,1,0.00359381,0.3,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.47831249237060547,0.021185970306396483
sqrt,1,0.00359381,0.3,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.4837328433990479,0.02108421325683594
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49549365043640137,0.021431589126586915
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.49512605667114257,0.021282672882080078
sqrt,1,0.00359381,0.5,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.47942371368408204,0.021056365966796876
sqrt,1,0.00359381,0.5,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48041491508483886,0.021336078643798828
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.4941416263580322,0.021314716339111327
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4971613883972168,0.021202945709228517
sqrt,1,0.00359381,0.7,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.4795077800750732,0.021021318435668946
sqrt,1,0.00359381,0.7,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48279719352722167,0.021029901504516602
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49137058258056643,0.021227073669433594
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4972098350524902,0.02101144790649414
sqrt,1,0.00359381,0.9,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.48127212524414065,0.021014595031738283
sqrt,1,0.00359381,0.9,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48391051292419435,0.02117304801940918
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.4902955532073975,0.021286773681640624
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4963362216949463,0.020969057083129884
sqrt,1,0.0129155,0.1,5,0.7066666666666668,0.14282856857085702,158,0.55,0.8,0.7166666666666667,0.55,0.9166666666666667,0.4931480407714844,0.02119102478027344
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.08881941729649484,255,0.55,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4957531452178955,0.021091699600219727
sqrt,1,0.0129155,0.1,20,0.7299999999999999,0.10077477638553979,72,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4980138301849365,0.02105879783630371
sqrt,1,0.0129155,0.1,50,0.7299999999999999,0.09797958971132709,72,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.5034939289093018,0.02106308937072754
sqrt,1,0.0129155,0.3,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.4801960468292236,0.021353673934936524
sqrt,1,0.0129155,0.3,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48548426628112795,0.021164703369140624
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.4917037010192871,0.021511602401733398
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.49635000228881837,0.021176767349243165
sqrt,1,0.0129155,0.5,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.4812415599822998,0.02101273536682129
sqrt,1,0.0129155,0.5,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.4841143131256104,0.021149921417236327
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.4926283836364746,0.021191215515136717
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4950437545776367,0.021041154861450195
sqrt,1,0.0129155,0.7,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.48007912635803224,0.0209989070892334
sqrt,1,0.0129155,0.7,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48561916351318357,0.021014404296875
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49417939186096194,0.0213773250579834
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.49825286865234375,0.02254166603088379
sqrt,1,0.0129155,0.9,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.4818278789520264,0.020988655090332032
sqrt,1,0.0129155,0.9,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48600120544433595,0.02116427421569824
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.4953890323638916,0.02117929458618164
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.49651670455932617,0.021358346939086913
sqrt,1,0.0464159,0.1,5,0.6699999999999999,0.08192137151629669,290,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5020420551300049,0.02093472480773926
sqrt,1,0.0464159,0.1,10,0.6366666666666667,0.10022197585581938,403,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.50272536277771,0.021102190017700195
sqrt,1,0.0464159,0.1,20,0.65,0.09545214042184237,349,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5068694114685058,0.021043157577514647
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.06879922480183431,18,0.7,0.8,0.8166666666666667,0.8166666666666667,0.65,0.510994815826416,0.021076297760009764
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.1414213562373095,299,0.65,0.7,0.5166666666666667,0.55,0.9166666666666667,0.503663969039917,0.02128181457519531
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.1108552609887726,108,0.55,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.503965950012207,0.021039628982543947
sqrt,1,0.0464159,0.3,20,0.7299999999999999,0.138001610296563,72,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5065785884857178,0.021256732940673827
sqrt,1,0.0464159,0.3,50,0.7833333333333334,0.09189365834726815,3,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5127373218536377,0.02114410400390625
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.08944271909999159,703,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4894838809967041,0.021265506744384766
sqrt,1,0.0464159,0.5,10,0.5433333333333333,0.1614517471774978,753,0.3833333333333333,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.494398832321167,0.02085719108581543
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.13928388277184123,695,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.49920144081115725,0.021323537826538085
sqrt,1,0.0464159,0.5,50,0.6866666666666666,0.1484737163421339,228,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5052385330200195,0.0209902286529541
sqrt,1,0.0464159,0.7,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.48230648040771484,0.02104792594909668
sqrt,1,0.0464159,0.7,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48624372482299805,0.021033811569213866
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.495175838470459,0.02118968963623047
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.5027707099914551,0.021097517013549803
sqrt,1,0.0464159,0.9,5,0.6166666666666667,0.12064640713902573,446,0.55,0.5333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.48345556259155276,0.02116875648498535
sqrt,1,0.0464159,0.9,10,0.65,0.19032136564826932,349,0.7333333333333334,0.3333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.48764896392822266,0.021193885803222658
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.13190905958272922,552,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.49334516525268557,0.02120981216430664
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.10883218478209672,589,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4953161239624023,0.021340417861938476
sqrt,1,0.16681,0.1,5,0.5266666666666666,0.06716480559869961,783,0.43333333333333335,0.55,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.532369327545166,0.02123684883117676
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.035590260840104374,328,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.5345588684082031,0.021186017990112306
sqrt,1,0.16681,0.1,20,0.7266666666666667,0.07859884081701063,84,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.5374143123626709,0.021295881271362303
sqrt,1,0.16681,0.1,50,0.7266666666666668,0.058309518948453015,78,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5426905155181885,0.021139907836914062
sqrt,1,0.16681,0.3,5,0.59,0.14282856857085696,623,0.8333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.4,0.5347233772277832,0.021175479888916014
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.08856886837057615,207,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.5370029926300048,0.02115206718444824
sqrt,1,0.16681,0.3,20,0.6733333333333333,0.09921917377424809,285,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5398548603057861,0.020965194702148436
sqrt,1,0.16681,0.3,50,0.74,0.07423685817106694,49,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.545780611038208,0.021147537231445312
sqrt,1,0.16681,0.5,5,0.6799999999999999,0.06944222218666553,275,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.6666666666666666,0.543984317779541,0.02137155532836914
sqrt,1,0.16681,0.5,10,0.7266666666666668,0.008164965809277286,78,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5426422119140625,0.02117457389831543
sqrt,1,0.16681,0.5,20,0.7066666666666668,0.10466878978738388,158,0.5333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.65,0.547688341140747,0.021088266372680665
sqrt,1,0.16681,0.5,50,0.7466666666666668,0.10402991022884826,20,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.65,0.5519901275634765,0.021073627471923827
sqrt,1,0.16681,0.7,5,0.6366666666666666,0.09030811456096044,406,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.55,0.65,0.533910608291626,0.021319150924682617
sqrt,1,0.16681,0.7,10,0.7433333333333334,0.037416573867739396,28,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5359976768493653,0.02122468948364258
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.07333333333333332,10,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5400816917419433,0.021271991729736327
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.05906681715556449,21,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.65,0.546654224395752,0.02115159034729004
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.11925695879998877,407,0.55,0.7333333333333334,0.5166666666666667,0.55,0.8166666666666667,0.531203317642212,0.021378755569458008
sqrt,1,0.16681,0.9,10,0.7,0.10327955589886444,201,0.55,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5342912673950195,0.02110261917114258
sqrt,1,0.16681,0.9,20,0.71,0.12892719737209143,151,0.4666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5377739906311035,0.021146583557128906
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.02905932629027116,28,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5450288772583007,0.02128491401672363
sqrt,1,0.599484,0.1,5,0.4733333333333333,0.14321700705960558,800,0.45,0.6333333333333333,0.26666666666666666,0.6333333333333333,0.3833333333333333,0.609018611907959,0.02130098342895508
sqrt,1,0.599484,0.1,10,0.6133333333333333,0.04136557881996952,470,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.6106522083282471,0.020982980728149414
sqrt,1,0.599484,0.1,20,0.7266666666666667,0.07859884081701063,84,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.6123486042022706,0.021207857131958007
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.06463573143221772,28,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6185809135437011,0.021226978302001952
sqrt,1,0.599484,0.3,5,0.5366666666666667,0.12534397117975446,758,0.65,0.55,0.55,0.6333333333333333,0.3,0.6232111930847168,0.021237993240356447
sqrt,1,0.599484,0.3,10,0.6533333333333332,0.10561986345169906,341,0.55,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6250760078430175,0.0210968017578125
sqrt,1,0.599484,0.3,20,0.6699999999999999,0.10509255180289631,290,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6247538089752197,0.021162748336791992
sqrt,1,0.599484,0.3,50,0.7433333333333333,0.060184900284225955,37,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.65,0.6331396579742432,0.021052455902099608
sqrt,1,0.599484,0.5,5,0.5166666666666666,0.12952906151816965,787,0.65,0.55,0.45,0.6333333333333333,0.3,0.6282406330108643,0.021149349212646485
sqrt,1,0.599484,0.5,10,0.6533333333333332,0.09153020145163987,341,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.6300865173339844,0.02122807502746582
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.08717797887081347,214,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6316887378692627,0.02132554054260254
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.11382247385975916,108,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.65,0.6383205890655518,0.021077775955200197
sqrt,1,0.599484,0.7,5,0.6199999999999999,0.06446359868604573,441,0.65,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.6603073120117188,0.021177005767822266
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.06182412330330468,328,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.65,0.6619697570800781,0.020979785919189455
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.04521553322083512,214,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6649761199951172,0.021221446990966796
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.07333333333333332,10,0.6333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6709688186645508,0.021239519119262695
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.07102425250887508,328,0.65,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6809857368469239,0.021219158172607423
sqrt,1,0.599484,0.9,10,0.6766666666666665,0.10252370999486465,283,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.6839229583740234,0.02121596336364746
sqrt,1,0.599484,0.9,20,0.7466666666666666,0.10666666666666669,23,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.683957290649414,0.021230173110961915
sqrt,1,0.599484,0.9,50,0.78,0.09392668535736916,4,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6912130355834961,0.021237897872924804
sqrt,1,2.15443,0.1,5,0.5466666666666666,0.07557189365836421,749,0.45,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.7344244003295899,0.021067285537719728
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.0627162924074226,470,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7357037544250489,0.0213015079498291
sqrt,1,2.15443,0.1,20,0.7266666666666667,0.07859884081701063,84,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7378106594085694,0.021322870254516603
sqrt,1,2.15443,0.1,50,0.7433333333333333,0.060184900284225955,37,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.65,0.7435195446014404,0.02112603187561035
sqrt,1,2.15443,0.3,5,0.55,0.07527726527090808,739,0.45,0.6333333333333333,0.55,0.6333333333333333,0.48333333333333334,0.7981854438781738,0.021208524703979492
sqrt,1,2.15443,0.3,10,0.5766666666666667,0.07498147919467996,691,0.5333333333333333,0.6333333333333333,0.45,0.6166666666666667,0.65,0.8007754802703857,0.02131376266479492
sqrt,1,2.15443,0.3,20,0.7266666666666667,0.07859884081701063,84,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8020322322845459,0.021270132064819335
sqrt,1,2.15443,0.3,50,0.7433333333333333,0.060184900284225955,37,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.65,0.808949089050293,0.02120199203491211
sqrt,1,2.15443,0.5,5,0.5333333333333333,0.1224744871391589,772,0.55,0.6333333333333333,0.55,0.6333333333333333,0.3,0.8090794563293457,0.02126917839050293
sqrt,1,2.15443,0.5,10,0.6533333333333332,0.09153020145163987,341,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.8124457836151123,0.020994281768798827
sqrt,1,2.15443,0.5,20,0.7066666666666666,0.06463573143221772,187,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8146082401275635,0.0210874080657959
sqrt,1,2.15443,0.5,50,0.7266666666666666,0.08856886837057616,103,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8185788631439209,0.021344852447509766
sqrt,1,2.15443,0.7,5,0.5933333333333334,0.0671648055986996,589,0.6666666666666666,0.6333333333333333,0.55,0.6333333333333333,0.48333333333333334,0.8334042072296143,0.0211885929107666
sqrt,1,2.15443,0.7,10,0.5966666666666666,0.07408703590297623,581,0.6333333333333333,0.6333333333333333,0.45,0.6166666666666667,0.65,0.8351043224334717,0.02120361328125
sqrt,1,2.15443,0.7,20,0.6899999999999998,0.08472176684759224,211,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8347486972808837,0.021181058883666993
sqrt,1,2.15443,0.7,50,0.7633333333333334,0.0644635986860457,8,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.65,0.8428126335144043,0.021384382247924806
sqrt,1,2.15443,0.9,5,0.5733333333333333,0.08856886837057613,697,0.6666666666666666,0.6333333333333333,0.45,0.6333333333333333,0.48333333333333334,0.8782423973083496,0.0211698055267334
sqrt,1,2.15443,0.9,10,0.6533333333333332,0.09153020145163987,341,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.8851967811584472,0.021241092681884767
sqrt,1,2.15443,0.9,20,0.71,0.08069145624606804,151,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8790342330932617,0.02114696502685547
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.12675435561221032,28,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8874567985534668,0.02116818428039551
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.1254325848148452,717,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8010447978973388,0.021387815475463867
sqrt,1,7.74264,0.1,10,0.5966666666666666,0.04642796092394706,581,0.5333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.65,0.80124831199646,0.021201610565185547
sqrt,1,7.74264,0.1,20,0.7066666666666668,0.06463573143221772,158,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.801569128036499,0.021131515502929688
sqrt,1,7.74264,0.1,50,0.7266666666666667,0.07498147919467996,84,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.65,0.8099203109741211,0.021246719360351562
sqrt,1,7.74264,0.3,5,0.5333333333333334,0.10055402085998902,769,0.3666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.48333333333333334,1.0138295650482179,0.021138906478881836
