param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4848620414733887,0.020788908004760742
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.48995242118835447,0.02125105857849121
sqrt,1,0.00359381,0.9,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4979678153991699,0.020921659469604493
sqrt,1,0.00359381,0.9,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.49821009635925295,0.02103285789489746
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.12762793146051096,278,0.9,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.49471173286437986,0.020734071731567383
sqrt,1,0.0129155,0.1,10,0.6566666666666666,0.0992191737742481,400,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.49439373016357424,0.021097755432128905
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.09637888196533975,396,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.6,0.5048708915710449,0.020890474319458008
sqrt,1,0.0129155,0.1,50,0.72,0.07408703590297622,158,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.5052540302276611,0.02091522216796875
sqrt,1,0.0129155,0.3,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4833099365234375,0.020946550369262695
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4869981288909912,0.020874643325805665
sqrt,1,0.0129155,0.3,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.49607434272766116,0.02100396156311035
sqrt,1,0.0129155,0.3,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.49927406311035155,0.020663118362426756
sqrt,1,0.0129155,0.5,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48502650260925295,0.02072291374206543
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4883718490600586,0.0208254337310791
sqrt,1,0.0129155,0.5,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.49419407844543456,0.020998477935791016
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.5017215251922608,0.021090221405029298
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4851213455200195,0.020798206329345703
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4880168914794922,0.020919275283813477
sqrt,1,0.0129155,0.7,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4953057289123535,0.021229362487792967
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.49753785133361816,0.020744848251342773
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48409099578857423,0.020833444595336915
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4884174346923828,0.020722293853759767
sqrt,1,0.0129155,0.9,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4951636791229248,0.02086482048034668
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.5075943470001221,0.020934581756591797
sqrt,1,0.0464159,0.1,5,0.6,0.07302967433402213,698,0.5333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.5,0.5034877300262451,0.02099761962890625
sqrt,1,0.0464159,0.1,10,0.6066666666666667,0.07498147919467994,674,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.5,0.506545877456665,0.020956134796142577
sqrt,1,0.0464159,0.1,20,0.71,0.10572501018102466,193,0.8333333333333333,0.8166666666666667,0.65,0.55,0.7,0.5067794322967529,0.0208284854888916
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.0573488351136175,63,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.7,0.5140926361083984,0.02091832160949707
sqrt,1,0.0464159,0.3,5,0.6333333333333333,0.13374935098492585,505,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5071424007415771,0.020961523056030273
sqrt,1,0.0464159,0.3,10,0.6566666666666666,0.0992191737742481,400,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.5060991764068603,0.02077488899230957
sqrt,1,0.0464159,0.3,20,0.7333333333333333,0.0960324019392529,137,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6,0.5072945117950439,0.020967674255371094
sqrt,1,0.0464159,0.3,50,0.72,0.06944222218666554,158,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.5145711898803711,0.020941877365112306
sqrt,1,0.0464159,0.5,5,0.68,0.10187137859957418,310,0.8,0.7333333333333334,0.65,0.7166666666666667,0.5,0.494287109375,0.020775651931762694
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.07272474743090479,400,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4972857475280762,0.02111673355102539
sqrt,1,0.0464159,0.5,20,0.6766666666666666,0.1565602475442317,352,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4,0.5034929275512695,0.02096896171569824
sqrt,1,0.0464159,0.5,50,0.7533333333333334,0.07986099033807295,69,0.8,0.75,0.8166666666666667,0.8,0.6,0.5084749221801758,0.021021556854248048
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48408827781677244,0.021343994140625
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.48674569129943845,0.02134556770324707
sqrt,1,0.0464159,0.7,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.4938530921936035,0.02093057632446289
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.5002502918243408,0.02104978561401367
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.032317865716108875,244,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.48356051445007325,0.021171140670776366
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.09580071908799942,400,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4863277435302734,0.021223831176757812
sqrt,1,0.0464159,0.9,20,0.5733333333333335,0.16418147141366332,763,0.5333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.7,0.49312238693237304,0.021182441711425783
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.16753109164172084,585,0.5166666666666667,0.65,0.3666666666666667,0.8,0.8,0.5013222694396973,0.021094036102294923
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.07702813338860895,799,0.6,0.6166666666666667,0.5666666666666667,0.55,0.4,0.5328931331634521,0.020677471160888673
sqrt,1,0.16681,0.1,10,0.6066666666666667,0.10883218478209672,674,0.5333333333333333,0.8,0.65,0.55,0.5,0.5366477966308594,0.020715808868408202
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.1161416759345623,154,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5385455131530762,0.02082986831665039
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.07423685817106698,18,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5453623771667481,0.021006298065185548
sqrt,1,0.16681,0.3,5,0.6199999999999999,0.12754084313139327,628,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.4,0.543925142288208,0.02095494270324707
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.16579773487261182,181,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.5,0.5437947750091553,0.02092909812927246
sqrt,1,0.16681,0.3,20,0.76,0.0793025150224688,60,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5620707035064697,0.020899057388305664
sqrt,1,0.16681,0.3,50,0.7733333333333333,0.1046687897873839,41,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.6,0.5521785259246826,0.02084197998046875
sqrt,1,0.16681,0.5,5,0.6566666666666667,0.14087031072743625,396,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.5405562400817872,0.020923376083374023
sqrt,1,0.16681,0.5,10,0.6366666666666667,0.10923979738782627,492,0.6166666666666667,0.8,0.7166666666666667,0.55,0.5,0.543801736831665,0.02098112106323242
sqrt,1,0.16681,0.5,20,0.7766666666666666,0.07195677714974301,32,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5488845348358155,0.02098426818847656
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.07498147919467997,18,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.7,0.5521986484527588,0.020902442932128906
sqrt,1,0.16681,0.7,5,0.6566666666666667,0.14087031072743625,396,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.5399476051330566,0.02093639373779297
sqrt,1,0.16681,0.7,10,0.6799999999999999,0.0784573486395988,323,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.543004846572876,0.0221710205078125
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.12229290885229427,103,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.55,0.7,0.541774320602417,0.0208768367767334
sqrt,1,0.16681,0.7,50,0.7566666666666667,0.10572501018102473,62,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5498252868652344,0.020936298370361327
sqrt,1,0.16681,0.9,5,0.67,0.10614455552060437,363,0.7,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5429744720458984,0.021141958236694337
sqrt,1,0.16681,0.9,10,0.7,0.1433720877840438,213,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5456442832946777,0.02098226547241211
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.1120515754264774,283,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.6,0.5478869915008545,0.021041345596313477
sqrt,1,0.16681,0.9,50,0.7433333333333333,0.14243907079480997,105,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.6,0.5544443607330323,0.02093019485473633
sqrt,1,0.599484,0.1,5,0.6199999999999999,0.12265579661982731,628,0.6,0.7166666666666667,0.75,0.6333333333333333,0.4,0.6062946319580078,0.02104473114013672
sqrt,1,0.599484,0.1,10,0.6266666666666667,0.08339997335464537,585,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.6,0.6077756881713867,0.021059083938598632
sqrt,1,0.599484,0.1,20,0.7566666666666666,0.10624918300339486,63,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.8,0.6120217800140381,0.021002817153930663
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.10349449797506684,71,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6150978565216064,0.021028900146484376
sqrt,1,0.599484,0.3,5,0.5666666666666667,0.0869226987360353,783,0.6,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.4,0.638112211227417,0.022210311889648438
sqrt,1,0.599484,0.3,10,0.6300000000000001,0.15180396715647604,513,0.5333333333333333,0.9166666666666667,0.65,0.55,0.5,0.6409253120422364,0.020976495742797852
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.10821788720498618,114,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6379889488220215,0.020756626129150392
sqrt,1,0.599484,0.3,50,0.8100000000000002,0.08981462390204989,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.9,0.644635009765625,0.020918607711791992
sqrt,1,0.599484,0.5,5,0.5999999999999999,0.11879019787470306,721,0.6333333333333333,0.75,0.6666666666666666,0.55,0.4,0.6450143337249756,0.020935583114624023
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.12498888839501783,585,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.5,0.6457000255584717,0.02081718444824219
sqrt,1,0.599484,0.5,20,0.74,0.08730533902472531,106,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6500386238098145,0.020862483978271486
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.07498147919467997,18,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.8,0.6537039756774903,0.020822572708129882
sqrt,1,0.599484,0.7,5,0.5966666666666666,0.11709445380166862,723,0.6333333333333333,0.65,0.75,0.55,0.4,0.6489135265350342,0.021126604080200194
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.13800161029656305,244,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.6507649898529053,0.0209716796875
sqrt,1,0.599484,0.7,20,0.74,0.08730533902472531,106,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6543087482452392,0.020943498611450194
sqrt,1,0.599484,0.7,50,0.7766666666666667,0.08069145624606805,30,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6593574523925781,0.0208282470703125
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.1456784892227477,283,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.4,0.6631316661834716,0.020934915542602538
sqrt,1,0.599484,0.9,10,0.6233333333333333,0.14666666666666667,623,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.6654304504394531,0.0207674503326416
sqrt,1,0.599484,0.9,20,0.7233333333333334,0.07859884081701066,151,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6678528785705566,0.020993709564208984
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.0413655788199695,14,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6750902652740478,0.021047067642211915
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.06944222218666554,450,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7287561416625976,0.020987319946289062
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.066332495807108,457,0.6333333333333333,0.7,0.7333333333333334,0.55,0.6,0.7323018550872803,0.021170330047607423
sqrt,1,2.15443,0.1,20,0.6599999999999999,0.14966629547095767,386,0.43333333333333335,0.9,0.6333333333333333,0.6333333333333333,0.7,0.7327733039855957,0.02097182273864746
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.05206833117271103,71,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7383726119995118,0.020906352996826173
sqrt,1,2.15443,0.3,5,0.5666666666666667,0.12692955176439846,783,0.6,0.6333333333333333,0.75,0.45,0.4,0.806423568725586,0.020938634872436523
sqrt,1,2.15443,0.3,10,0.5933333333333334,0.058309518948452994,726,0.6333333333333333,0.6333333333333333,0.65,0.55,0.5,0.8087445259094238,0.02093677520751953
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.16110727964792765,63,0.5333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.8,0.809681749343872,0.020708847045898437
sqrt,1,2.15443,0.3,50,0.7699999999999999,0.050990195135927854,45,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.8153530597686768,0.020783281326293944
sqrt,1,2.15443,0.5,5,0.55,0.11737877907772674,793,0.6,0.7333333333333334,0.5666666666666667,0.45,0.4,0.8294582366943359,0.020992088317871093
sqrt,1,2.15443,0.5,10,0.68,0.16,310,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.5,0.8321839332580566,0.02172698974609375
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.13333333333333336,123,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8349071502685547,0.02103395462036133
sqrt,1,2.15443,0.5,50,0.7766666666666666,0.12849556844930923,32,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.8388378620147705,0.020959186553955077
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.10873004286866726,696,0.6,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.4,0.8716419696807861,0.02091217041015625
sqrt,1,2.15443,0.7,10,0.68,0.16,310,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.5,0.8724795341491699,0.020866584777832032
sqrt,1,2.15443,0.7,20,0.7700000000000001,0.13140268896284682,43,0.6166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7,0.8760682106018066,0.020772123336791994
sqrt,1,2.15443,0.7,50,0.7500000000000001,0.10801234497346437,85,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.6,0.8832470417022705,0.020933866500854492
sqrt,1,2.15443,0.9,5,0.61,0.10934146311237815,640,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.4,0.9069527626037598,0.021517133712768553
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.1167142760000773,457,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.5,0.9102299213409424,0.0209073543548584
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.13182479955523455,368,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9109681606292724,0.020830678939819335
sqrt,1,2.15443,0.9,50,0.72,0.11661903789690602,158,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.5,0.9057316303253173,0.020907258987426756
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.11155467020454342,783,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.795011568069458,0.020964384078979492
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.0784573486395988,734,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7999733448028564,0.021942853927612305
sqrt,1,7.74264,0.1,20,0.68,0.12970050972229144,310,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7991564750671387,0.021029567718505858
sqrt,1,7.74264,0.1,50,0.7333333333333332,0.07601169500660919,138,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8016908645629883,0.020909452438354494
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.05537749241945384,457,0.6,0.6333333333333333,0.75,0.6333333333333333,0.6,0.9811973094940185,0.020914220809936525
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.066332495807108,457,0.7,0.6333333333333333,0.7333333333333334,0.55,0.6,0.9858389854431152,0.021002483367919923
sqrt,1,7.74264,0.3,20,0.7066666666666667,0.13274871834493254,201,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.55,0.8,0.9900412559509277,0.021008634567260744
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.05206833117271103,71,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.99490385055542,0.020783329010009767
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.09580071908799942,674,0.6,0.6333333333333333,0.75,0.45,0.6,1.1054986476898194,0.020801258087158204
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.066332495807108,457,0.7,0.6333333333333333,0.7333333333333334,0.55,0.6,1.0974565982818603,0.02096734046936035
