param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.8133333333333332,0.10077477638553986,7,0.8,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.07830848693847656,0.0012850761413574219
0.599484,0.3,0.7566666666666667,0.09225568335398698,18,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.09897127151489257,0.0012936115264892579
0.599484,0.5,0.7566666666666666,0.08919392106839769,23,0.7166666666666667,0.8,0.9,0.7333333333333334,0.6333333333333333,0.11504249572753907,0.001315927505493164
0.599484,0.7,0.74,0.09921917377424813,27,0.7166666666666667,0.8,0.9,0.65,0.6333333333333333,0.14281878471374512,0.001347827911376953
0.599484,0.9,0.7266666666666667,0.12319812408384222,30,0.7166666666666667,0.8,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.1690366744995117,0.0013684272766113282
2.15443,0.1,0.8300000000000001,0.1212893693244017,1,0.8,0.8166666666666667,0.9,1.0,0.6333333333333333,0.14204950332641603,0.0016062736511230468
2.15443,0.3,0.7566666666666667,0.09225568335398698,18,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.1951521396636963,0.0013960838317871095
2.15443,0.5,0.7733333333333333,0.09104333522498444,16,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.2450808048248291,0.001672506332397461
2.15443,0.7,0.7366666666666666,0.10241527663824813,29,0.7166666666666667,0.8,0.9,0.6333333333333333,0.6333333333333333,0.28641624450683595,0.0014465808868408202
2.15443,0.9,0.7566666666666666,0.08919392106839769,23,0.7166666666666667,0.8,0.9,0.7333333333333334,0.6333333333333333,0.3436756134033203,0.0014688491821289063
7.74264,0.1,0.8300000000000001,0.1212893693244017,1,0.8,0.8166666666666667,0.9,1.0,0.6333333333333333,0.1623915672302246,0.001631307601928711
7.74264,0.3,0.8133333333333332,0.12970050972229147,7,0.7166666666666667,0.8166666666666667,0.9,1.0,0.6333333333333333,0.27785964012145997,0.0014404296875
7.74264,0.5,0.7566666666666667,0.09225568335398698,18,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.3617725372314453,0.0014534950256347655
7.74264,0.7,0.7566666666666667,0.09225568335398698,18,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.41783571243286133,0.0015876293182373047
7.74264,0.9,0.7733333333333333,0.09104333522498444,16,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6333333333333333,0.5110323905944825,0.0014659404754638673
27.8256,0.1,0.8133333333333332,0.14959203781544583,7,0.8,0.8166666666666667,0.9,1.0,0.55,0.1885443687438965,0.0014147758483886719
27.8256,0.3,0.8300000000000001,0.1212893693244017,1,0.8,0.8166666666666667,0.9,1.0,0.6333333333333333,0.2341792106628418,0.001661539077758789
27.8256,0.5,0.8100000000000002,0.11623730516108463,13,0.8,0.8166666666666667,0.8,1.0,0.6333333333333333,0.30385003089904783,0.0014527797698974609
27.8256,0.7,0.8133333333333332,0.12970050972229147,7,0.7166666666666667,0.8166666666666667,0.9,1.0,0.6333333333333333,0.3761116027832031,0.0014602184295654298
27.8256,0.9,0.7566666666666667,0.09225568335398698,18,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.43094310760498045,0.0014636993408203125
100.0,0.1,0.8133333333333332,0.14959203781544583,7,0.8,0.8166666666666667,0.9,1.0,0.55,0.21785755157470704,0.0014362812042236328
100.0,0.3,0.8133333333333332,0.14959203781544583,7,0.8,0.8166666666666667,0.9,1.0,0.55,0.23179807662963867,0.0016521453857421876
100.0,0.5,0.8300000000000001,0.1212893693244017,1,0.8,0.8166666666666667,0.9,1.0,0.6333333333333333,0.24305124282836915,0.0014173507690429688
100.0,0.7,0.8300000000000001,0.1212893693244017,1,0.8,0.8166666666666667,0.9,1.0,0.6333333333333333,0.2584699153900146,0.0014349937438964844
100.0,0.9,0.8300000000000001,0.1212893693244017,1,0.8,0.8166666666666667,0.9,1.0,0.6333333333333333,0.27623705863952636,0.0014256477355957032
