param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7166666666666667,0.1810463415200036,20,0.43333333333333335,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.264162015914917,0.0014406204223632812
7.74264,0.5,0.7333333333333334,0.15634719199411432,9,0.5166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.31551556587219237,0.0014381885528564453
7.74264,0.7,0.7366666666666667,0.14039626459101795,1,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.3751217365264893,0.0014697074890136718
7.74264,0.9,0.7366666666666667,0.14039626459101795,1,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.41973052024841306,0.001688241958618164
27.8256,0.1,0.72,0.13012814197295425,13,0.55,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.22080888748168945,0.0014066696166992188
27.8256,0.3,0.7366666666666667,0.11125546178852427,1,0.6333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.266462516784668,0.0014406204223632812
27.8256,0.5,0.7,0.18408935028645437,25,0.43333333333333335,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.32513227462768557,0.001451396942138672
27.8256,0.7,0.7166666666666667,0.1810463415200036,20,0.43333333333333335,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.3670083522796631,0.001510477066040039
27.8256,0.9,0.7166666666666667,0.1810463415200036,20,0.43333333333333335,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.39705462455749513,0.0014612674713134766
100.0,0.1,0.72,0.13012814197295425,13,0.55,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.256943416595459,0.001451253890991211
100.0,0.3,0.72,0.13012814197295425,13,0.55,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.2698653221130371,0.001451730728149414
100.0,0.5,0.72,0.13012814197295425,13,0.55,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.2813093662261963,0.0014506816864013673
100.0,0.7,0.72,0.13012814197295425,13,0.55,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.2994832038879395,0.0014497756958007813
100.0,0.9,0.7366666666666667,0.11125546178852427,1,0.6333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.31827678680419924,0.001693391799926758
