param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.47333333333333333,0.03265986323710903,49,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.010053062438964843,0.001177835464477539
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0028710365295410156,0.0011786460876464845
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002904033660888672,0.0011754512786865234
0.16681,0.1,0.7566666666666666,0.14666666666666667,2,0.55,0.7,0.7333333333333334,1.0,0.8,0.03462862968444824,0.0012226104736328125
0.16681,0.3,0.7566666666666666,0.16786237749352229,2,0.55,0.7,0.6333333333333333,1.0,0.9,0.03970613479614258,0.0012177467346191407
0.16681,0.5,0.7,0.18104634152000362,20,0.45,0.6,0.6333333333333333,0.9166666666666667,0.9,0.04304461479187012,0.0012332916259765625
0.16681,0.7,0.6833333333333333,0.16090024514862897,27,0.45,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.04342694282531738,0.0012115478515625
0.16681,0.9,0.6666666666666666,0.1386442289539028,30,0.45,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.047965049743652344,0.0012291431427001952
0.599484,0.1,0.7366666666666667,0.15506271132817342,7,0.55,0.7,0.6333333333333333,1.0,0.8,0.07657561302185059,0.001251983642578125
0.599484,0.3,0.7566666666666666,0.16786237749352229,2,0.55,0.7,0.6333333333333333,1.0,0.9,0.09412736892700195,0.0012976169586181641
0.599484,0.5,0.76,0.18306040290327977,1,0.4666666666666667,0.7,0.7333333333333334,1.0,0.9,0.11128396987915039,0.0012835979461669922
0.599484,0.7,0.7433333333333334,0.21044925490219463,6,0.3833333333333333,0.7166666666666667,0.7166666666666667,1.0,0.9,0.1272563934326172,0.0013376712799072266
0.599484,0.9,0.7066666666666667,0.20237478982214055,14,0.3833333333333333,0.7166666666666667,0.6333333333333333,1.0,0.8,0.13368968963623046,0.0013200759887695313
2.15443,0.1,0.72,0.17713773674115232,8,0.4666666666666667,0.7,0.6333333333333333,1.0,0.8,0.13284225463867189,0.0013274192810058595
2.15443,0.3,0.72,0.12797569213634982,8,0.55,0.7,0.6333333333333333,0.9166666666666667,0.8,0.18971567153930663,0.001396942138671875
2.15443,0.5,0.72,0.17713773674115232,8,0.4666666666666667,0.7,0.6333333333333333,1.0,0.8,0.23162970542907715,0.001431894302368164
2.15443,0.7,0.7033333333333334,0.17397317800933187,15,0.3833333333333333,0.7,0.7333333333333334,0.9,0.8,0.2876772403717041,0.0014430522918701173
2.15443,0.9,0.7033333333333334,0.17397317800933187,15,0.3833333333333333,0.7,0.7333333333333334,0.9,0.8,0.3553165912628174,0.0014663219451904296
7.74264,0.1,0.7,0.19090428084368471,20,0.4666666666666667,0.7,0.5333333333333333,1.0,0.8,0.1603266716003418,0.0013963699340820313
7.74264,0.3,0.72,0.17713773674115232,8,0.4666666666666667,0.7,0.6333333333333333,1.0,0.8,0.2750699996948242,0.0014434337615966796
7.74264,0.5,0.7033333333333334,0.15216949614017772,15,0.4666666666666667,0.7,0.6333333333333333,0.9166666666666667,0.8,0.35489826202392577,0.0014688968658447266
7.74264,0.7,0.7033333333333334,0.2023198787399136,15,0.3833333333333333,0.7,0.6333333333333333,1.0,0.8,0.41240897178649905,0.0014678001403808593
7.74264,0.9,0.6666666666666666,0.15670212364724212,30,0.3833333333333333,0.7,0.6333333333333333,0.8166666666666667,0.8,0.46182589530944823,0.001734781265258789
27.8256,0.1,0.7,0.19090428084368471,20,0.4666666666666667,0.7,0.5333333333333333,1.0,0.8,0.20840153694152833,0.0014163494110107423
27.8256,0.3,0.7,0.19090428084368471,20,0.4666666666666667,0.7,0.5333333333333333,1.0,0.8,0.23485927581787108,0.0014288902282714843
27.8256,0.5,0.72,0.17713773674115232,8,0.4666666666666667,0.7,0.6333333333333333,1.0,0.8,0.27448396682739257,0.0014513015747070312
27.8256,0.7,0.72,0.17713773674115232,8,0.4666666666666667,0.7,0.6333333333333333,1.0,0.8,0.35242905616760256,0.0014617919921875
27.8256,0.9,0.7033333333333334,0.15216949614017772,15,0.4666666666666667,0.7,0.6333333333333333,0.9166666666666667,0.8,0.4501589298248291,0.0014736652374267578
100.0,0.1,0.6799999999999999,0.18451136670797397,28,0.4666666666666667,0.7,0.5333333333333333,1.0,0.7,0.243644380569458,0.0014166831970214844
100.0,0.3,0.6799999999999999,0.18451136670797397,28,0.4666666666666667,0.7,0.5333333333333333,1.0,0.7,0.2516037940979004,0.0014116764068603516
100.0,0.5,0.7,0.19090428084368471,20,0.4666666666666667,0.7,0.5333333333333333,1.0,0.8,0.258104944229126,0.001420450210571289
100.0,0.7,0.7,0.19090428084368471,20,0.4666666666666667,0.7,0.5333333333333333,1.0,0.8,0.2695960521697998,0.0014599323272705077
100.0,0.9,0.7,0.19090428084368471,20,0.4666666666666667,0.7,0.5333333333333333,1.0,0.8,0.27509069442749023,0.001503133773803711
