param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.4966666666666667,0.0896908269804914,50,0.3666666666666667,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.5,0.014652490615844727,0.001183462142944336
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002977323532104492,0.0011715412139892579
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002668333053588867,0.001179075241088867
0.16681,0.1,0.6966666666666667,0.11125546178852423,20,0.5333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.03480343818664551,0.0012283802032470703
0.16681,0.3,0.7166666666666666,0.15165750888103102,8,0.45,0.7166666666666667,0.7,0.9,0.8166666666666667,0.040807151794433595,0.0012249469757080079
0.16681,0.5,0.7333333333333334,0.1649915822768611,1,0.5333333333333333,0.7166666666666667,0.6,1.0,0.8166666666666667,0.04823317527770996,0.0012312889099121093
0.16681,0.7,0.6933333333333334,0.12498888839501784,23,0.5333333333333333,0.7166666666666667,0.6,0.9,0.7166666666666667,0.05343284606933594,0.0012386322021484375
0.16681,0.9,0.6966666666666667,0.11125546178852423,20,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.06803007125854492,0.001264333724975586
0.599484,0.1,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.07922477722167968,0.0012745857238769531
0.599484,0.3,0.6966666666666667,0.11125546178852423,20,0.5333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.0960843563079834,0.0012830734252929688
0.599484,0.5,0.6799999999999999,0.1375984496036686,24,0.45,0.6166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.1160092830657959,0.0013278961181640626
0.599484,0.7,0.6433333333333333,0.12498888839501783,28,0.45,0.6166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.14432005882263182,0.0015819072723388672
0.599484,0.9,0.6799999999999999,0.12174654911833115,24,0.5333333333333333,0.6166666666666667,0.6,0.8333333333333333,0.8166666666666667,0.17596654891967772,0.0014061927795410156
2.15443,0.1,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.14727182388305665,0.0014292240142822266
2.15443,0.3,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.19239430427551268,0.0014963626861572265
2.15443,0.5,0.6266666666666666,0.16786237749352229,32,0.45,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.23333964347839356,0.0015114784240722657
2.15443,0.7,0.6433333333333333,0.17016332024133624,28,0.45,0.43333333333333335,0.7,0.8166666666666667,0.8166666666666667,0.28464183807373045,0.0014973163604736328
2.15443,0.9,0.6466666666666667,0.13474255287605158,26,0.45,0.5333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.34463982582092284,0.0014855384826660157
7.74264,0.1,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.18739657402038573,0.0014028072357177735
7.74264,0.3,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.2763916015625,0.0014567375183105469
7.74264,0.5,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.3405145168304443,0.0014680862426757813
7.74264,0.7,0.6466666666666667,0.15070206073943085,26,0.55,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4117729187011719,0.0017235755920410156
7.74264,0.9,0.6266666666666666,0.16786237749352229,32,0.45,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5086701869964599,0.0014796257019042969
27.8256,0.1,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.22705507278442383,0.0014089107513427734
27.8256,0.3,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.27124319076538084,0.001439380645751953
27.8256,0.5,0.72,0.10402991022884822,2,0.7333333333333334,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.3295412540435791,0.0014596939086914062
27.8256,0.7,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.3814530849456787,0.0014727592468261718
27.8256,0.9,0.7,0.10903618155864084,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.42919697761535647,0.001476430892944336
100.0,0.1,0.72,0.10402991022884822,2,0.7333333333333334,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.2629483699798584,0.0014387607574462891
100.0,0.3,0.72,0.10402991022884822,2,0.7333333333333334,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.2773887634277344,0.001452159881591797
100.0,0.5,0.72,0.10402991022884822,2,0.7333333333333334,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.29392638206481936,0.0014528274536132813
100.0,0.7,0.72,0.10402991022884822,2,0.7333333333333334,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.3077389717102051,0.0017138004302978515
100.0,0.9,0.72,0.10402991022884822,2,0.7333333333333334,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.3270763397216797,0.0014624595642089844
