param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6833333333333333,0.09309493362512629,9,0.55,0.7333333333333334,0.8,0.7333333333333334,0.6,0.4716933727264404,0.00146942138671875
27.8256,0.1,0.6833333333333333,0.06831300510639732,9,0.7333333333333334,0.7333333333333334,0.7,0.55,0.7,0.1913972854614258,0.00140228271484375
27.8256,0.3,0.6833333333333333,0.06831300510639732,9,0.7333333333333334,0.7333333333333334,0.7,0.55,0.7,0.2249685764312744,0.0014238834381103515
27.8256,0.5,0.6833333333333333,0.09309493362512629,9,0.7333333333333334,0.7333333333333334,0.8,0.55,0.6,0.28561792373657224,0.001453542709350586
27.8256,0.7,0.7033333333333334,0.07023769168568494,2,0.7333333333333334,0.7333333333333334,0.8,0.65,0.6,0.38242855072021487,0.0014674663543701172
27.8256,0.9,0.7000000000000001,0.07302967433402219,4,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6,0.4423660755157471,0.001462697982788086
100.0,0.1,0.6633333333333333,0.06531972647421808,19,0.7333333333333334,0.6333333333333333,0.7,0.55,0.7,0.2227710723876953,0.0013999462127685547
100.0,0.3,0.6833333333333333,0.06831300510639732,9,0.7333333333333334,0.7333333333333334,0.7,0.55,0.7,0.23419857025146484,0.0014098167419433593
100.0,0.5,0.6833333333333333,0.06831300510639732,9,0.7333333333333334,0.7333333333333334,0.7,0.55,0.7,0.2435183048248291,0.0014251232147216796
100.0,0.7,0.6833333333333333,0.06831300510639732,9,0.7333333333333334,0.7333333333333334,0.7,0.55,0.7,0.257019567489624,0.0014364242553710938
100.0,0.9,0.6833333333333333,0.06831300510639732,9,0.7333333333333334,0.7333333333333334,0.7,0.55,0.7,0.2673657894134521,0.0014490127563476563
