param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5096563339233399,0.02112412452697754
sqrt,1,0.001,0.9,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5118611335754395,0.02107839584350586
sqrt,1,0.00359381,0.1,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49742512702941893,0.02118229866027832
sqrt,1,0.00359381,0.1,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5023590564727783,0.021110010147094727
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5087376594543457,0.021259164810180663
sqrt,1,0.00359381,0.1,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5135037899017334,0.021144866943359375
sqrt,1,0.00359381,0.3,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.498812198638916,0.02110261917114258
sqrt,1,0.00359381,0.3,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5030763149261475,0.021184349060058595
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5083960056304931,0.02110748291015625
sqrt,1,0.00359381,0.3,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5145885467529296,0.022129344940185546
sqrt,1,0.00359381,0.5,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49794979095458985,0.020910882949829103
sqrt,1,0.00359381,0.5,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5015748500823974,0.02096900939941406
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5077404499053955,0.021155166625976562
sqrt,1,0.00359381,0.5,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5125694751739502,0.020988082885742186
sqrt,1,0.00359381,0.7,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.5002057075500488,0.02098546028137207
sqrt,1,0.00359381,0.7,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5022449493408203,0.02111077308654785
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5084513187408447,0.02104177474975586
sqrt,1,0.00359381,0.7,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5129526615142822,0.02088308334350586
sqrt,1,0.00359381,0.9,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49594821929931643,0.021207094192504883
sqrt,1,0.00359381,0.9,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5010001182556152,0.02118086814880371
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5082569599151612,0.021074962615966798
sqrt,1,0.00359381,0.9,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5130902290344238,0.021029853820800783
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.10974718422102886,139,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5062499523162842,0.02101616859436035
sqrt,1,0.0129155,0.1,10,0.7166666666666666,0.11352924243950936,117,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8,0.5079085826873779,0.020993518829345702
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.09741092797468304,322,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5105971813201904,0.020937299728393553
sqrt,1,0.0129155,0.1,50,0.7366666666666666,0.08459051693633016,48,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8,0.5188689708709717,0.021098852157592773
sqrt,1,0.0129155,0.3,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49809794425964354,0.02123260498046875
sqrt,1,0.0129155,0.3,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5024467945098877,0.021174907684326172
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5104961395263672,0.02108654975891113
sqrt,1,0.0129155,0.3,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5152842044830322,0.021292591094970705
sqrt,1,0.0129155,0.5,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49827094078063966,0.021174240112304687
sqrt,1,0.0129155,0.5,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5018194675445556,0.02114424705505371
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.507985258102417,0.021237897872924804
sqrt,1,0.0129155,0.5,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5135531425476074,0.020873212814331056
sqrt,1,0.0129155,0.7,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.4971297740936279,0.021161699295043947
sqrt,1,0.0129155,0.7,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5036440849304199,0.021094226837158205
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5085148811340332,0.021192359924316406
sqrt,1,0.0129155,0.7,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5133183002471924,0.021058130264282226
sqrt,1,0.0129155,0.9,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.4980562686920166,0.02095346450805664
sqrt,1,0.0129155,0.9,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5036505699157715,0.021241140365600587
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5096245765686035,0.020932769775390624
sqrt,1,0.0129155,0.9,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5133337497711181,0.02113628387451172
sqrt,1,0.0464159,0.1,5,0.64,0.13106402167558331,440,0.45,0.7,0.5333333333333333,0.8166666666666667,0.7,0.5155348300933837,0.021082448959350585
sqrt,1,0.0464159,0.1,10,0.6766666666666666,0.1420485050177501,303,0.75,0.8,0.43333333333333335,0.8,0.6000000000000001,0.5179040431976318,0.02094998359680176
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.16069294390925268,34,0.5333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.7,0.520427942276001,0.02092461585998535
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.15369522511198005,70,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5283821105957032,0.02095766067504883
sqrt,1,0.0464159,0.3,5,0.7333333333333334,0.13165611772087668,50,0.6333333333333333,0.8,0.5333333333333333,0.9,0.8,0.5173969268798828,0.02104973793029785
sqrt,1,0.0464159,0.3,10,0.7300000000000001,0.16138291249213604,62,0.8166666666666667,0.9,0.43333333333333335,0.7,0.8,0.5190229415893555,0.020992279052734375
sqrt,1,0.0464159,0.3,20,0.6599999999999999,0.10572501018102469,352,0.55,0.7,0.5333333333333333,0.8166666666666667,0.7,0.5226696968078614,0.02113204002380371
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.0661647774709307,34,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5307461738586425,0.021094036102294923
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.07644896627453142,612,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.5059977531433105,0.021190166473388672
sqrt,1,0.0464159,0.5,10,0.65,0.0649786289653931,389,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.510306453704834,0.02132577896118164
sqrt,1,0.0464159,0.5,20,0.5133333333333333,0.12083045973594571,735,0.6333333333333333,0.35,0.65,0.5333333333333333,0.4,0.5190769672393799,0.0212646484375
sqrt,1,0.0464159,0.5,50,0.5333333333333333,0.07958224257542215,715,0.5333333333333333,0.55,0.5333333333333333,0.65,0.4,0.5213574409484864,0.02103729248046875
sqrt,1,0.0464159,0.7,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.5001128196716309,0.021143150329589844
sqrt,1,0.0464159,0.7,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.5051630020141602,0.02145533561706543
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5097985744476319,0.021157360076904295
sqrt,1,0.0464159,0.7,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5146962642669678,0.021228742599487305
sqrt,1,0.0464159,0.9,5,0.5966666666666667,0.10022197585581939,529,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.7,0.49872579574584963,0.02098560333251953
sqrt,1,0.0464159,0.9,10,0.65,0.10749676997731399,389,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.504167127609253,0.02103123664855957
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.127627931460511,737,0.7166666666666667,0.35,0.5333333333333333,0.5333333333333333,0.4,0.5091371536254883,0.021062421798706054
sqrt,1,0.0464159,0.9,50,0.5,0.10381607668264958,753,0.3666666666666667,0.55,0.5333333333333333,0.65,0.4,0.5150125980377197,0.021220922470092773
sqrt,1,0.16681,0.1,5,0.5833333333333333,0.12382783747337807,607,0.45,0.7,0.43333333333333335,0.7333333333333334,0.6,0.546515703201294,0.021099662780761717
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.15441646429200626,210,0.45,0.8,0.6166666666666667,0.9,0.7,0.5497533321380615,0.020998620986938478
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.14884742374510737,322,0.45,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5476512432098388,0.021077632904052734
sqrt,1,0.16681,0.1,50,0.72,0.20094222497468714,86,0.45,0.8166666666666667,0.5333333333333333,1.0,0.8,0.5549668312072754,0.02096114158630371
sqrt,1,0.16681,0.3,5,0.5966666666666667,0.10295630140987,529,0.45,0.7,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5492430686950683,0.021039819717407225
sqrt,1,0.16681,0.3,10,0.74,0.2130727575266252,27,0.75,0.8,0.35,0.8,1.0,0.55142240524292,0.02100825309753418
sqrt,1,0.16681,0.3,20,0.7233333333333333,0.1108552609887726,70,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5536243438720703,0.02097625732421875
sqrt,1,0.16681,0.3,50,0.7233333333333333,0.11907047399661168,70,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5612952709197998,0.020995187759399413
sqrt,1,0.16681,0.5,5,0.6366666666666667,0.08524474568362944,459,0.55,0.7,0.5166666666666667,0.7166666666666667,0.7,0.557261848449707,0.021166419982910155
sqrt,1,0.16681,0.5,10,0.7700000000000001,0.17333333333333334,3,0.8166666666666667,0.9,0.43333333333333335,0.9,0.8,0.5596536636352539,0.021315240859985353
sqrt,1,0.16681,0.5,20,0.7233333333333333,0.16418147141366335,70,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5618494987487793,0.021271419525146485
sqrt,1,0.16681,0.5,50,0.7233333333333333,0.11907047399661168,70,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5695515155792237,0.021830320358276367
sqrt,1,0.16681,0.7,5,0.6733333333333335,0.09463379711052258,313,0.6333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.7,0.5646356105804443,0.02095518112182617
sqrt,1,0.16681,0.7,10,0.7533333333333334,0.2058586354219268,13,0.8166666666666667,0.9,0.35,0.8,0.9,0.5654770851135253,0.02113761901855469
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.21842873233874502,139,0.55,0.8166666666666667,0.35,0.9,0.9,0.5704996109008789,0.021103763580322267
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.10624918300339486,8,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.8,0.5776688098907471,0.02106928825378418
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.09580071908799942,380,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.5512964725494385,0.021084976196289063
sqrt,1,0.16681,0.9,10,0.7933333333333332,0.13523641850067197,1,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.9,0.5538979053497315,0.02119126319885254
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.12445436468396313,16,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.8,0.5592889308929443,0.02085404396057129
sqrt,1,0.16681,0.9,50,0.7,0.09249624617007739,152,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.5657405853271484,0.021141815185546874
sqrt,1,0.599484,0.1,5,0.61,0.1443760521847181,505,0.45,0.7,0.43333333333333335,0.6666666666666666,0.8,0.6119031429290771,0.02109699249267578
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.08259674462242579,127,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.6123860836029053,0.020956945419311524
sqrt,1,0.599484,0.1,20,0.6566666666666667,0.20698899595013365,371,0.45,0.9,0.43333333333333335,0.9,0.6000000000000001,0.614769697189331,0.02104158401489258
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.15369522511198005,70,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.6207674503326416,0.0209932804107666
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.1723691129846386,520,0.45,0.7,0.35,0.7166666666666667,0.8,0.6321579456329346,0.02111024856567383
sqrt,1,0.599484,0.3,10,0.6466666666666667,0.21066033745766616,423,0.45,0.9,0.35,0.7333333333333334,0.8,0.6338606357574463,0.021162080764770507
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.1488474237451074,139,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.6350950241088867,0.021018266677856445
sqrt,1,0.599484,0.3,50,0.74,0.18577166390790367,27,0.45,0.8166666666666667,0.6333333333333333,1.0,0.8,0.6432523727416992,0.0210599422454834
sqrt,1,0.599484,0.5,5,0.6566666666666666,0.10677078252031309,380,0.55,0.7,0.5166666666666667,0.7166666666666667,0.8,0.6522937297821045,0.020888042449951173
sqrt,1,0.599484,0.5,10,0.68,0.21118712081942878,245,0.55,0.9,0.35,0.9,0.7,0.6556797027587891,0.020998001098632812
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.19504985117770393,34,0.6333333333333333,0.9,0.45,1.0,0.7,0.6573373794555664,0.021052122116088867
sqrt,1,0.599484,0.5,50,0.7399999999999999,0.08730533902472531,33,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.666571855545044,0.021450281143188477
sqrt,1,0.599484,0.7,5,0.6966666666666667,0.13391539617733775,187,0.55,0.8,0.5166666666666667,0.8166666666666667,0.8,0.6760258197784423,0.020961761474609375
sqrt,1,0.599484,0.7,10,0.72,0.220454076850486,86,0.45,0.9,0.45,0.9,0.9,0.6792023658752442,0.021119308471679688
sqrt,1,0.599484,0.7,20,0.7166666666666667,0.20275875100994065,110,0.45,0.9,0.6333333333333333,1.0,0.6000000000000001,0.6823320865631104,0.020978212356567383
sqrt,1,0.599484,0.7,50,0.76,0.11085526098877264,6,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6889560222625732,0.020948314666748048
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.15311578770474468,231,0.55,0.8,0.45,0.8166666666666667,0.8,0.6973764896392822,0.021049642562866212
sqrt,1,0.599484,0.9,10,0.7533333333333333,0.14696938456699069,16,0.6333333333333333,0.9,0.5333333333333333,0.9,0.8,0.7003678798675537,0.021215295791625975
sqrt,1,0.599484,0.9,20,0.7566666666666667,0.13148721948877348,7,0.6333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.7033772945404053,0.021093368530273438
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.12174654911833115,224,0.5333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.8,0.7108118057250976,0.021025371551513673
sqrt,1,2.15443,0.1,5,0.55,0.08819171036881966,646,0.55,0.7,0.43333333333333335,0.5666666666666667,0.5,0.7257886409759522,0.021077489852905272
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.12310790208412925,187,0.5333333333333333,0.7,0.6166666666666667,0.7333333333333334,0.9,0.7266180992126465,0.021106719970703125
sqrt,1,2.15443,0.1,20,0.68,0.23790754506740638,245,0.55,0.9,0.35,1.0,0.6,0.7284042835235596,0.021230697631835938
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.1728840330651992,231,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.7347599506378174,0.02127184867858887
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.12489995996796796,322,0.7333333333333334,0.7,0.43333333333333335,0.65,0.8,0.7716800689697265,0.021193981170654297
sqrt,1,2.15443,0.3,10,0.68,0.138001610296563,245,0.45,0.8,0.6166666666666667,0.8333333333333333,0.7,0.7763492584228515,0.021106481552124023
sqrt,1,2.15443,0.3,20,0.6766666666666666,0.18306040290327977,303,0.55,0.9,0.5333333333333333,0.9,0.5,0.7779575824737549,0.021319103240966798
sqrt,1,2.15443,0.3,50,0.7,0.19692073983655906,152,0.45,0.8166666666666667,0.5333333333333333,1.0,0.7,0.7878381729125976,0.02139248847961426
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.1586750698054921,352,0.7333333333333334,0.7,0.35,0.7166666666666667,0.8,0.8040793895721435,0.02104220390319824
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.14966629547095764,429,0.45,0.8,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.8070446968078613,0.021112775802612303
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.16110727964792765,8,0.6333333333333333,0.8166666666666667,0.5333333333333333,1.0,0.8,0.8119410514831543,0.021129465103149413
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.12174654911833116,322,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8204500675201416,0.02106165885925293
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.17807613852257442,322,0.65,0.7,0.35,0.7166666666666667,0.9,0.8974620342254639,0.022393465042114258
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.14275075403575904,224,0.55,0.9,0.5333333333333333,0.65,0.8,0.8955518245697022,0.021045207977294922
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.18178130939247975,266,0.6333333333333333,0.7166666666666667,0.45,1.0,0.6000000000000001,0.8995254039764404,0.020949554443359376
sqrt,1,2.15443,0.7,50,0.74,0.13767917618708925,27,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.9103727817535401,0.020946407318115236
sqrt,1,2.15443,0.9,5,0.6599999999999999,0.1688523352255192,352,0.6333333333333333,0.7,0.35,0.8166666666666667,0.8,0.9494488716125489,0.020857715606689455
sqrt,1,2.15443,0.9,10,0.72,0.13800161029656302,86,0.75,0.8,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.9499542713165283,0.021025753021240233
sqrt,1,2.15443,0.9,20,0.7533333333333334,0.14236104336041747,13,0.6333333333333333,0.8,0.7333333333333334,1.0,0.6000000000000001,0.9517408847808838,0.021038532257080078
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.10561986345169909,34,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7,0.9580848217010498,0.020934057235717774
sqrt,1,7.74264,0.1,5,0.5633333333333334,0.1142122779934121,619,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4,0.8237288475036622,0.021377182006835936
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.14552586635295384,509,0.65,0.8,0.35,0.6333333333333333,0.6,0.8260465145111084,0.02097458839416504
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.14959203781544583,266,0.55,0.9,0.5333333333333333,0.8166666666666667,0.6,0.8271266460418701,0.021088600158691406
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.16845705024657703,266,0.45,0.8166666666666667,0.5333333333333333,0.9,0.7,0.8343647003173829,0.0210665225982666
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.10022197585581936,613,0.55,0.7,0.43333333333333335,0.6666666666666666,0.5,0.9461413860321045,0.021074342727661132
sqrt,1,7.74264,0.3,10,0.7133333333333333,0.08259674462242579,127,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.9492356777191162,0.021085643768310548
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.2293468988235943,266,0.45,0.9,0.45,1.0,0.6000000000000001,0.949141263961792,0.02114839553833008
sqrt,1,7.74264,0.3,50,0.72,0.18360585805227217,86,0.45,0.8166666666666667,0.6333333333333333,1.0,0.7,0.9597858428955078,0.020954132080078125
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.11661903789690602,520,0.7333333333333334,0.7,0.43333333333333335,0.65,0.5,1.0084591388702393,0.021418046951293946
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.15224249662225645,352,0.45,0.8,0.5166666666666667,0.8333333333333333,0.7,1.0104610919952393,0.021286869049072267
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.19419348884839344,139,0.55,0.8166666666666667,0.45,1.0,0.7,1.0139242172241212,0.021173906326293946
sqrt,1,7.74264,0.5,50,0.74,0.1565602475442317,27,0.55,0.8166666666666667,0.6333333333333333,1.0,0.7,1.0182695388793945,0.02270030975341797
sqrt,1,7.74264,0.7,5,0.64,0.14552586635295384,440,0.7333333333333334,0.7,0.35,0.7166666666666667,0.7,1.0537638187408447,0.021133995056152342
sqrt,1,7.74264,0.7,10,0.66,0.17275544693133255,342,0.45,0.8,0.5333333333333333,0.9166666666666667,0.6000000000000001,1.0503187656402588,0.021387052536010743
sqrt,1,7.74264,0.7,20,0.6799999999999999,0.1723691129846386,266,0.55,0.7166666666666667,0.5333333333333333,1.0,0.6,1.052124261856079,0.02108135223388672
sqrt,1,7.74264,0.7,50,0.72,0.18178130939247975,86,0.45,0.7166666666666667,0.6333333333333333,1.0,0.8,1.0588303089141846,0.021165895462036132
