param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.6399999999999999,0.09809292646374772,323,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,1.1140317440032959,0.02107377052307129
sqrt,1,7.74264,0.9,5,0.5366666666666666,0.15398412616601465,745,0.25,0.65,0.6333333333333333,0.65,0.5,1.1291012287139892,0.02119140625
sqrt,1,7.74264,0.9,10,0.5933333333333334,0.17562586496425986,534,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7,1.1319852828979493,0.021015262603759764
sqrt,1,7.74264,0.9,20,0.6366666666666667,0.04268749491621898,326,0.6,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.1337198257446288,0.021110916137695314
sqrt,1,7.74264,0.9,50,0.62,0.0644635986860457,383,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,1.1465730667114258,0.02132716178894043
sqrt,1,27.8256,0.1,5,0.5933333333333334,0.10728984626287388,534,0.6166666666666667,0.75,0.65,0.45,0.5,0.768894100189209,0.02103910446166992
sqrt,1,27.8256,0.1,10,0.6066666666666667,0.071956777149743,412,0.7,0.65,0.6333333333333333,0.55,0.5,0.7703775405883789,0.02116565704345703
sqrt,1,27.8256,0.1,20,0.7133333333333333,0.059066817155564506,26,0.7,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.7766073703765869,0.02224879264831543
sqrt,1,27.8256,0.1,50,0.6433333333333333,0.066332495807108,290,0.6,0.55,0.7333333333333334,0.6333333333333333,0.7,0.7822863578796386,0.02128443717956543
sqrt,1,27.8256,0.3,5,0.5700000000000001,0.09854496999396324,664,0.6166666666666667,0.55,0.7333333333333334,0.45,0.5,0.9268995761871338,0.02112278938293457
sqrt,1,27.8256,0.3,10,0.5900000000000001,0.09043106644167023,562,0.7,0.65,0.6333333333333333,0.4666666666666667,0.5,0.9334886550903321,0.021172189712524415
sqrt,1,27.8256,0.3,20,0.6566666666666667,0.06879922480183429,250,0.7,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9335186958312989,0.021268701553344725
sqrt,1,27.8256,0.3,50,0.6633333333333333,0.04760952285695235,161,0.6,0.65,0.7333333333333334,0.6333333333333333,0.7,0.9448127746582031,0.02109503746032715
sqrt,1,27.8256,0.5,5,0.5933333333333334,0.13021349989749736,534,0.6166666666666667,0.8333333333333333,0.55,0.4666666666666667,0.5,1.1079153537750244,0.021190690994262695
sqrt,1,27.8256,0.5,10,0.5366666666666666,0.13719410418171119,745,0.6166666666666667,0.65,0.6333333333333333,0.2833333333333333,0.5,1.117044448852539,0.021213293075561523
sqrt,1,27.8256,0.5,20,0.64,0.06633249580710797,307,0.6166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,1.104599666595459,0.021025323867797853
sqrt,1,27.8256,0.5,50,0.6433333333333333,0.07930251502246878,290,0.5166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,1.1113775730133058,0.021204805374145506
sqrt,1,27.8256,0.7,5,0.54,0.052281290471193745,739,0.6166666666666667,0.5666666666666667,0.55,0.4666666666666667,0.5,1.1507352352142335,0.021161460876464845
sqrt,1,27.8256,0.7,10,0.5333333333333333,0.12337837015547831,754,0.6166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.4,1.154541301727295,0.021046018600463866
sqrt,1,27.8256,0.7,20,0.6233333333333333,0.10466878978738385,366,0.5166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,1.1577668190002441,0.0211972713470459
sqrt,1,27.8256,0.7,50,0.6633333333333333,0.0819213715162967,161,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,1.1604695796966553,0.021151304244995117
sqrt,1,27.8256,0.9,5,0.5,0.08628119403696524,795,0.3333333333333333,0.5666666666666667,0.55,0.55,0.5,1.2960036754608155,0.021292734146118163
sqrt,1,27.8256,0.9,10,0.5700000000000001,0.12578641509408806,664,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5,1.2981767177581787,0.02120528221130371
sqrt,1,27.8256,0.9,20,0.62,0.09153020145163988,383,0.6,0.55,0.7333333333333334,0.7166666666666667,0.5,1.3071861267089844,0.02120685577392578
sqrt,1,27.8256,0.9,50,0.6433333333333333,0.04898979485566357,290,0.6,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,1.3132471561431884,0.02144927978515625
sqrt,1,100.0,0.1,5,0.5533333333333335,0.07333333333333335,712,0.6166666666666667,0.55,0.65,0.45,0.5,0.8149035930633545,0.021320819854736328
sqrt,1,100.0,0.1,10,0.6066666666666667,0.071956777149743,412,0.7,0.65,0.6333333333333333,0.55,0.5,0.8184998989105224,0.021221351623535157
sqrt,1,100.0,0.1,20,0.7333333333333334,0.06749485577105531,3,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8193164825439453,0.02112860679626465
sqrt,1,100.0,0.1,50,0.6466666666666667,0.09392668535736913,267,0.5166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.7,0.8265628814697266,0.021126747131347656
sqrt,1,100.0,0.3,5,0.5533333333333335,0.07333333333333335,712,0.6166666666666667,0.55,0.65,0.45,0.5,0.8229472637176514,0.020935440063476564
sqrt,1,100.0,0.3,10,0.6066666666666667,0.071956777149743,412,0.7,0.65,0.6333333333333333,0.55,0.5,0.8255856513977051,0.021194839477539064
sqrt,1,100.0,0.3,20,0.6666666666666666,0.042163702135578414,153,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.8303492069244385,0.022050094604492188
sqrt,1,100.0,0.3,50,0.6933333333333334,0.07118052168020877,62,0.6,0.6333333333333333,0.7333333333333334,0.8,0.7,0.8366358280181885,0.02106132507324219
sqrt,1,100.0,0.5,5,0.5533333333333335,0.07333333333333335,712,0.6166666666666667,0.55,0.65,0.45,0.5,0.843619441986084,0.02099771499633789
sqrt,1,100.0,0.5,10,0.6066666666666667,0.071956777149743,412,0.7,0.65,0.6333333333333333,0.55,0.5,0.844728422164917,0.02116703987121582
sqrt,1,100.0,0.5,20,0.7133333333333333,0.059066817155564506,26,0.7,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8481529235839844,0.02117748260498047
sqrt,1,100.0,0.5,50,0.68,0.054160256030906434,86,0.6,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.856843900680542,0.02121734619140625
sqrt,1,100.0,0.7,5,0.5700000000000001,0.09854496999396324,664,0.6166666666666667,0.55,0.7333333333333334,0.45,0.5,0.8841688156127929,0.021204185485839844
sqrt,1,100.0,0.7,10,0.6066666666666667,0.071956777149743,412,0.7,0.65,0.6333333333333333,0.55,0.5,0.8867805004119873,0.021160650253295898
sqrt,1,100.0,0.7,20,0.6766666666666667,0.04546060565661949,111,0.7,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8917380809783936,0.021123838424682618
sqrt,1,100.0,0.7,50,0.6633333333333333,0.0819213715162967,161,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8950790882110595,0.021134614944458008
sqrt,1,100.0,0.9,5,0.5533333333333335,0.07333333333333335,712,0.6166666666666667,0.55,0.65,0.45,0.5,0.9401099205017089,0.020992231369018555
sqrt,1,100.0,0.9,10,0.5533333333333333,0.09966610925150703,721,0.6,0.65,0.6333333333333333,0.3833333333333333,0.5,0.9464483261108398,0.021084117889404296
sqrt,1,100.0,0.9,20,0.6733333333333333,0.08856886837057613,130,0.7,0.55,0.7166666666666667,0.8,0.6000000000000001,0.9486606597900391,0.021027851104736327
sqrt,1,100.0,0.9,50,0.6633333333333333,0.0819213715162967,161,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.9513741493225097,0.021103334426879884
sqrt,5,0.001,0.1,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4846680164337158,0.021060943603515625
sqrt,5,0.001,0.1,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4848151683807373,0.020823192596435548
sqrt,5,0.001,0.1,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.49074692726135255,0.021216344833374024
sqrt,5,0.001,0.1,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49592161178588867,0.02105231285095215
sqrt,5,0.001,0.3,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4853074073791504,0.02113480567932129
sqrt,5,0.001,0.3,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48419504165649413,0.021170759201049806
sqrt,5,0.001,0.3,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4905972480773926,0.02107830047607422
sqrt,5,0.001,0.3,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49509258270263673,0.02097430229187012
sqrt,5,0.001,0.5,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4869661808013916,0.0210360050201416
sqrt,5,0.001,0.5,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48678064346313477,0.020880937576293945
sqrt,5,0.001,0.5,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.49254913330078126,0.02088165283203125
sqrt,5,0.001,0.5,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49474272727966306,0.021175384521484375
sqrt,5,0.001,0.7,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4840382099151611,0.021134328842163087
sqrt,5,0.001,0.7,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4849695205688477,0.021403741836547852
sqrt,5,0.001,0.7,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.49859890937805174,0.02085843086242676
sqrt,5,0.001,0.7,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49558467864990235,0.020964813232421876
sqrt,5,0.001,0.9,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4840405941009521,0.02104330062866211
sqrt,5,0.001,0.9,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48394341468811036,0.020966100692749023
sqrt,5,0.001,0.9,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4896250247955322,0.020958709716796874
sqrt,5,0.001,0.9,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.4935098171234131,0.020853519439697266
sqrt,5,0.00359381,0.1,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4850008487701416,0.02087240219116211
sqrt,5,0.00359381,0.1,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4863568305969238,0.020772552490234374
sqrt,5,0.00359381,0.1,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4910616397857666,0.02087244987487793
sqrt,5,0.00359381,0.1,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49272661209106444,0.02091970443725586
sqrt,5,0.00359381,0.3,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4842988014221191,0.020681285858154298
sqrt,5,0.00359381,0.3,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4865659236907959,0.02096133232116699
sqrt,5,0.00359381,0.3,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4922026634216309,0.020925092697143554
sqrt,5,0.00359381,0.3,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49362668991088865,0.021141624450683592
sqrt,5,0.00359381,0.5,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4836249351501465,0.021268606185913086
sqrt,5,0.00359381,0.5,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48401765823364257,0.020879220962524415
sqrt,5,0.00359381,0.5,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4873706340789795,0.020856332778930665
sqrt,5,0.00359381,0.5,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49430069923400877,0.020912361145019532
sqrt,5,0.00359381,0.7,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4836907386779785,0.020699262619018555
sqrt,5,0.00359381,0.7,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48602771759033203,0.020734214782714845
sqrt,5,0.00359381,0.7,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4906777858734131,0.02094612121582031
sqrt,5,0.00359381,0.7,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.4988534927368164,0.02099332809448242
sqrt,5,0.00359381,0.9,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48537430763244627,0.02078733444213867
sqrt,5,0.00359381,0.9,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48657941818237305,0.020830488204956053
sqrt,5,0.00359381,0.9,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4932302951812744,0.02088332176208496
sqrt,5,0.00359381,0.9,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49414939880371095,0.021037483215332033
sqrt,5,0.0129155,0.1,5,0.4866666666666667,0.15860503004493762,799,0.3333333333333333,0.7333333333333334,0.5666666666666667,0.3,0.5,0.4971446514129639,0.021025657653808594
sqrt,5,0.0129155,0.1,10,0.6266666666666667,0.18517259216441534,343,0.6,0.7333333333333334,0.8166666666666667,0.2833333333333333,0.7,0.5013668060302734,0.021109867095947265
sqrt,5,0.0129155,0.1,20,0.59,0.18517259216441534,587,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.2833333333333333,0.6000000000000001,0.5029868125915528,0.02085766792297363
sqrt,5,0.0129155,0.1,50,0.6699999999999999,0.1235583532856709,135,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.8,0.5054923057556152,0.0211789608001709
sqrt,5,0.0129155,0.3,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.49647130966186526,0.0219390869140625
sqrt,5,0.0129155,0.3,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4880326271057129,0.02069859504699707
sqrt,5,0.0129155,0.3,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.49019951820373536,0.02088198661804199
sqrt,5,0.0129155,0.3,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49453258514404297,0.020876312255859376
sqrt,5,0.0129155,0.5,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4861109733581543,0.020632219314575196
sqrt,5,0.0129155,0.5,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4909499645233154,0.02104792594909668
sqrt,5,0.0129155,0.5,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.491304349899292,0.02095661163330078
sqrt,5,0.0129155,0.5,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.4949446678161621,0.02109832763671875
sqrt,5,0.0129155,0.7,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.485272216796875,0.02135329246520996
sqrt,5,0.0129155,0.7,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4854894638061523,0.021418666839599608
sqrt,5,0.0129155,0.7,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4940938472747803,0.02078413963317871
sqrt,5,0.0129155,0.7,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49552764892578127,0.02074875831604004
sqrt,5,0.0129155,0.9,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48564743995666504,0.02074093818664551
sqrt,5,0.0129155,0.9,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.491743278503418,0.02090620994567871
sqrt,5,0.0129155,0.9,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.48927626609802244,0.020821666717529295
sqrt,5,0.0129155,0.9,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.4965263843536377,0.020957422256469727
sqrt,5,0.0464159,0.1,5,0.5166666666666667,0.1308094458023239,794,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.4,0.5121429920196533,0.02091388702392578
sqrt,5,0.0464159,0.1,10,0.5900000000000001,0.08273115763993903,562,0.6,0.5666666666666667,0.6333333333333333,0.45,0.7,0.5089734554290771,0.021168613433837892
sqrt,5,0.0464159,0.1,20,0.7133333333333335,0.07102425250887506,19,0.6,0.75,0.8166666666666667,0.7,0.7,0.5108888626098633,0.02104191780090332
sqrt,5,0.0464159,0.1,50,0.7333333333333334,0.15456030825826175,3,0.5166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.5145093441009522,0.02109503746032715
sqrt,5,0.0464159,0.3,5,0.5399999999999999,0.15003703246569197,741,0.5166666666666667,0.75,0.6333333333333333,0.3,0.5,0.5079322338104248,0.021027183532714842
sqrt,5,0.0464159,0.3,10,0.6300000000000001,0.12265579661982731,334,0.5166666666666667,0.75,0.7333333333333334,0.45,0.7,0.5074168682098389,0.020969581604003907
sqrt,5,0.0464159,0.3,20,0.6266666666666667,0.15691469727919757,343,0.6,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.5092967510223388,0.02109222412109375
sqrt,5,0.0464159,0.3,50,0.7033333333333334,0.11323525167642018,33,0.5166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.8,0.5135528087615967,0.021019124984741212
sqrt,5,0.0464159,0.5,5,0.5700000000000001,0.13349989596333856,664,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.7,0.4979876518249512,0.02098684310913086
sqrt,5,0.0464159,0.5,10,0.5666666666666667,0.17159383568311667,694,0.4166666666666667,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.8,0.5007086753845215,0.020850276947021483
sqrt,5,0.0464159,0.5,20,0.5833333333333334,0.0960324019392529,605,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.45,0.6000000000000001,0.5021624088287353,0.021057558059692384
sqrt,5,0.0464159,0.5,50,0.68,0.10077477638553982,86,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5075799465179444,0.020822906494140626
sqrt,5,0.0464159,0.7,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48715839385986326,0.02105884552001953
sqrt,5,0.0464159,0.7,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48823065757751466,0.02085103988647461
sqrt,5,0.0464159,0.7,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.4924639701843262,0.0209991455078125
sqrt,5,0.0464159,0.7,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.5024504661560059,0.020849227905273438
sqrt,5,0.0464159,0.9,5,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.4854494571685791,0.020928049087524415
sqrt,5,0.0464159,0.9,10,0.5933333333333335,0.12762793146051096,470,0.8166666666666667,0.5166666666666667,0.6,0.43333333333333335,0.6,0.48580303192138674,0.021019506454467773
sqrt,5,0.0464159,0.9,20,0.5199999999999999,0.14352700094407322,761,0.4,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.30000000000000004,0.48964977264404297,0.020807266235351562
sqrt,5,0.0464159,0.9,50,0.5833333333333333,0.07302967433402213,608,0.5333333333333333,0.6333333333333333,0.7,0.55,0.5,0.49659953117370603,0.02109236717224121
sqrt,5,0.16681,0.1,5,0.6066666666666667,0.14817407180595246,412,0.7,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.5,0.538279676437378,0.0210662841796875
sqrt,5,0.16681,0.1,10,0.6466666666666667,0.143913554299486,267,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.5454940795898438,0.02102804183959961
sqrt,5,0.16681,0.1,20,0.6433333333333333,0.07644896627453142,290,0.6,0.75,0.55,0.7166666666666667,0.6000000000000001,0.5427118301391601,0.021190929412841796
sqrt,5,0.16681,0.1,50,0.7133333333333335,0.13055437351710758,19,0.5166666666666667,0.65,0.9,0.8,0.7,0.5471752166748047,0.02105107307434082
sqrt,5,0.16681,0.3,5,0.5666666666666667,0.15776212754932312,694,0.6,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.4,0.5414590835571289,0.020943117141723634
sqrt,5,0.16681,0.3,10,0.5733333333333335,0.09345230512584123,653,0.43333333333333335,0.65,0.55,0.5333333333333333,0.7,0.5468159675598144,0.020886802673339845
sqrt,5,0.16681,0.3,20,0.6233333333333333,0.10780641085864151,366,0.5166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5455125331878662,0.02084193229675293
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.1591644851508443,3,0.43333333333333335,0.7333333333333334,0.9,0.8,0.8,0.5494918823242188,0.021114397048950195
sqrt,5,0.16681,0.5,5,0.5333333333333333,0.14102797200870787,754,0.5166666666666667,0.65,0.7333333333333334,0.3666666666666667,0.4,0.5423568248748779,0.020912027359008788
sqrt,5,0.16681,0.5,10,0.61,0.0646357314322177,402,0.6,0.6666666666666666,0.55,0.5333333333333333,0.7,0.546373701095581,0.020973730087280273
sqrt,5,0.16681,0.5,20,0.6633333333333334,0.13012814197295422,157,0.6,0.7333333333333334,0.8333333333333333,0.45,0.7,0.5509315013885498,0.0210479736328125
sqrt,5,0.16681,0.5,50,0.72,0.11274356350191844,17,0.6,0.6666666666666666,0.9,0.6333333333333333,0.8,0.5506102085113526,0.021143341064453126
sqrt,5,0.16681,0.7,5,0.55,0.09006170724070862,734,0.5166666666666667,0.65,0.6333333333333333,0.55,0.4,0.5570770263671875,0.02099308967590332
sqrt,5,0.16681,0.7,10,0.5933333333333334,0.11333333333333331,534,0.5166666666666667,0.75,0.55,0.45,0.7,0.5590269088745117,0.021047401428222656
sqrt,5,0.16681,0.7,20,0.5933333333333334,0.10413666234542206,534,0.5166666666666667,0.65,0.75,0.45,0.6000000000000001,0.5610964298248291,0.021225929260253906
sqrt,5,0.16681,0.7,50,0.6366666666666667,0.13097921802925666,326,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.55,0.8,0.5652839183807373,0.02109236717224121
sqrt,5,0.16681,0.9,5,0.4966666666666667,0.03559026084010439,797,0.5166666666666667,0.45,0.4666666666666667,0.55,0.5,0.5377962112426757,0.021102142333984376
sqrt,5,0.16681,0.9,10,0.6066666666666667,0.071956777149743,412,0.5,0.65,0.6333333333333333,0.55,0.7,0.5366696834564209,0.021190643310546875
sqrt,5,0.16681,0.9,20,0.6433333333333333,0.09865765724632496,290,0.5,0.7333333333333334,0.7333333333333334,0.55,0.7,0.5434304714202881,0.021015024185180663
sqrt,5,0.16681,0.9,50,0.6866666666666668,0.11125546178852423,77,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.5429410457611084,0.020992326736450195
sqrt,5,0.599484,0.1,5,0.6833333333333333,0.14907119849998599,78,0.7,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.6125909805297851,0.02097320556640625
sqrt,5,0.599484,0.1,10,0.5700000000000001,0.10821788720498617,664,0.5166666666666667,0.75,0.6333333333333333,0.45,0.5,0.6107649326324462,0.021261835098266603
sqrt,5,0.599484,0.1,20,0.6633333333333333,0.1161416759345623,161,0.43333333333333335,0.75,0.7166666666666667,0.7166666666666667,0.7,0.6150628089904785,0.021200799942016603
sqrt,5,0.599484,0.1,50,0.68,0.09797958971132709,86,0.5166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.6163326263427734,0.02101478576660156
sqrt,5,0.599484,0.3,5,0.5933333333333334,0.12409673645990857,534,0.5333333333333333,0.75,0.7333333333333334,0.45,0.5,0.643032169342041,0.021009349822998048
sqrt,5,0.599484,0.3,10,0.5933333333333334,0.12762793146051096,534,0.5166666666666667,0.8333333333333333,0.55,0.4666666666666667,0.6,0.6301421642303466,0.021147489547729492
sqrt,5,0.599484,0.3,20,0.57,0.08781293248212992,693,0.5166666666666667,0.6333333333333333,0.55,0.45,0.7,0.6319878578186036,0.021022844314575195
sqrt,5,0.599484,0.3,50,0.6933333333333334,0.1057250101810247,62,0.5166666666666667,0.65,0.8,0.8,0.7,0.6364804267883301,0.021099090576171875
sqrt,5,0.599484,0.5,5,0.5733333333333334,0.10360180178613371,658,0.5333333333333333,0.65,0.7333333333333334,0.45,0.5,0.6459429264068604,0.02105560302734375
sqrt,5,0.599484,0.5,10,0.65,0.14414498873626433,263,0.5166666666666667,0.8333333333333333,0.75,0.45,0.7,0.6473403453826905,0.021066570281982423
