param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.08277583122253418,0.0012957096099853516
0.599484,0.3,0.7533333333333333,0.08192137151629675,11,0.7,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.10115175247192383,0.001543712615966797
0.599484,0.5,0.7533333333333333,0.10666666666666669,11,0.6,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.10901155471801757,0.001335000991821289
0.599484,0.7,0.7566666666666666,0.13564659966250536,2,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.12260007858276367,0.0013425350189208984
0.599484,0.9,0.7366666666666666,0.18541245313564506,18,0.43333333333333335,0.9,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.14362268447875975,0.00136871337890625
2.15443,0.1,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.15203242301940917,0.0013756752014160156
2.15443,0.3,0.7566666666666666,0.09921917377424815,2,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.20425257682800294,0.0013881683349609374
2.15443,0.5,0.7566666666666666,0.09921917377424815,2,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.227805757522583,0.0014575958251953126
2.15443,0.7,0.7366666666666667,0.11709445380166866,16,0.6,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.27023539543151853,0.0014557361602783204
2.15443,0.9,0.7566666666666666,0.10198039027185571,2,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.31081323623657225,0.001483917236328125
7.74264,0.1,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.16717958450317383,0.001393747329711914
7.74264,0.3,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.29660859107971194,0.0014557838439941406
7.74264,0.5,0.7566666666666666,0.09921917377424815,2,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.38135347366333006,0.0014708518981933593
7.74264,0.7,0.7366666666666667,0.11709445380166866,16,0.6,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.41637158393859863,0.0017155647277832032
7.74264,0.9,0.72,0.12445436468396316,20,0.6,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.45532822608947754,0.001457548141479492
27.8256,0.1,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.19667692184448243,0.0014636516571044922
27.8256,0.3,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.2520099639892578,0.0014505863189697265
27.8256,0.5,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.32806053161621096,0.0014581680297851562
27.8256,0.7,0.7566666666666666,0.09921917377424815,2,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.39581637382507323,0.001478290557861328
27.8256,0.9,0.7566666666666666,0.09921917377424815,2,0.7,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.48404083251953123,0.0014880180358886718
100.0,0.1,0.7,0.03496029493900508,30,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.22713923454284668,0.0013973712921142578
100.0,0.3,0.7,0.03496029493900508,30,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.24349508285522461,0.0014879226684570313
100.0,0.5,0.7,0.0856348838577675,30,0.7,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.2580739498138428,0.0014346122741699218
100.0,0.7,0.7,0.0856348838577675,30,0.7,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.27217416763305663,0.001673269271850586
100.0,0.9,0.7166666666666667,0.05868938953886337,21,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.289898157119751,0.0014379024505615234
