param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.4915749549865723,0.021326684951782228
sqrt,1,0.00359381,0.1,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4979827880859375,0.021163225173950195
sqrt,1,0.00359381,0.3,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.47787952423095703,0.021294546127319337
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48358678817749023,0.021084022521972657
sqrt,1,0.00359381,0.3,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49162850379943845,0.021230363845825197
sqrt,1,0.00359381,0.3,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4982450485229492,0.021207237243652345
sqrt,1,0.00359381,0.5,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4800405025482178,0.02117013931274414
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.4824084281921387,0.021327924728393555
sqrt,1,0.00359381,0.5,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.4919548511505127,0.02132887840270996
sqrt,1,0.00359381,0.5,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49776549339294435,0.02110261917114258
sqrt,1,0.00359381,0.7,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4822221279144287,0.02113184928894043
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.4846786975860596,0.02119889259338379
sqrt,1,0.00359381,0.7,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49308433532714846,0.021291446685791016
sqrt,1,0.00359381,0.7,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4963547706604004,0.02116384506225586
sqrt,1,0.00359381,0.9,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.48082475662231444,0.021227169036865234
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.4861800193786621,0.0214691162109375
sqrt,1,0.00359381,0.9,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49215145111083985,0.02124795913696289
sqrt,1,0.00359381,0.9,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4967317581176758,0.02111806869506836
sqrt,1,0.0129155,0.1,5,0.7566666666666666,0.07195677714974302,133,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.48795623779296876,0.02084970474243164
sqrt,1,0.0129155,0.1,10,0.79,0.04546060565661954,19,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.4923425197601318,0.021248531341552735
sqrt,1,0.0129155,0.1,20,0.7933333333333333,0.04784233364802441,17,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.7,0.4970053195953369,0.021022319793701172
sqrt,1,0.0129155,0.1,50,0.7300000000000001,0.07333333333333336,267,0.7333333333333334,0.8,0.8,0.7166666666666667,0.6,0.5028357028961181,0.021277761459350585
sqrt,1,0.0129155,0.3,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.48273816108703616,0.02095022201538086
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.4844007968902588,0.02117948532104492
sqrt,1,0.0129155,0.3,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49237732887268065,0.021056747436523436
sqrt,1,0.0129155,0.3,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4954079151153564,0.020932340621948244
sqrt,1,0.0129155,0.5,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4800548553466797,0.021068429946899413
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.4873835563659668,0.021230173110961915
sqrt,1,0.0129155,0.5,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49657411575317384,0.021157121658325194
sqrt,1,0.0129155,0.5,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49549031257629395,0.02117018699645996
sqrt,1,0.0129155,0.7,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.48038344383239745,0.021088790893554688
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48470325469970704,0.021809816360473633
sqrt,1,0.0129155,0.7,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49266972541809084,0.02116246223449707
sqrt,1,0.0129155,0.7,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4967750072479248,0.021164655685424805
sqrt,1,0.0129155,0.9,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4793544769287109,0.021118974685668944
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.4842832088470459,0.021150875091552734
sqrt,1,0.0129155,0.9,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.4946272850036621,0.021397113800048828
sqrt,1,0.0129155,0.9,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.49509372711181643,0.02130427360534668
sqrt,1,0.0464159,0.1,5,0.6833333333333332,0.06324555320336761,340,0.6333333333333333,0.6333333333333333,0.8,0.65,0.7,0.4990975379943848,0.021075105667114256
sqrt,1,0.0464159,0.1,10,0.7699999999999999,0.0439696865275764,75,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.5012594223022461,0.02098388671875
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.07408703590297624,141,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.7,0.5090559005737305,0.021043968200683594
sqrt,1,0.0464159,0.1,50,0.7699999999999999,0.0439696865275764,75,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.5101282119750976,0.02106924057006836
sqrt,1,0.0464159,0.3,5,0.7566666666666666,0.07195677714974302,133,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.4982614994049072,0.021126556396484374
sqrt,1,0.0464159,0.3,10,0.8100000000000002,0.06879922480183434,5,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.507994270324707,0.02098221778869629
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.046427960923947076,141,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5082188606262207,0.021152019500732422
sqrt,1,0.0464159,0.3,50,0.7533333333333333,0.03858612300930076,141,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.8,0.5125653266906738,0.02100405693054199
sqrt,1,0.0464159,0.5,5,0.6866666666666666,0.10666666666666669,335,0.7,0.5333333333333333,0.8,0.8,0.6,0.492082405090332,0.021063947677612306
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.14391355429948602,479,0.6,0.55,0.8,0.43333333333333335,0.8,0.4994527339935303,0.02133522033691406
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.12666666666666668,398,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8,0.5035142421722412,0.02108311653137207
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.09189365834726818,337,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.5101442813873291,0.02091689109802246
sqrt,1,0.0464159,0.7,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.4816611289978027,0.021076536178588866
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.48461294174194336,0.020924854278564452
sqrt,1,0.0464159,0.7,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49153685569763184,0.021084070205688477
sqrt,1,0.0464159,0.7,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5005656242370605,0.021160984039306642
sqrt,1,0.0464159,0.9,5,0.6699999999999999,0.08589399151150083,374,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5,0.484253454208374,0.020859575271606444
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.10974718422102886,617,0.6,0.7333333333333334,0.45,0.7,0.5,0.483377742767334,0.021228265762329102
sqrt,1,0.0464159,0.9,20,0.61,0.05120763831912402,547,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6000000000000001,0.49233269691467285,0.02114901542663574
sqrt,1,0.0464159,0.9,50,0.5399999999999999,0.08339997335464534,713,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.4965806484222412,0.021208572387695312
sqrt,1,0.16681,0.1,5,0.5666666666666667,0.057735026918962574,682,0.55,0.5166666666666667,0.6166666666666667,0.65,0.5,0.5275641441345215,0.02102036476135254
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.10780641085864154,324,0.5333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.7,0.5452453136444092,0.021040678024291992
sqrt,1,0.16681,0.1,20,0.7699999999999999,0.0439696865275764,75,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.5306194305419922,0.02106962203979492
sqrt,1,0.16681,0.1,50,0.8266666666666668,0.06879922480183431,1,0.7166666666666667,0.9,0.8,0.8166666666666667,0.9,0.5423701763153076,0.02108168601989746
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.08232726023485645,392,0.55,0.6333333333333333,0.8,0.65,0.7,0.535137414932251,0.02115769386291504
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.09626352718795769,198,0.6166666666666667,0.7166666666666667,0.8,0.9,0.7,0.5379091739654541,0.021371793746948243
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.09486832980505137,284,0.55,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5405444145202637,0.02094402313232422
sqrt,1,0.16681,0.3,50,0.7666666666666666,0.048304589153964815,111,0.7166666666666667,0.8,0.8,0.8166666666666667,0.7,0.5463208198547364,0.02101411819458008
sqrt,1,0.16681,0.5,5,0.7,0.058689389538863386,310,0.7166666666666667,0.6333333333333333,0.8,0.65,0.7,0.5421911716461182,0.020911169052124024
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.0439696865275764,75,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.5457316398620605,0.021149206161499023
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.0627162924074226,209,0.65,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5484575748443603,0.02111811637878418
sqrt,1,0.16681,0.5,50,0.6966666666666668,0.0755718936583642,315,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.553875732421875,0.02096114158630371
sqrt,1,0.16681,0.7,5,0.7966666666666666,0.09213516640723504,15,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.7,0.5491644382476807,0.021057844161987305
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.046427960923947076,141,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5541752815246582,0.02102518081665039
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.06879922480183431,133,0.65,0.8166666666666667,0.8,0.8166666666666667,0.7,0.5548617362976074,0.021187210083007814
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.10360180178613368,133,0.55,0.8166666666666667,0.8,0.8166666666666667,0.8,0.5643072605133057,0.021074199676513673
sqrt,1,0.16681,0.9,5,0.7366666666666667,0.09568466729604881,209,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.5498945236206054,0.02111220359802246
sqrt,1,0.16681,0.9,10,0.8266666666666665,0.03741657386773941,2,0.8166666666666667,0.9,0.8,0.8166666666666667,0.8,0.5521239280700684,0.021161460876464845
sqrt,1,0.16681,0.9,20,0.7733333333333334,0.04784233364802442,50,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.5551412582397461,0.02119269371032715
sqrt,1,0.16681,0.9,50,0.7733333333333334,0.0703957069398096,50,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.8,0.5628740310668945,0.02109236717224121
sqrt,1,0.599484,0.1,5,0.6766666666666666,0.09637888196533975,360,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.5939793109893798,0.020874834060668944
sqrt,1,0.599484,0.1,10,0.7333333333333334,0.06749485577105531,223,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5933581829071045,0.02113509178161621
sqrt,1,0.599484,0.1,20,0.7300000000000001,0.0725718035235908,267,0.6166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5988625049591064,0.0213106632232666
sqrt,1,0.599484,0.1,50,0.7699999999999999,0.050990195135927854,75,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.6026503562927246,0.021037960052490236
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.11953614051360739,518,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.6167945861816406,0.021089458465576173
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.0946337971105226,407,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6183789730072021,0.021056509017944335
sqrt,1,0.599484,0.3,20,0.8266666666666665,0.03741657386773941,2,0.8166666666666667,0.9,0.8,0.8166666666666667,0.8,0.6200678825378418,0.02104353904724121
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.05830951894845301,8,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.9,0.6280253887176513,0.020962047576904296
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.0839311887467611,374,0.65,0.6166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.6462803363800049,0.021121692657470704
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.09030811456096045,416,0.6166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.7,0.6474578380584717,0.021249675750732423
sqrt,1,0.599484,0.5,20,0.7699999999999999,0.09333333333333335,75,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.6502975940704345,0.02121891975402832
sqrt,1,0.599484,0.5,50,0.8100000000000002,0.05333333333333332,5,0.7333333333333334,0.8,0.8,0.8166666666666667,0.9,0.656314754486084,0.020807600021362303
sqrt,1,0.599484,0.7,5,0.6866666666666666,0.11614167593456233,335,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.6691115379333497,0.02130780220031738
sqrt,1,0.599484,0.7,10,0.67,0.07702813338860895,371,0.6166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.6712345600128173,0.021161746978759766
sqrt,1,0.599484,0.7,20,0.7333333333333334,0.06749485577105531,223,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.6733447551727295,0.021140432357788085
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.07039570693980961,58,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6797658443450928,0.02105436325073242
sqrt,1,0.599484,0.9,5,0.76,0.12319812408384222,128,0.65,0.6333333333333333,0.9,0.9166666666666667,0.7,0.699805736541748,0.021098756790161134
sqrt,1,0.599484,0.9,10,0.7300000000000001,0.06359594676112974,267,0.6333333333333333,0.7166666666666667,0.8,0.8,0.7,0.6997115612030029,0.021273708343505858
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.0439696865275764,75,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7042973041534424,0.021285867691040038
sqrt,1,0.599484,0.9,50,0.8066666666666666,0.05830951894845301,14,0.8166666666666667,0.7166666666666667,0.8,0.9,0.8,0.71004638671875,0.02130546569824219
sqrt,1,2.15443,0.1,5,0.6233333333333334,0.10143416036468626,515,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.6977968692779541,0.021351194381713866
sqrt,1,2.15443,0.1,10,0.62,0.0590668171555645,525,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6975158214569092,0.021311473846435548
sqrt,1,2.15443,0.1,20,0.7100000000000002,0.058309518948453015,306,0.6166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7,0.6992959976196289,0.021103763580322267
sqrt,1,2.15443,0.1,50,0.7899999999999998,0.03741657386773941,28,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.705483341217041,0.02107415199279785
sqrt,1,2.15443,0.3,5,0.5833333333333334,0.09545214042184234,652,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.7674956321716309,0.021170711517333983
sqrt,1,2.15443,0.3,10,0.6766666666666667,0.0891939210683977,353,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.7,0.7705046176910401,0.021103048324584962
sqrt,1,2.15443,0.3,20,0.75,0.04082482904638632,160,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.7770347118377685,0.021133041381835936
sqrt,1,2.15443,0.3,50,0.7699999999999999,0.050990195135927854,75,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.780522346496582,0.021043872833251952
sqrt,1,2.15443,0.5,5,0.53,0.09910712498212337,730,0.4666666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.5,0.8064156532287597,0.02106313705444336
sqrt,1,2.15443,0.5,10,0.6466666666666667,0.06863753427324668,438,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.8001650333404541,0.02101421356201172
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.046427960923947076,141,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.7,0.7994900703430176,0.021356487274169923
sqrt,1,2.15443,0.5,50,0.7699999999999999,0.050990195135927854,75,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.8068402290344239,0.02122011184692383
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.08137703743822466,650,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.8730435371398926,0.02134284973144531
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.07102425250887505,316,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.8762904167175293,0.021181488037109376
sqrt,1,2.15443,0.7,20,0.7699999999999999,0.0439696865275764,75,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.8804029941558837,0.021325302124023438
sqrt,1,2.15443,0.7,50,0.8099999999999999,0.09752492558885198,8,0.6333333333333333,0.9,0.8,0.8166666666666667,0.9,0.8853117942810058,0.02112574577331543
sqrt,1,2.15443,0.9,5,0.6900000000000001,0.05011098792790969,333,0.65,0.6166666666666667,0.7333333333333334,0.75,0.7,0.9358288764953613,0.021074199676513673
sqrt,1,2.15443,0.9,10,0.68,0.046427960923947076,342,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9359134197235107,0.02118539810180664
sqrt,1,2.15443,0.9,20,0.7699999999999999,0.0439696865275764,75,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9383837223052979,0.021164131164550782
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.06548960901462833,17,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.9,0.9460382461547852,0.02098245620727539
sqrt,1,7.74264,0.1,5,0.6033333333333334,0.09683892697555968,599,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.773106575012207,0.02102632522583008
sqrt,1,7.74264,0.1,10,0.58,0.053124591501697425,676,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.7747451782226562,0.021068000793457033
sqrt,1,7.74264,0.1,20,0.7533333333333333,0.05206833117271103,141,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7765506744384766,0.021197080612182617
sqrt,1,7.74264,0.1,50,0.7899999999999998,0.03741657386773941,28,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.7822028636932373,0.021128463745117187
sqrt,1,7.74264,0.3,5,0.62,0.06944222218666553,525,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.9054749011993408,0.021253108978271484
sqrt,1,7.74264,0.3,10,0.6933333333333332,0.13564659966250536,329,0.6333333333333333,0.9,0.8,0.5333333333333333,0.6000000000000001,0.9074110507965087,0.021299409866333007
sqrt,1,7.74264,0.3,20,0.7100000000000002,0.058309518948453015,306,0.6166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7,0.9069505214691163,0.021250486373901367
sqrt,1,7.74264,0.3,50,0.79,0.04546060565661954,19,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.9142255306243896,0.021175575256347657
sqrt,1,7.74264,0.5,5,0.5833333333333334,0.09545214042184234,652,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,1.0251535892486572,0.02103395462036133
sqrt,1,7.74264,0.5,10,0.6766666666666665,0.035901098714230036,362,0.6333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.7,1.0258484840393067,0.02100229263305664
sqrt,1,7.74264,0.5,20,0.7300000000000001,0.035590260840104394,267,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7,1.0272173881530762,0.021234464645385743
sqrt,1,7.74264,0.5,50,0.7700000000000001,0.07702813338860896,70,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,1.0432501792907716,0.021380805969238283
