param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48633151054382323,0.020902252197265624
sqrt,1,0.00359381,0.1,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4947803497314453,0.021100997924804688
sqrt,1,0.00359381,0.1,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.4975281238555908,0.021322059631347656
sqrt,1,0.00359381,0.3,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.48047747611999514,0.02107968330383301
sqrt,1,0.00359381,0.3,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4846479415893555,0.02107372283935547
sqrt,1,0.00359381,0.3,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49131131172180176,0.021102762222290038
sqrt,1,0.00359381,0.3,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.5010790824890137,0.021154212951660156
sqrt,1,0.00359381,0.5,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4822247505187988,0.02086501121520996
sqrt,1,0.00359381,0.5,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48651723861694335,0.02106342315673828
sqrt,1,0.00359381,0.5,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49369473457336427,0.021158218383789062
sqrt,1,0.00359381,0.5,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.4972820281982422,0.021001625061035156
sqrt,1,0.00359381,0.7,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4801340579986572,0.021348285675048827
sqrt,1,0.00359381,0.7,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.484922456741333,0.020943069458007814
sqrt,1,0.00359381,0.7,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49279189109802246,0.02116880416870117
sqrt,1,0.00359381,0.7,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49802212715148925,0.020906496047973632
sqrt,1,0.00359381,0.9,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4816771984100342,0.02074427604675293
sqrt,1,0.00359381,0.9,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48601956367492677,0.02094688415527344
sqrt,1,0.00359381,0.9,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4936553478240967,0.021050024032592773
sqrt,1,0.00359381,0.9,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49741430282592775,0.021065235137939453
sqrt,1,0.0129155,0.1,5,0.5233333333333332,0.14047538337136983,604,0.6333333333333333,0.5333333333333333,0.7,0.45,0.30000000000000004,0.48886704444885254,0.02093534469604492
sqrt,1,0.0129155,0.1,10,0.5033333333333333,0.15965240019770732,682,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.35,0.3,0.4933063507080078,0.021068096160888672
sqrt,1,0.0129155,0.1,20,0.6,0.17606816861659008,54,0.65,0.6,0.9,0.45,0.4,0.4965222835540771,0.02123122215270996
sqrt,1,0.0129155,0.1,50,0.5466666666666667,0.09092121131323903,360,0.55,0.5166666666666667,0.7166666666666667,0.45,0.5,0.5036786556243896,0.02088613510131836
sqrt,1,0.0129155,0.3,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.48069057464599607,0.02077479362487793
sqrt,1,0.0129155,0.3,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48857269287109373,0.02086977958679199
sqrt,1,0.0129155,0.3,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49775471687316897,0.021139812469482423
sqrt,1,0.0129155,0.3,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49802398681640625,0.02100362777709961
sqrt,1,0.0129155,0.5,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4837162017822266,0.02086334228515625
sqrt,1,0.0129155,0.5,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4849202632904053,0.021058082580566406
sqrt,1,0.0129155,0.5,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4922454357147217,0.021088361740112305
sqrt,1,0.0129155,0.5,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.4948383331298828,0.02116222381591797
sqrt,1,0.0129155,0.7,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.47949633598327634,0.020745468139648438
sqrt,1,0.0129155,0.7,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4862189292907715,0.020926523208618163
sqrt,1,0.0129155,0.7,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4919591426849365,0.021132993698120116
sqrt,1,0.0129155,0.7,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49455838203430175,0.021178627014160158
sqrt,1,0.0129155,0.9,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4793546676635742,0.020920705795288087
sqrt,1,0.0129155,0.9,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4865126609802246,0.020911502838134765
sqrt,1,0.0129155,0.9,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49476447105407717,0.021037960052490236
sqrt,1,0.0129155,0.9,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49628510475158694,0.020992469787597657
sqrt,1,0.0464159,0.1,5,0.5666666666666667,0.12427567921538167,189,0.7333333333333334,0.65,0.6,0.45,0.4,0.5037879943847656,0.020833778381347656
sqrt,1,0.0464159,0.1,10,0.54,0.1821476812308567,462,0.7333333333333334,0.6,0.7166666666666667,0.35,0.30000000000000004,0.503615140914917,0.021016788482666016
sqrt,1,0.0464159,0.1,20,0.52,0.19646882704388502,614,0.55,0.6,0.8,0.45,0.2,0.5081032752990723,0.021063947677612306
sqrt,1,0.0464159,0.1,50,0.6533333333333334,0.09153020145163988,2,0.7166666666666667,0.6,0.8,0.55,0.6,0.5133145809173584,0.02092733383178711
sqrt,1,0.0464159,0.3,5,0.4666666666666666,0.11205157542647738,748,0.6333333333333333,0.5333333333333333,0.4166666666666667,0.45,0.30000000000000004,0.5010300159454346,0.021097469329833984
sqrt,1,0.0464159,0.3,10,0.5233333333333333,0.13767917618708922,562,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.35,0.4,0.5068317890167237,0.021075344085693358
sqrt,1,0.0464159,0.3,20,0.5233333333333334,0.1854723699099141,560,0.7333333333333334,0.6,0.6333333333333333,0.45,0.2,0.5049160480499267,0.020921707153320312
sqrt,1,0.0464159,0.3,50,0.5866666666666667,0.11990737165736633,89,0.55,0.43333333333333335,0.8,0.55,0.6,0.5128527641296386,0.021010828018188477
sqrt,1,0.0464159,0.5,5,0.5233333333333333,0.11671427600007732,562,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.5,0.4908426761627197,0.020758533477783205
sqrt,1,0.0464159,0.5,10,0.47000000000000003,0.10821788720498618,746,0.6333333333333333,0.45,0.5166666666666667,0.45,0.3,0.49577670097351073,0.02089991569519043
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.07986099033807294,685,0.65,0.45,0.43333333333333335,0.45,0.5,0.501085901260376,0.02114424705505371
sqrt,1,0.0464159,0.5,50,0.47333333333333333,0.08339997335464537,743,0.45,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.5,0.5070909976959228,0.021088314056396485
sqrt,1,0.0464159,0.7,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.48177504539489746,0.020816659927368163
sqrt,1,0.0464159,0.7,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48793416023254393,0.021019458770751953
sqrt,1,0.0464159,0.7,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.49547691345214845,0.02092423439025879
sqrt,1,0.0464159,0.7,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.4991166114807129,0.02112154960632324
sqrt,1,0.0464159,0.9,5,0.5233333333333333,0.12719189352225943,562,0.3333333333333333,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.4824050426483154,0.021012401580810545
sqrt,1,0.0464159,0.9,10,0.4866666666666667,0.09030811456096048,700,0.3333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.48650169372558594,0.020898818969726562
sqrt,1,0.0464159,0.9,20,0.42000000000000004,0.09153020145163988,769,0.26666666666666666,0.45,0.43333333333333335,0.55,0.4,0.4938222408294678,0.020951461791992188
sqrt,1,0.0464159,0.9,50,0.56,0.12498888839501784,255,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.49800863265991213,0.021078205108642577
sqrt,1,0.16681,0.1,5,0.51,0.15224249662225647,648,0.6333333333333333,0.65,0.6166666666666667,0.35,0.30000000000000004,0.5299947261810303,0.021021270751953126
sqrt,1,0.16681,0.1,10,0.5199999999999999,0.1403962645910179,621,0.55,0.6166666666666667,0.7,0.43333333333333335,0.30000000000000004,0.5322039604187012,0.02109842300415039
sqrt,1,0.16681,0.1,20,0.5633333333333334,0.14506703431325962,211,0.55,0.5166666666666667,0.8,0.35,0.6,0.5353212356567383,0.0212404727935791
sqrt,1,0.16681,0.1,50,0.6166666666666666,0.11972189997378646,20,0.7166666666666667,0.5166666666666667,0.8,0.55,0.5,0.5417207717895508,0.02111392021179199
sqrt,1,0.16681,0.3,5,0.5700000000000001,0.12265579661982731,172,0.65,0.6333333333333333,0.7166666666666667,0.45,0.4,0.5348605632781982,0.02115325927734375
sqrt,1,0.16681,0.3,10,0.5266666666666666,0.09463379711052257,533,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.4,0.5378548622131347,0.02115345001220703
sqrt,1,0.16681,0.3,20,0.6033333333333333,0.18690461025168248,44,0.7333333333333334,0.5333333333333333,0.9,0.45,0.4,0.5402086257934571,0.02096076011657715
sqrt,1,0.16681,0.3,50,0.5966666666666667,0.11566234381931649,76,0.5333333333333333,0.6,0.8,0.45,0.6,0.5452585220336914,0.020958614349365235
sqrt,1,0.16681,0.5,5,0.5900000000000001,0.10198039027185571,86,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.5,0.5327490329742431,0.02124752998352051
sqrt,1,0.16681,0.5,10,0.5066666666666666,0.16418147141366335,662,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.35,0.30000000000000004,0.5342098236083984,0.021216297149658205
sqrt,1,0.16681,0.5,20,0.5266666666666667,0.1083205120618128,518,0.55,0.5166666666666667,0.7166666666666667,0.45,0.4,0.5369308471679688,0.02104496955871582
sqrt,1,0.16681,0.5,50,0.6033333333333334,0.11990737165736634,43,0.65,0.5166666666666667,0.8,0.45,0.6000000000000001,0.544272518157959,0.020959949493408202
sqrt,1,0.16681,0.7,5,0.47333333333333333,0.0402768199119819,743,0.4666666666666667,0.5333333333333333,0.4166666666666667,0.45,0.5,0.5304064750671387,0.021089887619018553
sqrt,1,0.16681,0.7,10,0.5633333333333332,0.15755069730795299,229,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.55,0.30000000000000004,0.5358197212219238,0.021234512329101562
sqrt,1,0.16681,0.7,20,0.5633333333333332,0.14275075403575904,229,0.65,0.6,0.7166666666666667,0.55,0.30000000000000004,0.5367462158203125,0.021112585067749025
sqrt,1,0.16681,0.7,50,0.5866666666666667,0.132664991614216,89,0.45,0.5166666666666667,0.8166666666666667,0.65,0.5,0.5448135375976563,0.021001243591308595
sqrt,1,0.16681,0.9,5,0.51,0.08069145624606804,648,0.65,0.5333333333333333,0.4166666666666667,0.45,0.5,0.527715539932251,0.021014690399169922
sqrt,1,0.16681,0.9,10,0.5633333333333334,0.13719410418171119,211,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.45,0.4,0.527470588684082,0.020882177352905273
sqrt,1,0.16681,0.9,20,0.52,0.192469333776694,614,0.7333333333333334,0.5166666666666667,0.7,0.45,0.2,0.5300450325012207,0.021061277389526366
sqrt,1,0.16681,0.9,50,0.5633333333333334,0.12265579661982734,211,0.55,0.5166666666666667,0.8,0.45,0.5,0.5390483379364014,0.020812606811523436
sqrt,1,0.599484,0.1,5,0.5266666666666667,0.1327487183449325,518,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.45,0.30000000000000004,0.5994258403778077,0.02101907730102539
sqrt,1,0.599484,0.1,10,0.5633333333333332,0.16206994374857625,229,0.55,0.6333333333333333,0.8,0.5333333333333333,0.30000000000000004,0.6012017250061035,0.020990943908691405
sqrt,1,0.599484,0.1,20,0.5399999999999999,0.150037032465692,476,0.45,0.6166666666666667,0.8,0.43333333333333335,0.4,0.6038800239562988,0.020813798904418944
sqrt,1,0.599484,0.1,50,0.5599999999999999,0.14321700705960558,289,0.6333333333333333,0.5166666666666667,0.8,0.45,0.4,0.6100493907928467,0.020868587493896484
sqrt,1,0.599484,0.3,5,0.5466666666666666,0.18116904322268254,361,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.2,0.6184051036834717,0.02105393409729004
sqrt,1,0.599484,0.3,10,0.4866666666666667,0.11025223605694151,700,0.55,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.30000000000000004,0.6217101573944092,0.02096242904663086
sqrt,1,0.599484,0.3,20,0.5433333333333333,0.13316656236958788,420,0.45,0.43333333333333335,0.8,0.5333333333333333,0.5,0.6231821060180665,0.0209686279296875
sqrt,1,0.599484,0.3,50,0.6199999999999999,0.12265579661982734,15,0.7333333333333334,0.5166666666666667,0.8,0.55,0.5,0.6303502082824707,0.02075810432434082
sqrt,1,0.599484,0.5,5,0.5700000000000001,0.090921211313239,172,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.4,0.6253896236419678,0.021074247360229493
sqrt,1,0.599484,0.5,10,0.5666666666666667,0.08881941729649484,189,0.55,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.6279412269592285,0.02093791961669922
sqrt,1,0.599484,0.5,20,0.58,0.090921211313239,132,0.43333333333333335,0.5333333333333333,0.7,0.6333333333333333,0.6,0.630260419845581,0.02090878486633301
sqrt,1,0.599484,0.5,50,0.5766666666666667,0.14628738838327796,161,0.6166666666666667,0.5166666666666667,0.8,0.35,0.6000000000000001,0.6368028163909912,0.020966434478759767
sqrt,1,0.599484,0.7,5,0.55,0.10327955589886442,347,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.4,0.6362557411193848,0.020899486541748048
sqrt,1,0.599484,0.7,10,0.5433333333333333,0.1443760521847181,420,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.30000000000000004,0.6392886161804199,0.020934295654296876
sqrt,1,0.599484,0.7,20,0.5833333333333333,0.1570562531918633,110,0.7333333333333334,0.5333333333333333,0.8,0.45,0.4,0.642366361618042,0.021169090270996095
sqrt,1,0.599484,0.7,50,0.5433333333333333,0.15441646429200628,420,0.45,0.6166666666666667,0.8,0.35,0.5,0.6502077579498291,0.02105545997619629
sqrt,1,0.599484,0.9,5,0.61,0.08406346808612325,41,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.7,0.6658544063568115,0.020861721038818358
sqrt,1,0.599484,0.9,10,0.5233333333333332,0.12183777921664707,604,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.30000000000000004,0.6676657199859619,0.020898818969726562
sqrt,1,0.599484,0.9,20,0.5800000000000001,0.20094222497468714,128,0.8166666666666667,0.5333333333333333,0.8,0.45,0.30000000000000004,0.670270299911499,0.021021699905395506
sqrt,1,0.599484,0.9,50,0.5800000000000001,0.12265579661982734,128,0.55,0.5166666666666667,0.8,0.43333333333333335,0.6000000000000001,0.6759174346923829,0.021060895919799805
sqrt,1,2.15443,0.1,5,0.5266666666666667,0.13316656236958785,518,0.65,0.6166666666666667,0.6166666666666667,0.45,0.30000000000000004,0.7116804122924805,0.021149396896362305
sqrt,1,2.15443,0.1,10,0.5266666666666667,0.17594190960528863,518,0.55,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.2,0.7116077423095704,0.021196889877319335
sqrt,1,2.15443,0.1,20,0.5666666666666667,0.09603240193925289,189,0.45,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.7163354396820069,0.020920372009277342
sqrt,1,2.15443,0.1,50,0.58,0.14734690736866898,132,0.6333333333333333,0.5166666666666667,0.8,0.35,0.6,0.7206330299377441,0.020972347259521483
sqrt,1,2.15443,0.3,5,0.55,0.15311578770474468,347,0.6333333333333333,0.65,0.7166666666666667,0.45,0.30000000000000004,0.7881615161895752,0.020866966247558592
sqrt,1,2.15443,0.3,10,0.5666666666666667,0.10593499054713801,189,0.55,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.7907724380493164,0.02107830047607422
sqrt,1,2.15443,0.3,20,0.5433333333333332,0.1518771433319269,456,0.45,0.6333333333333333,0.8,0.43333333333333335,0.4,0.7914679527282715,0.020984315872192384
sqrt,1,2.15443,0.3,50,0.5633333333333334,0.1305543735171076,211,0.55,0.5166666666666667,0.8,0.55,0.4,0.8026703357696533,0.021118545532226564
sqrt,1,2.15443,0.5,5,0.53,0.16812693617224653,493,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.2,0.8360357761383057,0.02089095115661621
sqrt,1,2.15443,0.5,10,0.54,0.15151090903151349,462,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.8435814857482911,0.021083259582519533
sqrt,1,2.15443,0.5,20,0.58,0.07408703590297622,132,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.8452763080596923,0.02097945213317871
sqrt,1,2.15443,0.5,50,0.6366666666666666,0.11756794725698934,8,0.7333333333333334,0.5166666666666667,0.8,0.6333333333333333,0.5,0.8498107433319092,0.020906543731689452
sqrt,1,2.15443,0.7,5,0.49333333333333335,0.1614517471774978,692,0.6333333333333333,0.55,0.6333333333333333,0.45,0.2,0.8756292343139649,0.02093162536621094
sqrt,1,2.15443,0.7,10,0.5466666666666666,0.10077477638553982,361,0.55,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.876521635055542,0.021190500259399413
sqrt,1,2.15443,0.7,20,0.5666666666666667,0.10903618155864084,189,0.45,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6,0.8818572998046875,0.020988273620605468
sqrt,1,2.15443,0.7,50,0.58,0.14275075403575904,132,0.6333333333333333,0.6166666666666667,0.8,0.45,0.4,0.889726209640503,0.020907115936279298
sqrt,1,2.15443,0.9,5,0.5533333333333333,0.07257180352359079,340,0.6333333333333333,0.55,0.6333333333333333,0.45,0.5,0.8865921974182129,0.021044397354125978
sqrt,1,2.15443,0.9,10,0.5433333333333333,0.13968217893171309,420,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.30000000000000004,0.8900049209594727,0.021039819717407225
sqrt,1,2.15443,0.9,20,0.5833333333333333,0.07149203529842406,110,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6,0.8925955295562744,0.021022796630859375
sqrt,1,2.15443,0.9,50,0.5233333333333333,0.150037032465692,562,0.45,0.5166666666666667,0.8,0.35,0.5,0.9020836830139161,0.02099137306213379
sqrt,1,7.74264,0.1,5,0.5266666666666667,0.14087031072743622,518,0.6333333333333333,0.55,0.7,0.45,0.30000000000000004,0.7752268791198731,0.020896530151367186
sqrt,1,7.74264,0.1,10,0.53,0.1330830985178475,493,0.55,0.5333333333333333,0.7166666666666667,0.55,0.30000000000000004,0.7728775024414063,0.022574758529663085
sqrt,1,7.74264,0.1,20,0.58,0.14696938456699069,132,0.43333333333333335,0.6333333333333333,0.8,0.6333333333333333,0.4,0.7798428535461426,0.02111058235168457
sqrt,1,7.74264,0.1,50,0.54,0.14552586635295384,462,0.5333333333333333,0.5166666666666667,0.8,0.35,0.5,0.7813486099243164,0.02100510597229004
sqrt,1,7.74264,0.3,5,0.5433333333333333,0.1492946378437246,420,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.30000000000000004,0.954436206817627,0.020914745330810548
sqrt,1,7.74264,0.3,10,0.5633333333333332,0.16206994374857625,229,0.55,0.6333333333333333,0.8,0.5333333333333333,0.30000000000000004,0.9569636821746826,0.020898914337158202
sqrt,1,7.74264,0.3,20,0.5233333333333333,0.15187714333192692,562,0.35,0.5333333333333333,0.8,0.43333333333333335,0.5,0.9580364227294922,0.02089219093322754
sqrt,1,7.74264,0.3,50,0.5766666666666667,0.15513435037626797,161,0.7166666666666667,0.5166666666666667,0.8,0.45,0.4,0.9662779808044434,0.020719432830810548
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.1492946378437246,420,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.30000000000000004,1.0539381980895997,0.021071529388427733
sqrt,1,7.74264,0.5,10,0.5433333333333333,0.13564659966250533,420,0.55,0.6333333333333333,0.7,0.5333333333333333,0.30000000000000004,1.0550190925598144,0.021062946319580077
sqrt,1,7.74264,0.5,20,0.5066666666666666,0.1492946378437246,662,0.45,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.30000000000000004,1.0556435585021973,0.02104630470275879
sqrt,1,7.74264,0.5,50,0.54,0.16885233522551918,462,0.6333333333333333,0.5166666666666667,0.8,0.45,0.30000000000000004,1.0620651245117188,0.021211767196655275
