param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7733333333333334,0.11623730516108464,3,0.9,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.17686214447021484,0.0013855934143066407
2.15443,0.1,0.6766666666666667,0.14552586635295384,23,0.5333333333333333,0.9166666666666667,0.7,0.7166666666666667,0.5166666666666667,0.14383544921875,0.0013741016387939452
2.15443,0.3,0.7533333333333333,0.10666666666666669,6,0.7166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.20629467964172363,0.0013998031616210937
2.15443,0.5,0.72,0.1351542328847553,13,0.7166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.55,0.24295406341552733,0.001430845260620117
2.15443,0.7,0.7566666666666667,0.12046207333061772,4,0.8166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.6333333333333333,0.281446647644043,0.00142669677734375
2.15443,0.9,0.72,0.10666666666666669,13,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.35142292976379397,0.0014627933502197265
7.74264,0.1,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.17919039726257324,0.001387166976928711
7.74264,0.3,0.7166666666666667,0.10697871023920812,16,0.6333333333333333,0.9166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.2615612506866455,0.0014269351959228516
7.74264,0.5,0.7366666666666667,0.11709445380166866,10,0.6333333333333333,0.9166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.34723448753356934,0.0014569759368896484
7.74264,0.7,0.7533333333333333,0.10666666666666669,6,0.7166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.4302200794219971,0.0017066478729248046
7.74264,0.9,0.7366666666666666,0.11709445380166866,11,0.7166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.6333333333333333,0.5083414554595947,0.001466989517211914
27.8256,0.1,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.22858777046203613,0.0014126300811767578
27.8256,0.3,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.25133299827575684,0.00143585205078125
27.8256,0.5,0.6599999999999999,0.1645195023900409,24,0.45,0.9166666666666667,0.7,0.7166666666666667,0.5166666666666667,0.2905125141143799,0.0014383792877197266
27.8256,0.7,0.7166666666666667,0.10697871023920812,16,0.6333333333333333,0.9166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.32525482177734377,0.00145416259765625
27.8256,0.9,0.7166666666666667,0.1269295517643985,16,0.6333333333333333,0.9166666666666667,0.6,0.8166666666666667,0.6166666666666667,0.38218235969543457,0.0014629364013671875
100.0,0.1,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.26727046966552737,0.0014409542083740235
100.0,0.3,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.27841768264770506,0.0014527797698974609
100.0,0.5,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.28251824378967283,0.001446533203125
100.0,0.7,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.2920663833618164,0.0016398906707763671
100.0,0.9,0.6433333333333333,0.1815366507225347,26,0.45,0.9166666666666667,0.7,0.7166666666666667,0.43333333333333335,0.29288835525512696,0.001445627212524414
