param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003013753890991211,0.0011627674102783203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028763294219970705,0.0011765480041503907
0.16681,0.1,0.7633333333333333,0.030550504633038933,18,0.7333333333333334,0.8,0.75,0.7333333333333334,0.8,0.034037113189697266,0.001214456558227539
0.16681,0.3,0.7966666666666666,0.03399346342395186,9,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.04006724357604981,0.0012195587158203125
0.16681,0.5,0.8299999999999998,0.043969686527576414,4,0.8166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.8,0.04490985870361328,0.001219320297241211
0.16681,0.7,0.8299999999999998,0.07257180352359081,4,0.7166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.8,0.05222220420837402,0.0012319087982177734
0.16681,0.9,0.7933333333333333,0.1302134998974974,12,0.6166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.7,0.04475860595703125,0.0012312889099121093
0.599484,0.1,0.7633333333333333,0.030550504633038933,18,0.7333333333333334,0.8,0.75,0.7333333333333334,0.8,0.08134450912475585,0.0012584209442138671
0.599484,0.3,0.8,0.05868938953886336,7,0.8166666666666667,0.8,0.75,0.7333333333333334,0.9,0.09547052383422852,0.0013043403625488282
0.599484,0.5,0.7966666666666666,0.03399346342395186,9,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.1103123664855957,0.001314401626586914
0.599484,0.7,0.7933333333333333,0.04784233364802441,12,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.7,0.13222522735595704,0.0013196945190429687
0.599484,0.9,0.8300000000000001,0.03711842908553347,2,0.8166666666666667,0.8,0.8333333333333333,0.9,0.8,0.1604081630706787,0.0013873577117919922
2.15443,0.1,0.7433333333333334,0.03265986323710906,23,0.7333333333333334,0.7,0.75,0.7333333333333334,0.8,0.14939637184143068,0.0013715267181396485
2.15443,0.3,0.78,0.03231786571610885,14,0.8166666666666667,0.8,0.75,0.7333333333333334,0.8,0.20380134582519532,0.001393270492553711
2.15443,0.5,0.8,0.05868938953886336,7,0.8166666666666667,0.8,0.75,0.7333333333333334,0.9,0.23974895477294922,0.0014496803283691405
2.15443,0.7,0.8333333333333334,0.03496029493900506,1,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.9,0.261126708984375,0.0014173507690429688
2.15443,0.9,0.8300000000000001,0.03711842908553347,2,0.8166666666666667,0.8,0.8333333333333333,0.9,0.8,0.3300920009613037,0.0014400959014892578
7.74264,0.1,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.17199835777282715,0.0013633251190185546
7.74264,0.3,0.7633333333333333,0.030550504633038933,18,0.7333333333333334,0.8,0.75,0.7333333333333334,0.8,0.2968160152435303,0.001428842544555664
7.74264,0.5,0.78,0.03231786571610885,14,0.8166666666666667,0.8,0.75,0.7333333333333334,0.8,0.3774320125579834,0.0014680862426757813
7.74264,0.7,0.78,0.03231786571610885,14,0.8166666666666667,0.8,0.75,0.7333333333333334,0.8,0.42702541351318357,0.0014824867248535156
7.74264,0.9,0.8166666666666668,0.0483045891539648,6,0.8166666666666667,0.8,0.75,0.8166666666666667,0.9,0.47435717582702636,0.0015637874603271484
27.8256,0.1,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.2146157741546631,0.001419830322265625
27.8256,0.3,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.250014591217041,0.0014338493347167969
27.8256,0.5,0.7633333333333333,0.030550504633038933,18,0.7333333333333334,0.8,0.75,0.7333333333333334,0.8,0.31946229934692383,0.001456308364868164
27.8256,0.7,0.7633333333333333,0.030550504633038933,18,0.7333333333333334,0.8,0.75,0.7333333333333334,0.8,0.40136356353759767,0.001467132568359375
27.8256,0.9,0.78,0.03231786571610885,14,0.8166666666666667,0.8,0.75,0.7333333333333334,0.8,0.4894606113433838,0.001468324661254883
100.0,0.1,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.2503772258758545,0.001432514190673828
100.0,0.3,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.2659910678863525,0.0014487743377685548
100.0,0.5,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.27822561264038087,0.0014528751373291016
100.0,0.7,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.2880584239959717,0.0014510631561279296
100.0,0.9,0.7233333333333334,0.02000000000000003,24,0.7333333333333334,0.7,0.75,0.7333333333333334,0.7,0.30065131187438965,0.0014777660369873046
