param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7266666666666666,0.11860297916438131,29,0.8,0.7166666666666667,0.8,0.8166666666666667,0.5,0.04443717002868652,0.0012065887451171875
0.16681,0.7,0.7066666666666667,0.1267543556122103,30,0.8,0.6166666666666667,0.8,0.8166666666666667,0.5,0.0555272102355957,0.0012202739715576171
0.16681,0.9,0.6666666666666667,0.10488088481701517,32,0.6,0.7166666666666667,0.8,0.7166666666666667,0.5,0.05984573364257813,0.0012119770050048827
0.599484,0.1,0.79,0.07348469228349536,13,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.08188238143920898,0.0012623786926269532
0.599484,0.3,0.7699999999999999,0.050990195135927854,17,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.09385075569152831,0.0012862682342529297
0.599484,0.5,0.7699999999999999,0.050990195135927854,17,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.10361871719360352,0.0012982845306396484
0.599484,0.7,0.73,0.08124038404635957,28,0.8166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.1325684070587158,0.0013041496276855469
0.599484,0.9,0.7066666666666667,0.14165686240583852,30,0.9,0.6166666666666667,0.7,0.8166666666666667,0.5,0.1843879222869873,0.0013671398162841796
2.15443,0.1,0.8099999999999999,0.05830951894845301,9,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.15792717933654785,0.0013579368591308595
2.15443,0.3,0.7533333333333333,0.05206833117271103,22,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.19971766471862792,0.0013568401336669922
2.15443,0.5,0.7699999999999999,0.050990195135927854,17,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.22990636825561522,0.001384401321411133
2.15443,0.7,0.7699999999999999,0.050990195135927854,17,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.2569864273071289,0.0013957977294921874
2.15443,0.9,0.7899999999999998,0.03741657386773941,15,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.2983591079711914,0.0014148235321044921
7.74264,0.1,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.18366608619689942,0.0017383575439453125
7.74264,0.3,0.7933333333333332,0.038873012632301994,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.32848525047302246,0.001436138153076172
7.74264,0.5,0.7533333333333333,0.05206833117271103,22,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.39860782623291013,0.0014439105987548828
7.74264,0.7,0.7533333333333333,0.05206833117271103,22,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4060666561126709,0.001441621780395508
7.74264,0.9,0.7699999999999999,0.050990195135927854,17,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.4525790214538574,0.001451873779296875
27.8256,0.1,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.18893189430236818,0.001449728012084961
27.8256,0.3,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.27646217346191404,0.0014516353607177735
27.8256,0.5,0.7933333333333332,0.038873012632301994,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.36514878273010254,0.0014468193054199218
27.8256,0.7,0.7933333333333332,0.038873012632301994,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4730184078216553,0.0014585494995117188
27.8256,0.9,0.7533333333333333,0.05206833117271103,22,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5494184017181396,0.0015040397644042968
100.0,0.1,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.21677141189575194,0.0014104366302490235
100.0,0.3,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.23111677169799805,0.0013911724090576172
100.0,0.5,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.2508194923400879,0.0014098644256591796
100.0,0.7,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.2740482330322266,0.0013999462127685547
100.0,0.9,0.8266666666666665,0.03741657386773941,1,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.3133225917816162,0.0014168739318847657
