param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5466666666666666,0.0581186525805423,34,0.5,0.6,0.5,0.6333333333333333,0.5,0.010899639129638672,0.0011737346649169922
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002979564666748047,0.001162099838256836
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002878761291503906,0.0011703968048095703
0.16681,0.1,0.7733333333333334,0.07930251502246882,21,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.034268522262573244,0.0012073516845703125
0.16681,0.3,0.8133333333333332,0.059066817155564506,2,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.03740339279174805,0.0012120246887207032
0.16681,0.5,0.7966666666666666,0.03399346342395186,8,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.8,0.042016029357910156,0.0012391090393066406
0.16681,0.7,0.7966666666666666,0.03399346342395186,8,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.8,0.052800989151000975,0.001235628128051758
0.16681,0.9,0.7766666666666667,0.051207638319124046,17,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7,0.05397191047668457,0.0012373924255371094
0.599484,0.1,0.7766666666666667,0.08069145624606805,17,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.07463641166687011,0.001244831085205078
0.599484,0.3,0.7933333333333333,0.07039570693980961,10,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.09374537467956542,0.0012790679931640625
0.599484,0.5,0.8133333333333332,0.059066817155564506,2,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8,0.10937542915344238,0.0013150691986083985
0.599484,0.7,0.7933333333333333,0.07498147919467997,10,0.9166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8,0.12355761528015137,0.0013209819793701173
0.599484,0.9,0.8,0.05868938953886336,7,0.75,0.8,0.8166666666666667,0.7333333333333334,0.9,0.16472134590148926,0.0013712406158447265
2.15443,0.1,0.7733333333333334,0.07498147919467996,21,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1407924175262451,0.0013492107391357422
2.15443,0.3,0.7733333333333334,0.07930251502246882,21,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.19700016975402831,0.0013857364654541015
2.15443,0.5,0.7933333333333333,0.07039570693980961,10,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.21922812461853028,0.0014049530029296875
2.15443,0.7,0.79,0.03741657386773941,14,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.24636716842651368,0.001421070098876953
2.15443,0.9,0.85,0.04830458915396482,1,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.322203254699707,0.0014391899108886718
7.74264,0.1,0.7366666666666667,0.04136557881996952,31,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.17457761764526367,0.0016358375549316406
7.74264,0.3,0.7533333333333333,0.07408703590297623,26,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.27391777038574217,0.0014267444610595703
7.74264,0.5,0.79,0.11035296904831232,14,1.0,0.8,0.7166666666666667,0.7333333333333334,0.7,0.38142685890197753,0.0014619827270507812
7.74264,0.7,0.8099999999999999,0.10088497300281037,5,1.0,0.8,0.7166666666666667,0.7333333333333334,0.8,0.4004386901855469,0.001471710205078125
7.74264,0.9,0.8099999999999999,0.05830951894845301,5,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8,0.4434821128845215,0.0014584064483642578
27.8256,0.1,0.7533333333333333,0.046427960923947076,26,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.23161988258361815,0.0014235496520996094
27.8256,0.3,0.7566666666666666,0.050110987927909696,24,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.252992582321167,0.0014525890350341798
27.8256,0.5,0.7766666666666666,0.0429469957557504,19,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3172243595123291,0.001447010040283203
27.8256,0.7,0.7933333333333333,0.06548960901462833,10,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.39562487602233887,0.0014688491821289063
27.8256,0.9,0.79,0.11035296904831232,14,1.0,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5033424377441407,0.0014642715454101563
100.0,0.1,0.7366666666666667,0.033993463423951924,31,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.27452836036682127,0.001449728012084961
100.0,0.3,0.7533333333333333,0.046427960923947076,26,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.2863548755645752,0.0014522075653076172
100.0,0.5,0.7533333333333333,0.046427960923947076,26,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.2900391578674316,0.0015003681182861328
100.0,0.7,0.7366666666666667,0.04136557881996952,31,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.2923877716064453,0.0014376640319824219
100.0,0.9,0.7566666666666666,0.050110987927909696,24,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.2978172779083252,0.0014239788055419923
