param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.74,0.14243907079480997,18,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.2743027687072754,0.0016777992248535156
2.15443,0.9,0.74,0.14243907079480997,18,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.3188772201538086,0.001437807083129883
7.74264,0.1,0.7366666666666667,0.14039626459101795,21,0.9166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.17501544952392578,0.0016398429870605469
7.74264,0.3,0.7566666666666666,0.1408703107274363,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.28650689125061035,0.0014547348022460938
7.74264,0.5,0.7566666666666666,0.1408703107274363,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3227726459503174,0.0014695167541503907
7.74264,0.7,0.7633333333333334,0.12174654911833115,6,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.9,0.3924966335296631,0.0017091751098632813
7.74264,0.9,0.76,0.11382247385975915,7,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.45424447059631345,0.0014851093292236328
27.8256,0.1,0.7366666666666667,0.14039626459101795,21,0.9166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.20452189445495605,0.001432180404663086
27.8256,0.3,0.72,0.13678856352455462,28,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.25937447547912595,0.0014444351196289062
27.8256,0.5,0.7566666666666666,0.1408703107274363,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3375100135803223,0.0016926765441894532
27.8256,0.7,0.7566666666666666,0.1408703107274363,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.4094130039215088,0.00147247314453125
27.8256,0.9,0.7566666666666666,0.1408703107274363,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.44652442932128905,0.0014773845672607423
100.0,0.1,0.7366666666666667,0.14039626459101795,21,0.9166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.23977737426757811,0.0014764785766601563
100.0,0.3,0.7366666666666667,0.14039626459101795,21,0.9166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.25260300636291505,0.0016978263854980468
100.0,0.5,0.7366666666666667,0.14039626459101795,21,0.9166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.2696927547454834,0.0015134811401367188
100.0,0.7,0.7366666666666667,0.14039626459101795,21,0.9166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.28685951232910156,0.0014488697052001953
100.0,0.9,0.72,0.13678856352455462,28,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.30822105407714845,0.0014429092407226562
