param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.8133333333333332,0.08259674462242579,40,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,1.075117254257202,0.02149200439453125
sqrt,1,7.74264,0.9,5,0.5866666666666667,0.14884742374510737,729,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.45,0.7,1.1465960025787354,0.021429729461669923
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.21664102412362563,489,0.5333333333333333,1.0,0.7333333333333334,0.35,0.7,1.1494698524475098,0.021718931198120118
sqrt,1,7.74264,0.9,20,0.7566666666666667,0.14360439485692011,177,0.6333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.6,1.1513617515563965,0.021409893035888673
sqrt,1,7.74264,0.9,50,0.8099999999999999,0.0898146239020499,50,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,1.1550613403320313,0.021389579772949217
sqrt,1,27.8256,0.1,5,0.7233333333333333,0.128062484748657,290,0.5333333333333333,0.9,0.6333333333333333,0.75,0.8,0.793427562713623,0.021483898162841797
sqrt,1,27.8256,0.1,10,0.7433333333333334,0.15832456116050556,214,0.55,1.0,0.6333333333333333,0.8333333333333333,0.7,0.7927961826324463,0.02120833396911621
sqrt,1,27.8256,0.1,20,0.7766666666666667,0.12631530214330944,112,0.6333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.7923639297485352,0.02141084671020508
sqrt,1,27.8256,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.799118185043335,0.021319580078125
sqrt,1,27.8256,0.3,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,1.0076650142669679,0.021570158004760743
sqrt,1,27.8256,0.3,10,0.7066666666666667,0.1727554469313325,341,0.55,1.0,0.6333333333333333,0.55,0.8,1.005962038040161,0.021602964401245116
sqrt,1,27.8256,0.3,20,0.7766666666666667,0.12631530214330944,112,0.6333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,1.0093104839324951,0.021736955642700194
sqrt,1,27.8256,0.3,50,0.85,0.09831920802501751,3,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,1.0139376640319824,0.021519041061401366
sqrt,1,27.8256,0.5,5,0.72,0.08259674462242578,309,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.1126163959503175,0.021743249893188477
sqrt,1,27.8256,0.5,10,0.7066666666666667,0.10780641085864151,341,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,1.1141088008880615,0.021415567398071288
sqrt,1,27.8256,0.5,20,0.7966666666666666,0.12578641509408806,68,0.6333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7,1.1325515747070312,0.021629714965820314
sqrt,1,27.8256,0.5,50,0.8300000000000001,0.11518101695447333,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.7,1.1367072105407714,0.021687078475952148
sqrt,1,27.8256,0.7,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,1.2360456466674805,0.02147812843322754
sqrt,1,27.8256,0.7,10,0.76,0.127627931460511,161,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,1.2386766910552978,0.021617031097412108
sqrt,1,27.8256,0.7,20,0.7366666666666666,0.1484737163421339,261,0.6333333333333333,1.0,0.65,0.8,0.6000000000000001,1.2406883239746094,0.02129397392272949
sqrt,1,27.8256,0.7,50,0.7933333333333333,0.07039570693980961,76,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8,1.2446845531463624,0.02168903350830078
sqrt,1,27.8256,0.9,5,0.7366666666666667,0.10561986345169908,245,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,1.235202932357788,0.021604204177856447
sqrt,1,27.8256,0.9,10,0.7266666666666668,0.08273115763993905,269,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,1.2475247859954834,0.021502685546875
sqrt,1,27.8256,0.9,20,0.77,0.13182479955523457,138,0.7166666666666667,1.0,0.7333333333333334,0.8,0.6000000000000001,1.2350980281829833,0.021437597274780274
sqrt,1,27.8256,0.9,50,0.8099999999999999,0.0898146239020499,50,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,1.2509127140045166,0.021485567092895508
sqrt,1,100.0,0.1,5,0.7233333333333333,0.128062484748657,290,0.5333333333333333,0.9,0.6333333333333333,0.75,0.8,0.8179566860198975,0.021698522567749023
sqrt,1,100.0,0.1,10,0.7066666666666667,0.19624248039380032,341,0.45,1.0,0.55,0.8333333333333333,0.7,0.8190778255462646,0.021462440490722656
sqrt,1,100.0,0.1,20,0.76,0.13605554421305702,161,0.6333333333333333,1.0,0.8166666666666667,0.65,0.7,0.8203244686126709,0.02133488655090332
sqrt,1,100.0,0.1,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.8317911624908447,0.021520471572875975
sqrt,1,100.0,0.3,5,0.7233333333333333,0.128062484748657,290,0.5333333333333333,0.9,0.6333333333333333,0.75,0.8,0.8487371444702149,0.021698570251464842
sqrt,1,100.0,0.3,10,0.7633333333333333,0.14922019523732927,149,0.55,1.0,0.7333333333333334,0.8333333333333333,0.7,0.8509600162506104,0.021633291244506837
sqrt,1,100.0,0.3,20,0.7433333333333334,0.13316656236958785,214,0.6333333333333333,1.0,0.65,0.7333333333333334,0.7,0.8484978675842285,0.021590423583984376
sqrt,1,100.0,0.3,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.8562918186187745,0.021342992782592773
sqrt,1,100.0,0.5,5,0.74,0.10572501018102472,235,0.6166666666666667,0.9,0.6333333333333333,0.75,0.8,0.9122427940368653,0.021747112274169922
sqrt,1,100.0,0.5,10,0.7433333333333334,0.16041612554021284,214,0.65,1.0,0.5333333333333333,0.8333333333333333,0.7,0.9091276168823242,0.021555185317993164
sqrt,1,100.0,0.5,20,0.76,0.13605554421305702,161,0.6333333333333333,1.0,0.65,0.8166666666666667,0.7,0.9160289287567138,0.021354818344116212
sqrt,1,100.0,0.5,50,0.85,0.12560962454277846,3,0.7166666666666667,1.0,0.7333333333333334,1.0,0.8,0.9196425437927246,0.021747779846191407
sqrt,1,100.0,0.7,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,1.0031804084777831,0.021367549896240234
sqrt,1,100.0,0.7,10,0.6866666666666668,0.1872016144279863,438,0.45,1.0,0.7333333333333334,0.55,0.7,1.0053540229797364,0.021377372741699218
sqrt,1,100.0,0.7,20,0.76,0.13605554421305702,161,0.6333333333333333,1.0,0.65,0.8166666666666667,0.7,1.0052398204803468,0.021442699432373046
sqrt,1,100.0,0.7,50,0.8300000000000001,0.139204086785474,21,0.7166666666666667,1.0,0.7333333333333334,1.0,0.7,1.0117897987365723,0.021520423889160156
sqrt,1,100.0,0.9,5,0.7233333333333333,0.08339997335464537,290,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,1.097526741027832,0.02133626937866211
sqrt,1,100.0,0.9,10,0.7066666666666667,0.1727554469313325,341,0.55,1.0,0.6333333333333333,0.55,0.8,1.1003336906433105,0.021570873260498048
sqrt,1,100.0,0.9,20,0.7766666666666667,0.12631530214330944,112,0.6333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,1.0996008396148682,0.021746397018432617
sqrt,1,100.0,0.9,50,0.8666666666666666,0.1140175425099138,2,0.7166666666666667,1.0,0.8166666666666667,1.0,0.8,1.109066104888916,0.021558523178100586
sqrt,5,0.001,0.1,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47170748710632326,0.0211545467376709
sqrt,5,0.001,0.1,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47232661247253416,0.02119450569152832
sqrt,5,0.001,0.1,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4735994338989258,0.021386384963989258
sqrt,5,0.001,0.1,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48082404136657714,0.021446084976196288
sqrt,5,0.001,0.3,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47155132293701174,0.02138056755065918
sqrt,5,0.001,0.3,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47273826599121094,0.021200084686279298
sqrt,5,0.001,0.3,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47423734664916994,0.02133479118347168
sqrt,5,0.001,0.3,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4815224647521973,0.021361112594604492
sqrt,5,0.001,0.5,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.470413875579834,0.0211428165435791
sqrt,5,0.001,0.5,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4713111400604248,0.021137714385986328
sqrt,5,0.001,0.5,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47512402534484866,0.02114109992980957
sqrt,5,0.001,0.5,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48021931648254396,0.021640539169311523
sqrt,5,0.001,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47191433906555175,0.02111186981201172
sqrt,5,0.001,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47339019775390623,0.02124819755554199
sqrt,5,0.001,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47504582405090334,0.021302080154418944
sqrt,5,0.001,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4800874710083008,0.021196937561035155
sqrt,5,0.001,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47194490432739256,0.021113061904907228
sqrt,5,0.001,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47230234146118166,0.021304607391357422
sqrt,5,0.001,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4752100944519043,0.021349048614501952
sqrt,5,0.001,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48200292587280275,0.02117924690246582
sqrt,5,0.00359381,0.1,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.471220874786377,0.02123408317565918
sqrt,5,0.00359381,0.1,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47586812973022463,0.021977806091308595
sqrt,5,0.00359381,0.1,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4766042709350586,0.02132887840270996
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4831963539123535,0.021291637420654298
sqrt,5,0.00359381,0.3,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47156267166137694,0.021346473693847658
sqrt,5,0.00359381,0.3,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4723996162414551,0.021033620834350585
sqrt,5,0.00359381,0.3,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47443041801452634,0.021242141723632812
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4808520317077637,0.021212196350097655
sqrt,5,0.00359381,0.5,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.48407974243164065,0.021319103240966798
sqrt,5,0.00359381,0.5,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4728001594543457,0.02121081352233887
sqrt,5,0.00359381,0.5,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47473917007446287,0.0214019775390625
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48106818199157714,0.021286678314208985
sqrt,5,0.00359381,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47126383781433107,0.02142019271850586
sqrt,5,0.00359381,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4734497547149658,0.0211669921875
sqrt,5,0.00359381,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4753554821014404,0.02135438919067383
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4831562519073486,0.021272754669189452
sqrt,5,0.00359381,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4715150833129883,0.0212954044342041
sqrt,5,0.00359381,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4731864929199219,0.021268796920776368
sqrt,5,0.00359381,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4758021831512451,0.021144819259643555
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48067049980163573,0.021167755126953125
sqrt,5,0.0129155,0.1,5,0.6199999999999999,0.13308309851784755,645,0.5333333333333333,0.75,0.45,0.5666666666666667,0.8,0.4815216541290283,0.0213470458984375
sqrt,5,0.0129155,0.1,10,0.65,0.13904435743076138,510,0.45,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.4903088569641113,0.021570968627929687
sqrt,5,0.0129155,0.1,20,0.7766666666666666,0.09580071908799945,118,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4913224697113037,0.022000741958618165
sqrt,5,0.0129155,0.1,50,0.7533333333333333,0.13474255287605158,188,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.48962836265563964,0.021214389801025392
sqrt,5,0.0129155,0.3,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4780317783355713,0.020880413055419923
sqrt,5,0.0129155,0.3,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4734490871429443,0.021021413803100585
sqrt,5,0.0129155,0.3,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4764833927154541,0.021400308609008788
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48194093704223634,0.021803903579711913
sqrt,5,0.0129155,0.5,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4723785877227783,0.02121138572692871
sqrt,5,0.0129155,0.5,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4722127437591553,0.02142300605773926
sqrt,5,0.0129155,0.5,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47919588088989257,0.021350812911987305
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.481736946105957,0.021447134017944337
sqrt,5,0.0129155,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4764243125915527,0.021309280395507814
sqrt,5,0.0129155,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4746737480163574,0.021384000778198242
sqrt,5,0.0129155,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4758103847503662,0.021153068542480467
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4830623626708984,0.021217489242553712
sqrt,5,0.0129155,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.4713322162628174,0.02137584686279297
sqrt,5,0.0129155,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.4733083248138428,0.02143850326538086
sqrt,5,0.0129155,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4759533882141113,0.02124929428100586
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.4809458255767822,0.02118377685546875
sqrt,5,0.0464159,0.1,5,0.6066666666666667,0.14476033833738972,664,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.65,0.4,0.4911666393280029,0.021161270141601563
sqrt,5,0.0464159,0.1,10,0.6333333333333333,0.10540925533894595,536,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.492995548248291,0.02098236083984375
sqrt,5,0.0464159,0.1,20,0.7600000000000001,0.1447603383373898,154,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.49408912658691406,0.02090730667114258
sqrt,5,0.0464159,0.1,50,0.7933333333333333,0.14243907079481,76,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.5002869129180908,0.021198606491088866
sqrt,5,0.0464159,0.3,5,0.6266666666666666,0.1492946378437246,602,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.4,0.49147844314575195,0.021106958389282227
sqrt,5,0.0464159,0.3,10,0.74,0.13767917618708925,235,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4939140319824219,0.021273708343505858
sqrt,5,0.0464159,0.3,20,0.7933333333333333,0.09752492558885197,76,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.49767580032348635,0.021535778045654298
sqrt,5,0.0464159,0.3,50,0.7933333333333333,0.07498147919467997,76,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5026397705078125,0.02211284637451172
sqrt,5,0.0464159,0.5,5,0.6933333333333334,0.10143416036468625,423,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.49286594390869143,0.021059226989746094
sqrt,5,0.0464159,0.5,10,0.6900000000000001,0.1186029791643813,427,0.6,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.4923926830291748,0.021215438842773438
sqrt,5,0.0464159,0.5,20,0.7066666666666667,0.06879922480183431,341,0.6,0.7166666666666667,0.8166666666666667,0.7,0.7,0.4947964668273926,0.02138204574584961
sqrt,5,0.0464159,0.5,50,0.7666666666666667,0.10165300454651273,147,0.7166666666666667,0.8166666666666667,0.9,0.8,0.6,0.5037216186523438,0.02141575813293457
sqrt,5,0.0464159,0.7,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47188897132873536,0.021206235885620116
sqrt,5,0.0464159,0.7,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47283482551574707,0.021276092529296874
sqrt,5,0.0464159,0.7,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.4787148475646973,0.021396875381469727
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48119659423828126,0.021602582931518555
sqrt,5,0.0464159,0.9,5,0.5933333333333333,0.16686654681045102,708,0.5166666666666667,0.6,0.9,0.55,0.4,0.47173800468444826,0.021266078948974608
sqrt,5,0.0464159,0.9,10,0.6333333333333333,0.14414498873626436,536,0.5166666666666667,0.6,0.9,0.65,0.5,0.47211251258850095,0.02139735221862793
sqrt,5,0.0464159,0.9,20,0.5633333333333334,0.15719768163402126,767,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.4,0.47565832138061526,0.021454477310180665
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.1002219758558194,673,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.48372530937194824,0.021533727645874023
sqrt,5,0.16681,0.1,5,0.6433333333333333,0.05436502143433362,515,0.6166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5194776058197021,0.021192359924316406
sqrt,5,0.16681,0.1,10,0.69,0.08793937305515276,430,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.520282506942749,0.021109771728515626
sqrt,5,0.16681,0.1,20,0.7366666666666666,0.11990737165736633,261,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5223666667938233,0.021339607238769532
sqrt,5,0.16681,0.1,50,0.7400000000000001,0.12229290885229428,226,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.5292047977447509,0.02136220932006836
sqrt,5,0.16681,0.3,5,0.63,0.12754084313139324,578,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.6000000000000001,0.5278251647949219,0.021533775329589843
sqrt,5,0.16681,0.3,10,0.7066666666666667,0.10780641085864157,341,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.7,0.5296606063842774,0.021491050720214844
sqrt,5,0.16681,0.3,20,0.7733333333333333,0.1396821789317131,126,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.5331069946289062,0.021295452117919923
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.16746475582773962,188,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.5335121631622315,0.021469545364379884
sqrt,5,0.16681,0.5,5,0.6266666666666667,0.17016332024133626,598,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.65,0.4,0.5300582408905029,0.021163558959960936
sqrt,5,0.16681,0.5,10,0.7033333333333334,0.14922019523732927,360,0.6333333333333333,1.0,0.6333333333333333,0.65,0.6000000000000001,0.5318228244781494,0.021313810348510744
sqrt,5,0.16681,0.5,20,0.7733333333333333,0.1396821789317131,126,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.5327294349670411,0.02119283676147461
sqrt,5,0.16681,0.5,50,0.7500000000000001,0.19235384061671348,200,0.7,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.5378834247589112,0.021545839309692384
sqrt,5,0.16681,0.7,5,0.61,0.142828568570857,663,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.4,0.5349813461303711,0.021350717544555663
sqrt,5,0.16681,0.7,10,0.72,0.1557776192739723,309,0.5333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.7,0.5381594181060791,0.021576833724975587
sqrt,5,0.16681,0.7,20,0.75,0.10801234497346437,203,0.6,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.539349365234375,0.021440744400024414
sqrt,5,0.16681,0.7,50,0.7900000000000001,0.12409673645990857,93,0.7,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5417140483856201,0.02111477851867676
sqrt,5,0.16681,0.9,5,0.5733333333333333,0.11860297916438131,734,0.5333333333333333,0.75,0.5333333333333333,0.65,0.4,0.5305056095123291,0.021160650253295898
sqrt,5,0.16681,0.9,10,0.7933333333333333,0.12498888839501784,76,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7,0.5318989276885986,0.02142329216003418
sqrt,5,0.16681,0.9,20,0.7533333333333333,0.13678856352455462,188,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5344987869262695,0.02146143913269043
sqrt,5,0.16681,0.9,50,0.75,0.14259499757471628,203,0.7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5391993522644043,0.021501874923706053
sqrt,5,0.599484,0.1,5,0.69,0.08793937305515276,430,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5888701438903808,0.021298551559448244
sqrt,5,0.599484,0.1,10,0.6633333333333333,0.07333333333333335,489,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5913152694702148,0.021387720108032228
sqrt,5,0.599484,0.1,20,0.7400000000000001,0.12229290885229425,226,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.593157434463501,0.021271276473999023
sqrt,5,0.599484,0.1,50,0.78,0.08259674462242579,101,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.5976600170135498,0.021505117416381836
sqrt,5,0.599484,0.3,5,0.5900000000000001,0.10252370999486465,725,0.6166666666666667,0.75,0.43333333333333335,0.55,0.6000000000000001,0.6021708011627197,0.021448278427124025
sqrt,5,0.599484,0.3,10,0.6633333333333333,0.0644635986860457,489,0.6166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6052165508270264,0.021377134323120116
sqrt,5,0.599484,0.3,20,0.7533333333333333,0.16746475582773962,188,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.6062325477600098,0.021291303634643554
sqrt,5,0.599484,0.3,50,0.8,0.07226494462892934,58,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6109031677246094,0.021410608291625978
sqrt,5,0.599484,0.5,5,0.5900000000000001,0.09865765724632496,725,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.55,0.6000000000000001,0.6261531829833984,0.02120046615600586
sqrt,5,0.599484,0.5,10,0.6566666666666666,0.0671648055986996,504,0.6333333333333333,0.65,0.55,0.75,0.7,0.628290843963623,0.021230173110961915
