param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.5466666666666666,0.14696938456699069,529,0.7166666666666667,0.7166666666666667,0.35,0.45,0.5,1.1224050521850586,0.021552038192749024
sqrt,1,7.74264,0.7,20,0.6266666666666667,0.09463379711052258,295,0.7166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.7,1.125598955154419,0.021431112289428712
sqrt,1,7.74264,0.7,50,0.6700000000000002,0.18601075237738277,120,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,1.1328183174133302,0.021489524841308595
sqrt,1,7.74264,0.9,5,0.5333333333333334,0.12605113600792692,575,0.7166666666666667,0.6333333333333333,0.45,0.3666666666666667,0.5,1.1475327491760254,0.02148284912109375
sqrt,1,7.74264,0.9,10,0.5466666666666666,0.10456258094238748,529,0.6166666666666667,0.7166666666666667,0.45,0.45,0.5,1.1523552894592286,0.021583175659179686
sqrt,1,7.74264,0.9,20,0.6100000000000001,0.10572501018102472,359,0.7166666666666667,0.7333333333333334,0.45,0.55,0.6,1.1481242179870605,0.021446895599365235
sqrt,1,7.74264,0.9,50,0.6866666666666668,0.17009801096230764,42,0.9166666666666667,0.8166666666666667,0.45,0.55,0.7,1.1702520847320557,0.02173295021057129
sqrt,1,27.8256,0.1,5,0.5366666666666667,0.12400716825158847,547,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.756981611251831,0.02152881622314453
sqrt,1,27.8256,0.1,10,0.55,0.17224014243685085,517,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.6000000000000001,0.7609874725341796,0.02160305976867676
sqrt,1,27.8256,0.1,20,0.6333333333333334,0.12337837015547833,257,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.7,0.7616666793823242,0.02168445587158203
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.7672786235809326,0.021612215042114257
sqrt,1,27.8256,0.3,5,0.4766666666666667,0.09752492558885195,766,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.9678812026977539,0.02152695655822754
sqrt,1,27.8256,0.3,10,0.53,0.1710750322714179,597,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.45,0.5,0.967442512512207,0.021677350997924803
sqrt,1,27.8256,0.3,20,0.6633333333333333,0.12710450643291746,169,0.8166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.6,0.9707159519195556,0.021612215042114257
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,0.9770651817321777,0.021591615676879884
sqrt,1,27.8256,0.5,5,0.53,0.1547040184782972,597,0.7166666666666667,0.7166666666666667,0.45,0.3666666666666667,0.4,1.1159671306610108,0.02178845405578613
sqrt,1,27.8256,0.5,10,0.5466666666666666,0.19131126469708992,529,0.7166666666666667,0.8,0.26666666666666666,0.45,0.5,1.1135249137878418,0.021852493286132812
sqrt,1,27.8256,0.5,20,0.6266666666666666,0.16248076809271922,325,0.8166666666666667,0.7166666666666667,0.55,0.35,0.7,1.125872802734375,0.021782350540161134
sqrt,1,27.8256,0.5,50,0.6900000000000001,0.19339079605813717,35,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.8,1.1253454208374023,0.021696996688842774
sqrt,1,27.8256,0.7,5,0.51,0.16950909513454826,740,0.7166666666666667,0.7166666666666667,0.35,0.3666666666666667,0.4,1.2583058834075929,0.021826934814453126
sqrt,1,27.8256,0.7,10,0.55,0.14832396974191325,517,0.6166666666666667,0.8,0.4666666666666667,0.3666666666666667,0.5,1.2686420917510985,0.021869993209838866
sqrt,1,27.8256,0.7,20,0.5900000000000001,0.20182500670960804,402,0.8166666666666667,0.7166666666666667,0.45,0.26666666666666666,0.7,1.2658002376556396,0.021734094619750975
sqrt,1,27.8256,0.7,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,1.268673849105835,0.021611404418945313
sqrt,1,27.8256,0.9,5,0.4933333333333333,0.12498888839501783,759,0.7166666666666667,0.5333333333333333,0.45,0.3666666666666667,0.4,1.3680090427398681,0.021581459045410156
sqrt,1,27.8256,0.9,10,0.5133333333333334,0.138001610296563,722,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5,1.3744948863983155,0.02168593406677246
sqrt,1,27.8256,0.9,20,0.6266666666666667,0.10832051206181278,295,0.7166666666666667,0.7166666666666667,0.45,0.55,0.7,1.3753357410430909,0.022010421752929686
sqrt,1,27.8256,0.9,50,0.6700000000000002,0.18601075237738277,120,0.9166666666666667,0.8166666666666667,0.45,0.4666666666666667,0.7,1.3812191009521484,0.02166447639465332
sqrt,1,100.0,0.1,5,0.4966666666666667,0.11850925889754117,744,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.4666666666666667,0.5,0.8123920917510986,0.021689367294311524
sqrt,1,100.0,0.1,10,0.5900000000000001,0.11575836902790225,402,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.45,0.6000000000000001,0.8098115921020508,0.021816492080688477
sqrt,1,100.0,0.1,20,0.6700000000000002,0.14352700094407322,120,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.45,0.7,0.811933183670044,0.021610546112060546
sqrt,1,100.0,0.1,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.8224123477935791,0.02160325050354004
sqrt,1,100.0,0.3,5,0.5366666666666667,0.12400716825158847,547,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.8190352916717529,0.02177395820617676
sqrt,1,100.0,0.3,10,0.53,0.15684387141358122,597,0.7166666666666667,0.6166666666666667,0.26666666666666666,0.45,0.6000000000000001,0.828478479385376,0.021663904190063477
sqrt,1,100.0,0.3,20,0.6333333333333334,0.12337837015547833,257,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.7,0.8216570377349853,0.021657276153564452
sqrt,1,100.0,0.3,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.8273373126983643,0.021739816665649413
sqrt,1,100.0,0.5,5,0.4966666666666667,0.12927146286443544,744,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.8439719676971436,0.021771860122680665
sqrt,1,100.0,0.5,10,0.5266666666666666,0.16753109164172084,615,0.7166666666666667,0.7,0.26666666666666666,0.45,0.5,0.8467566013336182,0.021620988845825195
sqrt,1,100.0,0.5,20,0.6133333333333334,0.11897712198383165,345,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.6,0.8470069885253906,0.02177457809448242
sqrt,1,100.0,0.5,50,0.6833333333333332,0.13374935098492585,71,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.8537276268005372,0.021801233291625977
sqrt,1,100.0,0.7,5,0.4966666666666667,0.12927146286443544,744,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.9100236892700195,0.022023963928222656
sqrt,1,100.0,0.7,10,0.5466666666666666,0.1691153452528776,529,0.7166666666666667,0.7,0.26666666666666666,0.45,0.6000000000000001,0.9146485328674316,0.02150387763977051
sqrt,1,100.0,0.7,20,0.5933333333333334,0.13274871834493251,391,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.45,0.6,0.9172375679016114,0.02158942222595215
sqrt,1,100.0,0.7,50,0.7033333333333334,0.157550697307953,10,0.9166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.8,0.9213814258575439,0.021399736404418945
sqrt,1,100.0,0.9,5,0.4766666666666667,0.09752492558885195,766,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,1.0206299304962159,0.021579790115356445
sqrt,1,100.0,0.9,10,0.5266666666666666,0.16753109164172084,615,0.7166666666666667,0.7,0.26666666666666666,0.45,0.5,1.022844409942627,0.021930456161499023
sqrt,1,100.0,0.9,20,0.6666666666666667,0.1460593486680443,137,0.8166666666666667,0.8166666666666667,0.55,0.45,0.7,1.0462807178497315,0.02160043716430664
sqrt,1,100.0,0.9,50,0.6866666666666668,0.16812693617224658,42,0.9166666666666667,0.7166666666666667,0.45,0.55,0.8,1.05452618598938,0.021408510208129884
sqrt,5,0.001,0.1,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47319774627685546,0.02162003517150879
sqrt,5,0.001,0.1,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4740466117858887,0.021388530731201172
sqrt,5,0.001,0.1,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4754364013671875,0.021648311614990236
sqrt,5,0.001,0.1,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4820040225982666,0.021225786209106444
sqrt,5,0.001,0.3,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4718952655792236,0.02165975570678711
sqrt,5,0.001,0.3,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4724612236022949,0.021325111389160156
sqrt,5,0.001,0.3,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4736764907836914,0.021308231353759765
sqrt,5,0.001,0.3,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4809253692626953,0.021290397644042967
sqrt,5,0.001,0.5,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4793240070343018,0.022588443756103516
sqrt,5,0.001,0.5,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4749152660369873,0.02146801948547363
sqrt,5,0.001,0.5,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47495174407958984,0.021575260162353515
sqrt,5,0.001,0.5,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4800403118133545,0.021585559844970702
sqrt,5,0.001,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4731597423553467,0.021578216552734376
sqrt,5,0.001,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4730810642242432,0.021378850936889647
sqrt,5,0.001,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47530736923217776,0.02175936698913574
sqrt,5,0.001,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.48148140907287595,0.02147059440612793
sqrt,5,0.001,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47636685371398924,0.02151045799255371
sqrt,5,0.001,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4720153331756592,0.021611356735229494
sqrt,5,0.001,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.480714750289917,0.021567916870117186
sqrt,5,0.001,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4791837215423584,0.021825361251831054
sqrt,5,0.00359381,0.1,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4728144645690918,0.021436071395874022
sqrt,5,0.00359381,0.1,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47221941947937013,0.021543455123901368
sqrt,5,0.00359381,0.1,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4753396034240723,0.021579742431640625
sqrt,5,0.00359381,0.1,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47976088523864746,0.02120356559753418
sqrt,5,0.00359381,0.3,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4691133975982666,0.02131953239440918
sqrt,5,0.00359381,0.3,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47733383178710936,0.021219539642333984
sqrt,5,0.00359381,0.3,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47500061988830566,0.021421146392822266
sqrt,5,0.00359381,0.3,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4820234298706055,0.021570777893066405
sqrt,5,0.00359381,0.5,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4713235855102539,0.021626758575439452
sqrt,5,0.00359381,0.5,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47179369926452636,0.02148895263671875
sqrt,5,0.00359381,0.5,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4746187686920166,0.021539783477783202
sqrt,5,0.00359381,0.5,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4810080051422119,0.02150125503540039
sqrt,5,0.00359381,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47276935577392576,0.02174668312072754
sqrt,5,0.00359381,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47312235832214355,0.021613121032714844
sqrt,5,0.00359381,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47446408271789553,0.021600675582885743
sqrt,5,0.00359381,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.48131537437438965,0.021588563919067383
sqrt,5,0.00359381,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47107181549072263,0.021639347076416016
sqrt,5,0.00359381,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4729456424713135,0.021589183807373048
sqrt,5,0.00359381,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4751149654388428,0.02151942253112793
sqrt,5,0.00359381,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47985219955444336,0.02177128791809082
sqrt,5,0.0129155,0.1,5,0.5233333333333333,0.150037032465692,623,0.55,0.75,0.35,0.3666666666666667,0.6000000000000001,0.4811532974243164,0.021576404571533203
sqrt,5,0.0129155,0.1,10,0.6,0.1986062547968831,388,0.7333333333333334,0.75,0.35,0.3666666666666667,0.8,0.48336043357849123,0.02141571044921875
sqrt,5,0.0129155,0.1,20,0.5633333333333334,0.1359738536958076,469,0.7333333333333334,0.6666666666666666,0.45,0.3666666666666667,0.6,0.4863391876220703,0.021466970443725586
sqrt,5,0.0129155,0.1,50,0.6300000000000001,0.18779421361337698,266,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.7,0.49282259941101075,0.02131786346435547
sqrt,5,0.0129155,0.3,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47260007858276365,0.021581029891967772
sqrt,5,0.0129155,0.3,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47386784553527833,0.02140345573425293
sqrt,5,0.0129155,0.3,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47548666000366213,0.0216367244720459
sqrt,5,0.0129155,0.3,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.48044428825378416,0.021539926528930664
sqrt,5,0.0129155,0.5,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47273960113525393,0.021765708923339844
sqrt,5,0.0129155,0.5,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4735478401184082,0.021498632431030274
sqrt,5,0.0129155,0.5,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4747615814208984,0.021736335754394532
sqrt,5,0.0129155,0.5,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.48284363746643066,0.021538686752319337
sqrt,5,0.0129155,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47417654991149905,0.021601343154907228
sqrt,5,0.0129155,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4756626129150391,0.021395444869995117
sqrt,5,0.0129155,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.48237857818603513,0.02208681106567383
sqrt,5,0.0129155,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4812170028686523,0.021459388732910156
sqrt,5,0.0129155,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4735222339630127,0.021755123138427736
sqrt,5,0.0129155,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47165446281433104,0.021432161331176758
sqrt,5,0.0129155,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4748445987701416,0.02155647277832031
sqrt,5,0.0129155,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.47983698844909667,0.021640539169311523
sqrt,5,0.0464159,0.1,5,0.4933333333333333,0.1167142760000773,759,0.6166666666666667,0.65,0.43333333333333335,0.3666666666666667,0.4,0.4894867897033691,0.021670198440551756
sqrt,5,0.0464159,0.1,10,0.55,0.18165902124584948,517,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.45,0.4,0.49308247566223146,0.021452808380126955
sqrt,5,0.0464159,0.1,20,0.6533333333333333,0.21013223349965984,173,0.9166666666666667,0.7333333333333334,0.45,0.3666666666666667,0.8,0.5043121337890625,0.022066640853881835
sqrt,5,0.0464159,0.1,50,0.65,0.1791957340762082,180,0.9166666666666667,0.7333333333333334,0.45,0.45,0.7,0.5036006450653077,0.021663475036621093
sqrt,5,0.0464159,0.3,5,0.5833333333333334,0.18469193569593423,427,0.75,0.75,0.35,0.3666666666666667,0.7,0.49538512229919435,0.02153172492980957
sqrt,5,0.0464159,0.3,10,0.5766666666666668,0.17178798302300166,428,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.7,0.4927705764770508,0.021744489669799805
sqrt,5,0.0464159,0.3,20,0.5733333333333334,0.17211107524567448,439,0.7333333333333334,0.8166666666666667,0.45,0.3666666666666667,0.5,0.49571051597595217,0.021486377716064452
sqrt,5,0.0464159,0.3,50,0.5900000000000001,0.11575836902790225,402,0.7166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.6,0.500168752670288,0.021611833572387697
sqrt,5,0.0464159,0.5,5,0.5333333333333333,0.07817359599705716,589,0.6,0.65,0.45,0.4666666666666667,0.5,0.48249568939208987,0.021450519561767578
sqrt,5,0.0464159,0.5,10,0.5133333333333333,0.10187137859957415,736,0.6,0.65,0.45,0.3666666666666667,0.5,0.48377337455749514,0.021826982498168945
sqrt,5,0.0464159,0.5,20,0.6033333333333333,0.13349989596333856,384,0.7,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.5,0.48587355613708494,0.021832704544067383
sqrt,5,0.0464159,0.5,50,0.6200000000000001,0.15684387141358125,343,0.8,0.8,0.45,0.45,0.6,0.4908904075622559,0.021520519256591798
sqrt,5,0.0464159,0.7,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.4726530075073242,0.02168283462524414
sqrt,5,0.0464159,0.7,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47300209999084475,0.021483182907104492
sqrt,5,0.0464159,0.7,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.4760467052459717,0.021730422973632812
sqrt,5,0.0464159,0.7,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.48141069412231446,0.02138996124267578
sqrt,5,0.0464159,0.9,5,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47139568328857423,0.021537590026855468
sqrt,5,0.0464159,0.9,10,0.5233333333333333,0.18245242911205342,623,0.6,0.43333333333333335,0.8166666666666667,0.26666666666666666,0.5,0.47189788818359374,0.021480226516723634
sqrt,5,0.0464159,0.9,20,0.5533333333333333,0.1330830985178475,484,0.7,0.5166666666666667,0.7,0.35,0.5,0.47604050636291506,0.02153749465942383
sqrt,5,0.0464159,0.9,50,0.6399999999999999,0.10252370999486467,241,0.8,0.7166666666666667,0.5333333333333333,0.55,0.6,0.4816446781158447,0.021570777893066405
sqrt,5,0.16681,0.1,5,0.57,0.2014944167960988,460,0.7166666666666667,0.8166666666666667,0.65,0.3666666666666667,0.30000000000000004,0.5233531951904297,0.021855878829956054
sqrt,5,0.16681,0.1,10,0.5333333333333334,0.12156388352540314,575,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.5248037815093994,0.021678876876831055
sqrt,5,0.16681,0.1,20,0.65,0.1834847859269718,180,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.55,0.7,0.5258855819702148,0.02171354293823242
sqrt,5,0.16681,0.1,50,0.6666666666666667,0.18973665961010278,137,0.9166666666666667,0.8166666666666667,0.45,0.45,0.7,0.5296492576599121,0.021676349639892577
sqrt,5,0.16681,0.3,5,0.5499999999999999,0.18165902124584948,528,0.7166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.4,0.5265916347503662,0.0216310977935791
sqrt,5,0.16681,0.3,10,0.5900000000000001,0.18991226044325485,402,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.5,0.5264075756072998,0.02163219451904297
sqrt,5,0.16681,0.3,20,0.6466666666666667,0.16411378166788226,211,0.8166666666666667,0.7166666666666667,0.45,0.45,0.8,0.5286733150482178,0.021651268005371094
sqrt,5,0.16681,0.3,50,0.6699999999999999,0.16845705024657706,134,0.9166666666666667,0.6333333333333333,0.45,0.55,0.8,0.5320053100585938,0.021610450744628907
sqrt,5,0.16681,0.5,5,0.5666666666666667,0.2041241452319315,461,0.8,0.8166666666666667,0.35,0.3666666666666667,0.5,0.5281816482543945,0.02159914970397949
sqrt,5,0.16681,0.5,10,0.5900000000000001,0.18991226044325485,402,0.8166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.5,0.5293880462646484,0.021682262420654297
sqrt,5,0.16681,0.5,20,0.6633333333333334,0.18541245313564506,165,0.8166666666666667,0.9,0.45,0.45,0.7,0.533433485031128,0.021577739715576173
sqrt,5,0.16681,0.5,50,0.7066666666666667,0.1762573875520305,8,0.9166666666666667,0.8166666666666667,0.45,0.55,0.8,0.5406282901763916,0.02261500358581543
sqrt,5,0.16681,0.7,5,0.6133333333333333,0.17807613852257442,353,0.8,0.65,0.45,0.3666666666666667,0.8,0.5313605308532715,0.021330881118774413
sqrt,5,0.16681,0.7,10,0.6133333333333334,0.19703355608175532,345,0.7333333333333334,0.9166666666666667,0.45,0.3666666666666667,0.6,0.5329467296600342,0.0214385986328125
sqrt,5,0.16681,0.7,20,0.65,0.2338090388900024,180,0.8166666666666667,0.9,0.3666666666666667,0.3666666666666667,0.8,0.5349216938018799,0.021727752685546876
sqrt,5,0.16681,0.7,50,0.61,0.17146428199482244,362,0.7166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.7,0.541080379486084,0.02169208526611328
sqrt,5,0.16681,0.9,5,0.5633333333333332,0.1872016144279863,471,0.55,0.75,0.35,0.3666666666666667,0.8,0.5372982978820801,0.021669578552246094
sqrt,5,0.16681,0.9,10,0.54,0.14817407180595246,545,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.6,0.5398504734039307,0.02140183448791504
sqrt,5,0.16681,0.9,20,0.61,0.16983652270475996,362,0.7333333333333334,0.7,0.3666666666666667,0.45,0.8,0.5400584697723388,0.021530008316040038
sqrt,5,0.16681,0.9,50,0.6333333333333334,0.18287822299126938,257,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.4666666666666667,0.8,0.5439913272857666,0.021587514877319337
sqrt,5,0.599484,0.1,5,0.5366666666666666,0.13432961119739922,556,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.3666666666666667,0.4,0.5896815299987793,0.021672773361206054
sqrt,5,0.599484,0.1,10,0.5466666666666666,0.18421002506197465,529,0.7166666666666667,0.8,0.4666666666666667,0.45,0.30000000000000004,0.5905139923095704,0.021492624282836915
sqrt,5,0.599484,0.1,20,0.6300000000000001,0.17301252363147976,266,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.45,0.6,0.5947208881378174,0.021725559234619142
sqrt,5,0.599484,0.1,50,0.65,0.21055482263138342,180,0.9166666666666667,0.8166666666666667,0.45,0.3666666666666667,0.7,0.5981988430023193,0.021663618087768555
sqrt,5,0.599484,0.3,5,0.5733333333333333,0.174674300087652,448,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.4,0.6097517013549805,0.02145042419433594
sqrt,5,0.599484,0.3,10,0.5533333333333333,0.1465908895153068,484,0.7166666666666667,0.7333333333333334,0.45,0.3666666666666667,0.5,0.6108771800994873,0.021585702896118164
sqrt,5,0.599484,0.3,20,0.6300000000000001,0.198158185969358,266,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.45,0.7,0.6123682975769043,0.02158041000366211
sqrt,5,0.599484,0.3,50,0.6666666666666667,0.22583179581272433,137,0.9166666666666667,0.9,0.45,0.3666666666666667,0.7,0.6179859161376953,0.02154388427734375
sqrt,5,0.599484,0.5,5,0.5766666666666667,0.174674300087652,432,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.3666666666666667,0.4,0.6202402591705323,0.021602058410644533
sqrt,5,0.599484,0.5,10,0.5533333333333333,0.18360585805227211,484,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.3666666666666667,0.5,0.620889139175415,0.021553707122802735
