param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.7799999999999999,0.03858612300930072,25,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.47178874015808103,0.0015400409698486327
,27.8256,0.3,50,0.74,0.11671427600007733,101,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4711912155151367,0.001558971405029297
,27.8256,0.5,5,0.71,0.15832456116050558,188,0.5833333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.6817298889160156,0.0015746593475341798
,27.8256,0.5,10,0.6533333333333333,0.06446359868604574,426,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.6841003894805908,0.0015624046325683593
,27.8256,0.5,20,0.7200000000000001,0.05906681715556451,169,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.6813400745391845,0.001566171646118164
,27.8256,0.5,50,0.74,0.13767917618708925,101,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6821061134338379,0.0015720367431640626
,27.8256,0.7,5,0.71,0.1762573875520305,188,0.48333333333333334,0.7333333333333334,0.9,0.5333333333333333,0.9,0.7819292068481445,0.0015679359436035155
,27.8256,0.7,10,0.6533333333333333,0.06446359868604574,426,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.7800519466400146,0.0017035961151123046
,27.8256,0.7,20,0.6833333333333333,0.03496029493900506,317,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.7793138980865478,0.0015788555145263671
,27.8256,0.7,50,0.7433333333333334,0.07423685817106693,89,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.7792654037475586,0.0015858173370361327
,27.8256,0.9,5,0.6133333333333333,0.08589399151150084,504,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.8216669082641601,0.0016078948974609375
,27.8256,0.9,10,0.6566666666666666,0.06798692684790383,408,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6,0.8208552360534668,0.0015726089477539062
,27.8256,0.9,20,0.6833333333333333,0.03496029493900506,317,0.65,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.821812915802002,0.0015795707702636718
,27.8256,0.9,50,0.7233333333333334,0.08666666666666666,152,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.8236325263977051,0.0015869617462158203
,100.0,0.1,5,0.65,0.1460593486680443,449,0.48333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.7,0.323765230178833,0.0014994621276855468
,100.0,0.1,10,0.71,0.13482498944104454,188,0.5666666666666667,0.55,0.9,0.7333333333333334,0.8,0.32375335693359375,0.0015049457550048828
,100.0,0.1,20,0.74,0.06548960901462834,101,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.3235953330993652,0.0015037059783935547
,100.0,0.1,50,0.7166666666666666,0.08232726023485647,182,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3246021270751953,0.001515674591064453
,100.0,0.3,5,0.69,0.17813852287849852,278,0.48333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.33829708099365235,0.001509237289428711
,100.0,0.3,10,0.67,0.1318247995552346,369,0.5666666666666667,0.55,0.9,0.7333333333333334,0.6,0.3383326053619385,0.0015015125274658204
,100.0,0.3,20,0.74,0.06548960901462834,101,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.3387313365936279,0.001519489288330078
,100.0,0.3,50,0.7166666666666666,0.08232726023485647,182,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.33836679458618163,0.0015186786651611329
,100.0,0.5,5,0.69,0.17813852287849852,278,0.48333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.3756992816925049,0.001500082015991211
,100.0,0.5,10,0.6866666666666668,0.12036980056845195,292,0.5666666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6,0.37563090324401854,0.0015294551849365234
,100.0,0.5,20,0.7766666666666666,0.0429469957557504,35,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3759751796722412,0.001520252227783203
,100.0,0.5,50,0.7366666666666667,0.07102425250887505,128,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.37583351135253906,0.0015445709228515624
,100.0,0.7,5,0.71,0.15832456116050558,188,0.5833333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.44243950843811036,0.0015417098999023437
,100.0,0.7,10,0.6866666666666668,0.12036980056845195,292,0.5666666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6,0.4423982620239258,0.0015613555908203125
,100.0,0.7,20,0.7633333333333333,0.03711842908553346,40,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.44268288612365725,0.0015482902526855469
,100.0,0.7,50,0.76,0.10466878978738388,48,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.4424441814422607,0.0015424251556396484
,100.0,0.9,5,0.71,0.15832456116050558,188,0.5833333333333334,0.6333333333333333,0.9,0.5333333333333333,0.9,0.5375500679016113,0.0015532016754150391
,100.0,0.9,10,0.6733333333333333,0.058309518948453015,354,0.75,0.6333333333333333,0.7333333333333334,0.65,0.6,0.5384715557098388,0.0016658306121826172
,100.0,0.9,20,0.7799999999999999,0.03858612300930072,25,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5380782127380371,0.0015797615051269531
,100.0,0.9,50,0.74,0.11671427600007733,101,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5377926349639892,0.0015596866607666016
0.1,0.001,0.1,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.003286123275756836,0.0013955116271972656
0.1,0.001,0.1,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.003285503387451172,0.0014140605926513672
0.1,0.001,0.1,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0032636165618896485,0.001401805877685547
0.1,0.001,0.1,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032491207122802733,0.001400136947631836
0.1,0.001,0.3,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0032135009765625,0.0013995170593261719
0.1,0.001,0.3,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.00332026481628418,0.001398324966430664
0.1,0.001,0.3,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.00326685905456543,0.0013988018035888672
0.1,0.001,0.3,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.003217172622680664,0.001409626007080078
0.1,0.001,0.5,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0032263278961181642,0.0013891696929931641
0.1,0.001,0.5,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0033085823059082033,0.0014040470123291016
0.1,0.001,0.5,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.003274869918823242,0.0013984203338623046
0.1,0.001,0.5,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032224178314208983,0.0014063358306884766
0.1,0.001,0.7,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0032343387603759764,0.0013866424560546875
0.1,0.001,0.7,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0032412052154541016,0.0014531612396240234
0.1,0.001,0.7,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0032779216766357423,0.0013972759246826173
0.1,0.001,0.7,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032485008239746095,0.0013876914978027343
0.1,0.001,0.9,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0031993865966796877,0.0013946533203125
0.1,0.001,0.9,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.003296947479248047,0.0014046669006347657
0.1,0.001,0.9,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.003278970718383789,0.0013927459716796876
0.1,0.001,0.9,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032242298126220702,0.0013983726501464843
0.1,0.00359381,0.1,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0036296844482421875,0.0013977527618408204
0.1,0.00359381,0.1,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0035993576049804686,0.0013998031616210937
0.1,0.00359381,0.1,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0036283493041992187,0.0013982772827148438
0.1,0.00359381,0.1,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.00359954833984375,0.0014031410217285156
0.1,0.00359381,0.3,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0032909393310546877,0.0013986587524414062
0.1,0.00359381,0.3,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0032306194305419924,0.0014026641845703125
0.1,0.00359381,0.3,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0032596588134765625,0.0013931751251220702
0.1,0.00359381,0.3,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032518863677978515,0.0013860702514648438
0.1,0.00359381,0.5,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0032979488372802735,0.0014026165008544922
0.1,0.00359381,0.5,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0032308101654052734,0.0013882637023925782
0.1,0.00359381,0.5,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.003264904022216797,0.0013889312744140626
0.1,0.00359381,0.5,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032376766204833983,0.0013770580291748047
0.1,0.00359381,0.7,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0032938480377197265,0.0013966560363769531
0.1,0.00359381,0.7,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0032187461853027343,0.001394939422607422
0.1,0.00359381,0.7,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0032880306243896484,0.0013969898223876952
0.1,0.00359381,0.7,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032623767852783202,0.0013959407806396484
0.1,0.00359381,0.9,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.003253173828125,0.001452159881591797
0.1,0.00359381,0.9,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.003229999542236328,0.0013885498046875
0.1,0.00359381,0.9,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.003255796432495117,0.0013940811157226562
0.1,0.00359381,0.9,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0032435894012451173,0.0014076709747314453
0.1,0.0129155,0.1,5,0.55,0.06831300510639733,539,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.55,0.6000000000000001,0.01190638542175293,0.0014064311981201172
0.1,0.0129155,0.1,10,0.6066666666666667,0.1167142760000773,515,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.011875486373901368,0.0014058589935302735
0.1,0.0129155,0.1,20,0.6866666666666668,0.06446359868604574,292,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.011907625198364257,0.00140838623046875
0.1,0.0129155,0.1,50,0.7033333333333334,0.0865383665716478,218,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.011858367919921875,0.0014033794403076171
0.1,0.0129155,0.3,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.003800201416015625,0.0013990402221679688
0.1,0.0129155,0.3,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0038054466247558595,0.001400136947631836
0.1,0.0129155,0.3,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.003802585601806641,0.0014064788818359375
0.1,0.0129155,0.3,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.0037631988525390625,0.0014081001281738281
0.1,0.0129155,0.5,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.0032793521881103516,0.0013991832733154298
0.1,0.0129155,0.5,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.003242826461791992,0.0013870716094970704
0.1,0.0129155,0.5,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0032638072967529296,0.001387643814086914
0.1,0.0129155,0.5,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.003239154815673828,0.0013954639434814453
0.1,0.0129155,0.7,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.003296089172363281,0.0013969898223876952
0.1,0.0129155,0.7,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.003232383728027344,0.0013857841491699218
0.1,0.0129155,0.7,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0032611370086669924,0.0013957500457763671
0.1,0.0129155,0.7,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.003227853775024414,0.0014045238494873047
0.1,0.0129155,0.9,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.003278493881225586,0.0014229297637939453
0.1,0.0129155,0.9,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.0032248497009277344,0.0013805389404296874
0.1,0.0129155,0.9,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.0032417774200439453,0.0013929367065429687
0.1,0.0129155,0.9,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.003240633010864258,0.001384592056274414
0.1,0.0464159,0.1,5,0.6333333333333334,0.15383974345619106,491,0.65,0.6333333333333333,0.35,0.7333333333333334,0.8,0.022594785690307616,0.001404571533203125
0.1,0.0464159,0.1,10,0.6633333333333333,0.12445436468396313,388,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.022588491439819336,0.0013968467712402344
0.1,0.0464159,0.1,20,0.7533333333333333,0.04521553322083512,80,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.022592878341674803,0.0014039039611816405
0.1,0.0464159,0.1,50,0.7,0.08881941729649488,233,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.022585105895996094,0.0014162063598632812
0.1,0.0464159,0.3,5,0.5900000000000001,0.09580071908799943,525,0.65,0.7166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.02325782775878906,0.0014054298400878907
0.1,0.0464159,0.3,10,0.7066666666666667,0.10143416036468628,206,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.023322677612304686,0.0014040946960449218
0.1,0.0464159,0.3,20,0.7099999999999999,0.13686976778431872,200,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.9,0.023317956924438478,0.001400899887084961
0.1,0.0464159,0.3,50,0.7233333333333334,0.07498147919467996,152,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.02329082489013672,0.0014073848724365234
0.1,0.0464159,0.5,5,0.5700000000000001,0.16206994374857625,534,0.3666666666666667,0.5,0.7166666666666667,0.4666666666666667,0.8,0.01583576202392578,0.001408529281616211
0.1,0.0464159,0.5,10,0.63,0.15289793254906286,497,0.4666666666666667,0.5,0.6333333333333333,0.65,0.9,0.015836095809936522,0.00139617919921875
0.1,0.0464159,0.5,20,0.5466666666666666,0.19590247006553485,542,0.55,0.2,0.6333333333333333,0.55,0.8,0.015900421142578124,0.0014087200164794923
0.1,0.0464159,0.5,50,0.5766666666666668,0.2029230834029923,533,0.75,0.25,0.6333333333333333,0.45,0.8,0.01582498550415039,0.0013920783996582032
0.1,0.0464159,0.7,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.004022979736328125,0.0013881683349609374
0.1,0.0464159,0.7,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.004066276550292969,0.0014016151428222657
0.1,0.0464159,0.7,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.004095745086669922,0.001398468017578125
0.1,0.0464159,0.7,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.004054832458496094,0.0013931751251220702
0.1,0.0464159,0.9,5,0.42666666666666664,0.11623730516108462,673,0.5,0.5,0.43333333333333335,0.5,0.2,0.003929328918457031,0.0013916492462158203
0.1,0.0464159,0.9,10,0.42000000000000004,0.11709445380166865,705,0.4,0.5,0.5166666666666667,0.48333333333333334,0.2,0.003983688354492187,0.0014089584350585938
0.1,0.0464159,0.9,20,0.32333333333333336,0.10832051206181281,785,0.4,0.2,0.18333333333333335,0.43333333333333335,0.4,0.003963947296142578,0.0013874053955078125
0.1,0.0464159,0.9,50,0.43,0.10509255180289631,641,0.48333333333333334,0.25,0.5666666666666667,0.45,0.4,0.003950929641723633,0.001401996612548828
0.1,0.16681,0.1,5,0.5933333333333334,0.11035296904831232,523,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7,0.05403881072998047,0.0014269828796386718
0.1,0.16681,0.1,10,0.6566666666666666,0.09637888196533975,408,0.5666666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8,0.05416059494018555,0.0014192581176757813
0.1,0.16681,0.1,20,0.6833333333333333,0.06749485577105528,317,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.05406532287597656,0.0014141559600830077
0.1,0.16681,0.1,50,0.72,0.08653836657164779,173,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.0539487361907959,0.0014123916625976562
0.1,0.16681,0.3,5,0.6666666666666666,0.09189365834726818,381,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.05683879852294922,0.001413440704345703
0.1,0.16681,0.3,10,0.6866666666666668,0.06446359868604574,292,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.05693759918212891,0.0014276981353759765
0.1,0.16681,0.3,20,0.74,0.10198039027185568,101,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05701131820678711,0.0014204025268554688
0.1,0.16681,0.3,50,0.68,0.04642796092394707,335,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.056853437423706056,0.001413440704345703
0.1,0.16681,0.5,5,0.69,0.12274635093014648,278,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.060380744934082034,0.0014189720153808595
0.1,0.16681,0.5,10,0.6466666666666667,0.12174654911833117,464,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.06053328514099121,0.0014124870300292968
0.1,0.16681,0.5,20,0.6833333333333333,0.08881941729649487,317,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.060285520553588864,0.001412820816040039
0.1,0.16681,0.5,50,0.6866666666666668,0.06446359868604574,292,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.06024990081787109,0.0014186859130859374
0.1,0.16681,0.7,5,0.69,0.12274635093014648,278,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.06277389526367187,0.0014147281646728516
0.1,0.16681,0.7,10,0.6466666666666667,0.12174654911833116,464,0.65,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.06260190010070801,0.0014168739318847657
0.1,0.16681,0.7,20,0.7066666666666667,0.07644896627453145,206,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06251273155212403,0.0014085769653320312
0.1,0.16681,0.7,50,0.6699999999999999,0.08393118874676114,374,0.65,0.7166666666666667,0.6333333333333333,0.55,0.8,0.06255407333374023,0.0014162063598632812
0.1,0.16681,0.9,5,0.6100000000000001,0.09865765724632496,508,0.65,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.04944920539855957,0.0014235973358154297
0.1,0.16681,0.9,10,0.6666666666666666,0.08881941729649488,381,0.65,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.04941082000732422,0.0014306068420410155
0.1,0.16681,0.9,20,0.6733333333333333,0.127627931460511,354,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.55,0.9,0.04889435768127441,0.0014101505279541016
0.1,0.16681,0.9,50,0.7033333333333334,0.0865383665716478,218,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.04898390769958496,0.001406240463256836
0.1,0.599484,0.1,5,0.65,0.13498971154211056,449,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.1298661231994629,0.0014353275299072265
0.1,0.599484,0.1,10,0.6933333333333334,0.07930251502246882,244,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.12987613677978516,0.001433992385864258
0.1,0.599484,0.1,20,0.76,0.066332495807108,48,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1296980381011963,0.0014355182647705078
0.1,0.599484,0.1,50,0.78,0.09741092797468304,14,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.12976059913635254,0.0014371395111083985
0.1,0.599484,0.3,5,0.5966666666666667,0.10873004286866726,520,0.5666666666666667,0.7333333333333334,0.55,0.43333333333333335,0.7,0.13897976875305176,0.0014348030090332031
0.1,0.599484,0.3,10,0.6500000000000001,0.09006170724070862,446,0.65,0.55,0.6333333333333333,0.8166666666666667,0.6,0.1388838768005371,0.0014504432678222657
0.1,0.599484,0.3,20,0.7466666666666667,0.09510228411791405,83,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.13882575035095215,0.0014424324035644531
0.1,0.599484,0.3,50,0.68,0.06944222218666556,335,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.1392911434173584,0.0014830589294433593
0.1,0.599484,0.5,5,0.6266666666666667,0.1302134998974974,499,0.6333333333333333,0.8166666666666667,0.55,0.43333333333333335,0.7,0.1546497344970703,0.0015272140502929688
0.1,0.599484,0.5,10,0.6533333333333333,0.06782329983125267,426,0.75,0.55,0.6333333333333333,0.6333333333333333,0.7,0.1544865131378174,0.0014826297760009766
0.1,0.599484,0.5,20,0.8,0.034960294939005016,2,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.15436925888061523,0.0015016555786132812
0.1,0.599484,0.5,50,0.7566666666666666,0.05637178175095919,74,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.15482869148254394,0.001529359817504883
0.1,0.599484,0.7,5,0.6633333333333333,0.13678856352455462,388,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.18009228706359864,0.001496124267578125
0.1,0.599484,0.7,10,0.6733333333333332,0.045460605656619524,364,0.75,0.6333333333333333,0.6333333333333333,0.65,0.7,0.18003721237182618,0.0014912605285644532
0.1,0.599484,0.7,20,0.7633333333333333,0.0694422221866655,40,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.18018264770507814,0.0015079975128173828
0.1,0.599484,0.7,50,0.7766666666666667,0.050110987927909675,29,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1803966522216797,0.0014801025390625
0.1,0.599484,0.9,5,0.6466666666666666,0.13432961119739925,475,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.18427982330322265,0.001494121551513672
0.1,0.599484,0.9,10,0.68,0.08393118874676116,335,0.75,0.5666666666666667,0.6333333333333333,0.65,0.8,0.18422155380249022,0.001500701904296875
0.1,0.599484,0.9,20,0.7066666666666667,0.07039570693980955,206,0.65,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.18425312042236328,0.001497173309326172
0.1,0.599484,0.9,50,0.7266666666666668,0.05436502143433365,137,0.75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.18458590507507325,0.0015021800994873048
0.1,2.15443,0.1,5,0.6933333333333332,0.14087031072743628,254,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.26199917793273925,0.0015095233917236327
0.1,2.15443,0.1,10,0.6533333333333333,0.06446359868604574,426,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.26203255653381347,0.001601839065551758
0.1,2.15443,0.1,20,0.74,0.061101009266077866,101,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.26218252182006835,0.001535320281982422
0.1,2.15443,0.1,50,0.7766666666666667,0.12046207333061772,29,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.2626152038574219,0.0015442848205566406
0.1,2.15443,0.3,5,0.6699999999999999,0.10561986345169906,374,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.3141935348510742,0.0015489578247070313
0.1,2.15443,0.3,10,0.6366666666666667,0.05617433182117575,485,0.5666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.3139080047607422,0.00156402587890625
0.1,2.15443,0.3,20,0.7033333333333334,0.02867441755680876,218,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.3141327857971191,0.0015510082244873046
0.1,2.15443,0.3,50,0.7266666666666666,0.10413666234542206,145,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.3143633842468262,0.0015750408172607421
