param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7466666666666667,0.15755069730795296,1,0.6333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.55,0.12231073379516602,0.0016256809234619141
0.599484,0.5,0.71,0.14321700705960552,9,0.55,0.7166666666666667,0.9,0.8333333333333333,0.55,0.11861615180969239,0.0014600276947021485
0.599484,0.7,0.6666666666666667,0.13824294235551812,23,0.45,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.13717198371887207,0.0013673782348632812
0.599484,0.9,0.6466666666666667,0.13920408678547397,28,0.45,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.15861339569091798,0.0016161441802978516
2.15443,0.1,0.6699999999999999,0.13349989596333858,22,0.5333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.13870444297790527,0.0013668537139892578
2.15443,0.3,0.7266666666666667,0.09463379711052261,6,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.65,0.20093269348144532,0.0014132976531982422
2.15443,0.5,0.71,0.16485684025170982,9,0.55,0.7166666666666667,1.0,0.7333333333333334,0.55,0.2449410915374756,0.001685333251953125
2.15443,0.7,0.6533333333333333,0.10241527663824809,27,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.2831272125244141,0.0014798164367675782
2.15443,0.9,0.6666666666666667,0.13824294235551812,23,0.45,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.33167085647583006,0.0015059947967529298
7.74264,0.1,0.6566666666666666,0.1496662954709577,25,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.17514996528625487,0.001456308364868164
7.74264,0.3,0.7266666666666667,0.09463379711052261,6,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.65,0.26550655364990233,0.001687335968017578
7.74264,0.5,0.7466666666666667,0.13224556283251582,1,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.65,0.33724422454833985,0.0014905929565429688
7.74264,0.7,0.71,0.16485684025170982,9,0.55,0.7166666666666667,1.0,0.7333333333333334,0.55,0.4000523567199707,0.0014955520629882813
7.74264,0.9,0.6733333333333332,0.10624918300339482,21,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.4912442207336426,0.0017232418060302735
27.8256,0.1,0.6733333333333333,0.1432170070596056,16,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.2216515064239502,0.001455545425415039
27.8256,0.3,0.6566666666666666,0.1496662954709577,25,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.25740981101989746,0.0014406204223632812
27.8256,0.5,0.7066666666666667,0.16006942938057292,12,0.5333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.65,0.30568647384643555,0.0014570236206054687
27.8256,0.7,0.7266666666666667,0.09463379711052261,6,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.65,0.36660218238830566,0.0014751911163330077
27.8256,0.9,0.7466666666666667,0.10077477638553983,1,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.65,0.4065369129180908,0.0016977787017822266
100.0,0.1,0.6733333333333333,0.1432170070596056,16,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.25852508544921876,0.0014210224151611328
100.0,0.3,0.6733333333333333,0.1432170070596056,16,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.2736988067626953,0.0014476776123046875
100.0,0.5,0.6733333333333333,0.1432170070596056,16,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.2792536735534668,0.0014433860778808594
100.0,0.7,0.6733333333333333,0.1432170070596056,16,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.29477381706237793,0.0014536380767822266
100.0,0.9,0.69,0.13021349989749742,15,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.30634512901306155,0.0014473438262939454
